timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8535000,8535000,0.9999979,-5.216206e-05,1.429071e-06,-0.0020827514,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
8588000,8588000,0.9999979,-5.1089308e-05,1.1666256e-06,-0.0020823868,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
8644000,8644000,0.9999979,-5.0298517e-05,9.400715e-07,-0.0020820263,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
8688000,8688000,0.9999979,-4.9975995e-05,7.5963464e-07,-0.0020816266,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
8734000,8734000,0.9999979,-4.9957052e-05,6.345169e-07,-0.0020813204,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
8788000,8788000,0.9999979,-4.8625923e-05,3.752719e-07,-0.0020808796,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
8837000,8837000,0.9999979,-4.773439e-05,1.8098396e-07,-0.0020804976,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
8884000,8884000,0.9999979,-4.7097703e-05,8.834772e-09,-0.0020800852,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
8940000,8940000,0.9999979,-4.6737176e-05,-1.7683911e-07,-0.0020794892,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
8987000,8987000,0.9999979,-4.5514218e-05,-4.0313543e-07,-0.0020788803,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
9039000,9039000,0.9999979,-4.4700024e-05,-5.937674e-07,-0.0020782687,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
9083000,9083000,0.9999979,-4.430935e-05,-7.308133e-07,-0.0020777509,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
9136000,9136000,0.9999979,-4.4212487e-05,-8.893386e-07,-0.0020770465,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
9192000,9192000,0.9999979,-4.3113167e-05,-1.0846567e-06,-0.0020764268,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
9237000,9237000,0.9999979,-4.241261e-05,-1.2536452e-06,-0.002075752,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
9290000,9290000,0.9999979,-4.2019317e-05,-1.4081947e-06,-0.0020750416,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
9344000,9344000,0.9999979,-4.19645e-05,-1.5333969e-06,-0.002074438,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
9383000,9383000,0.9999979,-4.1160936e-05,-1.6724641e-06,-0.002073866,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
9437000,9437000,0.9999979,-4.057059e-05,-1.8101297e-06,-0.0020732384,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
9488000,9488000,0.9999979,-4.026497e-05,-1.9494069e-06,-0.0020724693,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
9544000,9544000,0.9999979,-4.033849e-05,-2.0688428e-06,-0.002071748,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
9582000,9582000,0.9999979,-4.002032e-05,-2.1580886e-06,-0.0020712477,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
9635000,9635000,0.9999979,-3.9522565e-05,-2.27843e-06,-0.0020705534,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
9687000,9687000,0.9999979,-3.9280134e-05,-2.3888012e-06,-0.0020698754,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
9739000,9739000,0.9999979,-3.9290815e-05,-2.4943135e-06,-0.0020692449,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
9791000,9791000,0.9999979,-3.9034076e-05,-2.5839192e-06,-0.0020687396,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
9840000,9840000,0.9999979,-3.8638136e-05,-2.6768028e-06,-0.0020681703,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
9888000,9888000,0.9999979,-3.8408576e-05,-2.752351e-06,-0.002067738,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
9940000,9940000,0.9999979,-3.8339018e-05,-2.831165e-06,-0.0020672842,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
9983000,9983000,0.9999979,-3.8360748e-05,-2.8979514e-06,-0.0020667238,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
10033000,10033000,0.9999979,-3.8276343e-05,-2.9557837e-06,-0.0020661599,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
10084000,10084000,0.9999979,-3.840272e-05,-3.0149502e-06,-0.0020655526,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
10140000,10140000,0.9999979,-3.8902184e-05,-3.0772144e-06,-0.0020648774,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
10188000,10188000,0.9999979,-3.6643494e-05,1.3989121e-06,-0.0020642707,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
10243000,10243000,0.9999979,-3.3007953e-05,7.91696e-06,-0.0020637142,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
10291000,10291000,0.9999979,-3.768627e-05,-1.1714635e-05,-0.0020632169,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
10335000,10335000,0.9999979,-4.570861e-05,-4.0299128e-05,-0.00206296,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
10385000,10385000,0.9999979,-6.768084e-05,-0.00012007502,-0.002062934,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
10439000,10439000,0.9999979,-9.509095e-05,-0.00021932696,-0.0020633747,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
10485000,10485000,0.9999978,-0.00011785563,-0.00031000358,-0.0020644185,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
10540000,10540000,0.9999978,-0.00013390227,-0.00037788617,-0.002065923,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
10581000,10581000,0.9999978,-0.00013042032,-0.000372934,-0.002066886,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
10643000,10643000,0.9999978,-0.00011317073,-0.0003231864,-0.0020683398,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
10684000,10684000,0.9999978,-9.311991e-05,-0.00032350377,-0.0020688884,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
10738000,10738000,0.9999978,-6.935416e-05,-0.00034619687,-0.0020685364,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
10782000,10782000,0.9999978,-5.6620003e-05,-0.00043487118,-0.0020674444,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
10835000,10835000,0.9999977,-4.7955138e-05,-0.0005985976,-0.0020647706,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
10879000,10879000,0.9999977,-7.144682e-05,-0.00073006976,-0.0020625563,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
10933000,10933000,0.99999744,-0.00012517047,-0.00090503244,-0.0020604786,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
10988000,10988000,0.9999973,-0.00022733911,-0.0010705102,-0.0020602965,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
11035000,11035000,0.9999972,-0.0003163889,-0.0011751315,-0.002063256,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
11084000,11084000,0.9999971,-0.00035348593,-0.0012303289,-0.0020690723,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
11139000,11139000,0.9999971,-0.00033418555,-0.001238905,-0.0020762484,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
11180000,11180000,0.9999971,-0.00024841636,-0.0011947462,-0.002079552,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
11240000,11240000,0.9999973,-6.5645196e-05,-0.0010905381,-0.002077607,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
11288000,11288000,0.9999973,6.157271e-05,-0.0010827141,-0.0020713217,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
11340000,11340000,0.9999972,0.00018321747,-0.0011074394,-0.0020594194,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
11389000,11389000,0.9999971,0.00025104458,-0.00124761,-0.0020446198,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
11432000,11432000,0.99999696,0.00028451724,-0.0014153325,-0.0020269963,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
11483000,11483000,0.9999967,0.00020945359,-0.0015608335,-0.002007074,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
11536000,11536000,0.9999967,7.477145e-05,-0.0016492438,-0.0019921365,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
11584000,11584000,0.9999967,-0.00014033429,-0.0016603981,-0.0019816859,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
11635000,11635000,0.9999967,-0.00039156634,-0.0016024977,-0.0019806118,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
11692000,11692000,0.9999969,-0.000702419,-0.0014107047,-0.001989832,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
11739000,11739000,0.99999684,-0.0010257214,-0.0011536492,-0.002014806,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
11792000,11792000,0.9999966,-0.0013486545,-0.0008285633,-0.0020508766,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
11840000,11840000,0.9999964,-0.0016303889,-0.000509721,-0.0020985166,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
11887000,11887000,0.9999959,-0.0018821,-0.00025395854,-0.0021555654,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
11940000,11940000,0.9999953,-0.002121696,-5.666996e-05,-0.0022350182,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
11979000,11979000,0.9999948,-0.0022548672,-6.616733e-06,-0.00229615,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
12040000,12040000,0.9999944,-0.00237737,-5.5381566e-05,-0.0023802593,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
12084000,12084000,0.9999943,-0.0023727436,-9.906048e-05,-0.0024520303,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
12137000,12137000,0.9999943,-0.0022825208,-0.00014103582,-0.0025419507,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
12184000,12184000,0.9999943,-0.0021412277,-0.00013285452,-0.0026093645,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
12236000,12236000,0.9999946,-0.0019207582,-6.841154e-05,-0.0026737424,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
12292000,12292000,0.9999948,-0.0017052982,3.8488382e-05,-0.0027358555,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
12335000,12335000,0.99999493,-0.0015483547,0.00017851415,-0.0027860499,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
12388000,12388000,0.99999493,-0.0014570311,0.0003214865,-0.0028295615,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
12439000,12439000,0.9999948,-0.0014076604,0.00050185656,-0.0028786296,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
12487000,12487000,0.9999946,-0.0013876699,0.0005865535,-0.0029219182,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
12540000,12540000,0.9999946,-0.0013699393,0.0005401806,-0.0029687413,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
12584000,12584000,0.9999946,-0.0013461405,0.00039432663,-0.0030075302,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
12641000,12641000,0.9999946,-0.0012958312,0.00012613174,-0.003049346,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
12688000,12688000,0.99999446,-0.0012531014,-0.00010458703,-0.0030839762,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
12736000,12736000,0.99999446,-0.0012029854,-0.00031683105,-0.0031125608,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
12788000,12788000,0.99999434,-0.0011442264,-0.0005231519,-0.00314262,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
12835000,12835000,0.9999942,-0.0010857788,-0.00067434413,-0.003166481,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
12884000,12884000,0.9999941,-0.0010388019,-0.0007636014,-0.0031861044,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
12939000,12939000,0.9999941,-0.0009810505,-0.0008072684,-0.0032070356,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
12984000,12984000,0.9999941,-0.0009455728,-0.0008101926,-0.0032208178,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
13035000,13035000,0.9999941,-0.0008926085,-0.0007795994,-0.003237278,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
13088000,13088000,0.9999941,-0.00084425183,-0.0007122977,-0.0032503079,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
13139000,13139000,0.9999942,-0.0007905025,-0.0006088927,-0.0032607347,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
13188000,13188000,0.99999434,-0.00073556777,-0.00048321276,-0.0032691415,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
13235000,13235000,0.99999434,-0.0006781786,-0.00033909176,-0.0032754357,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
13289000,13289000,0.99999446,-0.0006401703,-0.00020923499,-0.00328162,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
13343000,13343000,0.99999446,-0.00062910776,-9.623041e-05,-0.00328763,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
13387000,13387000,0.99999446,-0.0006331792,-3.8327034e-05,-0.003292288,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
13440000,13440000,0.99999434,-0.00066320616,2.376282e-05,-0.0033000328,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
13483000,13483000,0.99999434,-0.00067778793,3.776968e-05,-0.0033063174,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
13536000,13536000,0.99999434,-0.0006693445,1.1220015e-05,-0.003314174,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
13588000,13588000,0.99999434,-0.000649932,-2.5757654e-05,-0.003321036,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
13639000,13639000,0.99999434,-0.0005895268,-0.00010776264,-0.0033274973,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
13682000,13682000,0.99999434,-0.0005476971,-0.00016219383,-0.0033307578,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
13735000,13735000,0.99999434,-0.0005356454,-0.00024057031,-0.0033331038,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
13782000,13782000,0.99999434,-0.00054547144,-0.00031120228,-0.0033329432,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
13835000,13835000,0.9999942,-0.0006159067,-0.0003988524,-0.0033327043,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
13887000,13887000,0.9999942,-0.00066783134,-0.00045304216,-0.0033346475,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
13940000,13940000,0.9999941,-0.0006749218,-0.0004879031,-0.0033381304,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
13988000,13988000,0.9999941,-0.0006579003,-0.0005014236,-0.003341318,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
14032000,14032000,0.9999942,-0.00059132295,-0.0004921562,-0.0033424385,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
14091000,14091000,0.9999942,-0.0005153215,-0.0004780925,-0.0033405835,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
14139000,14139000,0.9999942,-0.0005216071,-0.00049843057,-0.0033382238,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
14184000,14184000,0.9999942,-0.00054147665,-0.0005209651,-0.003336579,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
14240000,14240000,0.9999941,-0.00065920193,-0.00058297813,-0.0033383237,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
14284000,14284000,0.999994,-0.0007363425,-0.00062123814,-0.0033421656,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
14335000,14335000,0.99999386,-0.000728885,-0.0006860981,-0.0033487189,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
14388000,14388000,0.99999386,-0.0006809647,-0.0007407796,-0.0033535932,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
14434000,14434000,0.999994,-0.000508599,-0.0007876801,-0.003352035,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
14484000,14484000,0.9999941,-0.00035561642,-0.000821276,-0.0033467277,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
14540000,14540000,0.9999941,-0.00021759304,-0.00085848814,-0.0033367493,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
14584000,14584000,0.9999941,-0.00013357466,-0.0008824331,-0.003324697,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
14631000,14631000,0.9999941,-0.00011032628,-0.00090448704,-0.0033088024,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
14688000,14688000,0.9999942,-0.0001163631,-0.0009181085,-0.0032873666,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
14740000,14740000,0.99999434,-0.00011179567,-0.0008797099,-0.0032679315,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
14787000,14787000,0.99999446,-0.000103902545,-0.00083473715,-0.003251138,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
14841000,14841000,0.99999446,-7.6705415e-05,-0.0007587174,-0.0032346917,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
14887000,14887000,0.9999946,-4.721585e-05,-0.00069682015,-0.0032180485,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
14933000,14933000,0.9999947,-1.4878357e-05,-0.0006652524,-0.0032030023,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
14988000,14988000,0.9999948,2.1078702e-05,-0.0006515141,-0.003184074,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
15040000,15040000,0.9999948,5.4523603e-05,-0.00067925086,-0.0031635356,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
15088000,15088000,0.9999948,7.913008e-05,-0.0007196687,-0.003144287,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
15137000,15137000,0.9999948,9.6233925e-05,-0.00079690636,-0.0031254338,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
15191000,15191000,0.9999948,0.00010891895,-0.0008805153,-0.0031039747,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
15237000,15237000,0.9999948,0.0001148472,-0.000970191,-0.003086614,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
15292000,15292000,0.9999948,0.00011735837,-0.0010705971,-0.0030633265,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
15339000,15339000,0.9999947,0.00010944968,-0.0011556941,-0.003040932,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
15381000,15381000,0.9999947,0.00010313254,-0.0012118944,-0.003022301,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
15439000,15439000,0.9999947,8.743117e-05,-0.0012776799,-0.00299735,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
15487000,15487000,0.9999947,7.5425865e-05,-0.0013193415,-0.0029769798,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
15539000,15539000,0.9999948,0.0001210503,-0.0013247296,-0.0029549615,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
15588000,15588000,0.9999948,0.00017767792,-0.0013162856,-0.002931799,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
15640000,15640000,0.99999493,0.0002773486,-0.0012810646,-0.0029066799,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
15688000,15688000,0.99999505,0.00037811286,-0.0012422105,-0.0028784596,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
15740000,15740000,0.9999952,0.0004597129,-0.0011750902,-0.0028458594,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
15784000,15784000,0.9999953,0.00050858734,-0.0011295915,-0.0028193998,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
15836000,15836000,0.9999954,0.00052121223,-0.0010611868,-0.0027874643,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
15879000,15879000,0.99999565,0.0005171742,-0.0010126838,-0.0027608732,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
15939000,15939000,0.99999577,0.00044515516,-0.0009550138,-0.0027261474,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
15983000,15983000,0.9999959,0.00037898342,-0.00092504924,-0.0027038802,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
16042000,16042000,0.999996,0.00021929614,-0.000898074,-0.0026742045,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
16083000,16083000,0.9999961,0.000116097995,-0.00089059316,-0.0026578745,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
16137000,16137000,0.9999961,-4.5152978e-05,-0.0009042753,-0.0026402336,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
16188000,16188000,0.9999961,-0.00017172954,-0.00092967204,-0.002629996,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
16237000,16237000,0.9999961,-0.0002817347,-0.0009476539,-0.0026236877,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
16284000,16284000,0.9999961,-0.00036071107,-0.0009586476,-0.002620654,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
16335000,16335000,0.9999961,-0.00035211587,-0.0008998607,-0.002618581,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
16388000,16388000,0.99999624,-0.000301143,-0.0008178303,-0.0026159652,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
16444000,16444000,0.99999636,-0.00017783589,-0.00065710413,-0.0026106522,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
