timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
695000,695000,0.0,0.0,0.009193074,1.110223e-16,8.617155e-05,6.4632013e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
707000,707000,0.0,0.0,0.009016051,1.110223e-16,0.0001976068,2.6885632e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
887000,887000,0.0,0.0,0.010972221,1.110223e-16,0.00096120336,0.0038327994,512,0,1.3338608,1.7505233,0.0,nan,nan,0.002699219,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1095000,1095000,0.0,0.0,0.0125124445,1.110223e-16,0.0005052206,0.0066534565,512,0,1.2169238,1.2401091,0.0,nan,nan,0.00021976161,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1297000,1297000,0.0,0.0,0.014531005,1.110223e-16,2.8079376e-07,3.6006095e-06,512,0,0.9889392,1.0175074,0.0,nan,nan,0.002728865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1492000,1492000,0.0,0.0,0.014448694,1.110223e-16,9.799097e-05,0.00032254984,512,0,0.87190807,0.8917634,0.0,nan,nan,0.00032826394,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1699000,1699000,0.0,0.0,0.014640779,1.1123893e-16,2.699159e-05,0.000491613,512,0,0.7764603,0.8146742,0.0,nan,nan,0.0027600778,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1896000,1896000,0.0,0.0,0.015297935,1.1123893e-16,9.781774e-05,0.00018052675,512,0,0.704212,0.76381767,0.0,nan,nan,0.0009813209,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2091000,2091000,0.0,0.0,0.013610125,5.368359e-15,0.00014372729,0.0009818361,512,0,0.6823548,0.73381203,0.0,nan,nan,0.0021732308,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2291000,2291000,0.0,0.0,0.014879209,7.127092e-15,0.00013738591,0.00070491526,512,0,0.687383,0.71791893,0.0,nan,nan,0.0017867871,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2496000,2496000,0.0,0.0,0.013938401,8.0221244e-14,0.00033594668,0.0003649844,512,0,0.6963201,0.7277132,0.0,nan,nan,0.0018673496,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2697000,2697000,0.0,0.0,0.014038305,7.846698e-14,2.5803223e-05,0.00066537503,512,0,0.71241254,0.73261255,0.0,nan,nan,0.002223535,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2897000,2897000,0.0,0.0,0.014679053,3.7973113e-13,0.000841029,0.0013987385,512,0,0.6991255,0.73559386,0.0,nan,nan,0.0003499556,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3099000,3099000,0.0,0.0,0.014582525,4.2251654e-13,0.0004364699,0.00063313916,512,0,0.6958376,0.74468356,0.0,nan,nan,0.00021634327,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3291000,3291000,0.0,0.0,0.013638682,1.4958175e-12,0.0022744685,0.004045129,512,0,0.6718011,0.7545357,0.0,nan,nan,0.0042154486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
