timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11004000,11004000,0.99999696,-0.0004990038,-0.0012327532,-0.0020751553,0.0058898237,0.021171784,-0.009654753,-0.00052520796,0.01449989,-0.01466014,1.2652636e-06,5.7055877e-06,1.900275e-07,0.0,0.0,7.287246e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3768474e-06,6.644554e-05,6.644892e-05,0.0002168981,0.01442573,0.014425426,0.01668151,0.022664752,0.022664737,0.2974947,4.4065662e-09,4.406722e-09,8.851336e-09,4.0000004e-06,4.0000004e-06,2.9471587e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.9999942,-0.0023146956,-0.00038158253,-0.0024613354,0.0008114916,-0.031002365,0.02819132,-0.004261368,-0.0026506444,0.057592288,9.980954e-06,9.603338e-07,1.8835981e-06,0.0,0.0,1.3673089e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3784407e-06,4.4086384e-05,4.408706e-05,0.00021829888,0.015118041,0.015117828,0.01196491,0.0166613,0.016661284,0.2211849,2.9675142e-09,2.9675433e-09,7.0437935e-09,4.0000004e-06,4.0000004e-06,2.4451654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13004000,13004000,0.9999944,-0.0008127167,-0.0006251783,-0.0032058305,0.013188247,-0.014696513,0.023885265,0.002530825,0.0012557334,0.05460146,9.153924e-07,1.9773581e-06,4.353984e-06,0.0,0.0,3.1361535e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3801257e-06,2.8166613e-05,2.816691e-05,0.00021026707,0.013342227,0.013342168,0.011139217,0.015311161,0.0153111555,0.1773198,1.8817683e-09,1.8817736e-09,5.3502682e-09,4.0000004e-06,4.0000004e-06,1.9453283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.99999446,-0.0003762174,-0.00040851758,-0.0033001006,0.012968702,-0.013523295,-0.01573734,0.0057415552,-0.0045792856,-0.020574719,-1.5152596e-06,7.663533e-07,4.0145765e-06,0.0,0.0,0.00012650137,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.381236e-06,2.1000618e-05,2.100083e-05,0.00020261973,0.011696591,0.011696569,0.010880851,0.014565096,0.014565096,0.15378332,1.1923524e-09,1.1923526e-09,4.096088e-09,4.0000004e-06,4.0000004e-06,1.490247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.99999493,6.409882e-05,-0.000768619,-0.0031101594,0.03185982,-0.006274631,-0.03457129,0.02740904,-0.0066548903,-0.055340946,-3.3932395e-06,2.3037192e-06,2.821904e-06,0.0,0.0,0.00015280636,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.381536e-06,1.6656153e-05,1.6656153e-05,0.00019285921,0.010555246,0.010555233,0.010684482,0.014461704,0.014461702,0.14058729,7.316929e-10,7.3168926e-10,3.1186986e-09,4.0000004e-06,4.0000004e-06,1.1140047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.9999962,-0.0001261906,-0.0008704322,-0.0026343302,0.044132777,-0.013775964,-0.05832836,0.049978737,-0.015380506,-0.11299945,-1.7761379e-06,2.417477e-06,1.0751205e-06,0.0,0.0,0.00018025814,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3808823e-06,1.3138672e-05,1.3138595e-05,0.00018120385,0.009773092,0.009773091,0.010204418,0.014246192,0.014246191,0.13185537,4.454018e-10,4.4539605e-10,2.3917752e-09,4.0000004e-06,4.0000004e-06,8.3224776e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17003000,17003000,0.9999968,-9.207341e-05,0.00056572,-0.0024777253,-0.0075800354,-0.014222207,-0.03854436,0.015023754,-0.02093146,-0.08958649,-1.5440055e-06,-3.5259206e-06,5.733058e-07,0.0,0.0,0.00012344315,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3797178e-06,1.0420787e-05,1.0420752e-05,0.00016903935,0.008993931,0.008993934,0.009662358,0.014173218,0.01417322,0.12643552,2.7730782e-10,2.773023e-10,1.8492888e-09,4.0000004e-06,4.0000004e-06,6.31145e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18002000,18002000,0.9999967,0.00020710575,0.0006327017,-0.0024886911,-0.016207488,-0.0036586924,-0.0083370805,0.0029604626,-0.018808758,-0.034302395,-2.4143606e-06,-3.1234747e-06,5.855648e-07,0.0,0.0,6.509522e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.378562e-06,8.940015e-06,8.940026e-06,0.0001580339,0.009313704,0.009313734,0.009464695,0.015342809,0.01534281,0.12389034,1.8911284e-10,1.8910848e-10,1.458621e-09,4.0000004e-06,4.0000004e-06,5.0135206e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19003000,19003000,0.9999969,-0.00019295029,0.00077398284,-0.0023843588,-0.029402722,-0.02046103,0.024836369,-0.017898647,-0.03589315,0.04360206,-7.826e-07,-3.078439e-06,3.3470124e-07,0.0,0.0,1.6156573e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.377437e-06,7.3377355e-06,7.3377328e-06,0.00014826105,0.0085095465,0.008509586,0.008868131,0.015113901,0.015113905,0.11985326,1.3015086e-10,1.3014763e-10,1.1664119e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.99999696,5.0145743e-05,0.0010841513,-0.0022470106,-0.05215111,-0.007632914,0.0045663565,-0.052371178,-0.023454813,0.009930284,-1.3819201e-06,-3.5779826e-06,5.1415388e-08,0.0,0.0,4.893895e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3763884e-06,6.203377e-06,6.203306e-06,0.00013980409,0.007766915,0.0077669574,0.008447295,0.014734543,0.0147345485,0.11862379,9.5098054e-11,9.5095556e-11,9.49009e-10,4.0000004e-06,4.0000004e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.99999774,9.866197e-05,0.00025923506,-0.0021247354,-0.016611544,-0.003475779,0.021148331,-0.030060861,-0.017727673,0.052537132,-1.3772317e-06,-1.0076002e-06,-1.5358287e-07,0.0,0.0,2.6034746e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3753655e-06,5.4618736e-06,5.4617385e-06,0.000131784,0.0072566886,0.0072567197,0.008222582,0.0146547025,0.014654714,0.117439814,7.343662e-11,7.3435e-11,7.779496e-10,4.0000004e-06,4.0000004e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22001000,22001000,0.99999803,8.626027e-05,5.8617694e-05,-0.00199756,0.006065816,-0.0035522643,0.0116084665,-0.007470439,-0.016821561,0.025181478,-1.2122574e-06,7.4043044e-08,-2.6662792e-07,-3.1683898e-14,7.654327e-14,4.5634686e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.374322e-06,4.9496493e-06,4.9495497e-06,0.00012387907,0.0070347786,0.007034814,0.008090067,0.014627319,0.014627322,0.11552022,5.945505e-11,5.9454434e-11,6.4309175e-10,4.000001e-06,4.000001e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22995000,22995000,0.99996185,-0.008632609,-0.0007080713,-0.0011750105,-0.0075553237,0.056635376,-0.04479617,-0.020250985,0.038699385,-0.020133868,-2.2644915e-06,-4.831005e-07,-6.180419e-07,8.279034e-06,-0.0003841375,7.451861e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.372921e-06,5.295865e-06,5.3053436e-06,0.00011816868,0.016037753,0.016037453,0.007979457,0.014507664,0.014507671,0.11429191,5.3450206e-11,5.3450137e-11,5.4367766e-10,2.0963819e-06,2.096382e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.99995047,0.008549334,0.004924917,0.0013539639,-0.030572994,-0.07367612,-0.3129998,-0.012849709,-0.0815948,-0.4280065,-1.9283132e-06,-3.6707593e-07,-7.800704e-07,-8.34179e-05,0.00025334477,0.00011541153,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3698857e-06,6.9801695e-06,6.9863813e-06,0.00011245464,0.012166475,0.012166026,0.007950743,0.014678101,0.014678083,0.113605045,5.381205e-11,5.381223e-11,4.6191864e-10,8.49137e-07,8.491852e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25003000,25003000,0.9999968,0.0005665644,-0.002448523,0.00034795332,-0.045366436,0.08207284,-0.1610559,-0.07358473,-0.045320034,-0.6211913,-1.854494e-06,-3.9444714e-07,-9.577692e-07,-6.9213056e-05,0.0001007124,0.00010245685,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3698226e-06,8.910498e-06,8.908598e-06,0.000106507425,0.0077360864,0.007733754,0.0075219246,0.014210072,0.014210045,0.11189199,5.4543488e-11,5.454361e-11,3.95966e-10,5.5799353e-07,5.580712e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.9999878,-0.0029712056,-0.0039511733,-2.3050084e-06,0.019945022,0.022150021,-0.15426368,-0.10861912,0.011214331,-0.7099188,-1.7934728e-06,-7.9083395e-07,-1.0859721e-06,-4.834751e-05,0.000103310325,0.00010117561,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3699087e-06,1.0257352e-05,1.0257156e-05,0.000102285594,0.007823257,0.007825383,0.006350898,0.014363311,0.014363318,0.112360194,5.23698e-11,5.237068e-11,3.4240924e-10,5.274413e-07,5.2751307e-07,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26995000,26995000,0.99998283,-0.00020917128,0.005858418,-0.00024556636,0.055440594,0.032842465,0.091009915,-0.023988096,0.042973652,-0.72079706,-2.6599068e-06,3.24685e-08,-1.2321292e-06,-0.0001600802,-2.4220186e-05,8.41779e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3699299e-06,1.0049002e-05,1.00428115e-05,9.797674e-05,0.009624913,0.009625253,0.0062970645,0.01417562,0.0141757345,0.11175944,4.6714622e-11,4.671467e-11,2.9814567e-10,3.9838886e-07,3.9844446e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.9999974,0.002112423,0.0007826515,-0.00052613264,-0.022786103,-0.03950236,-0.056763604,-0.04285736,-0.0018590713,-0.7258627,-2.10136e-06,-1.9210542e-07,-1.4308172e-06,-0.0001292796,5.1014904e-05,9.4447765e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3695909e-06,1.0427648e-05,1.04279425e-05,9.337931e-05,0.008337775,0.00833854,0.0066389707,0.013946921,0.013946943,0.11059878,4.366568e-11,4.3665935e-11,2.608084e-10,3.266323e-07,3.2665207e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.99997014,0.004329117,-0.0063706413,-0.0006174801,0.01198655,0.003110916,-0.050469995,-0.09962529,-0.047682304,-0.7209849,-1.790088e-06,-5.28594e-07,-1.4486891e-06,-8.33615e-05,8.102505e-05,7.957004e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3697864e-06,1.1462561e-05,1.1459955e-05,8.958621e-05,0.0071296087,0.0071290154,0.0071395016,0.0141304545,0.014130476,0.109561965,4.227603e-11,4.2275815e-11,2.2986646e-10,3.0362833e-07,3.03649e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.9999843,0.005591049,0.00020004403,-0.00024111567,0.040093247,0.040912215,-0.042658657,-0.08045084,-0.06598971,-0.742866,-1.1598339e-06,-7.787105e-07,-1.2850584e-06,-6.927919e-05,0.00011433647,7.3973824e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3688102e-06,1.2673375e-05,1.2674353e-05,8.5880376e-05,0.0068189423,0.006817188,0.007781951,0.015279985,0.015279906,0.11033241,4.1381835e-11,4.138125e-11,2.0396038e-10,2.9841803e-07,2.9844188e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.9994104,0.00050120003,0.0014516937,0.03430294,0.107463576,-0.10407517,0.0775355,-0.0031106083,-0.080959804,-0.70546967,-1.0769858e-06,-6.2223694e-07,-1.2284745e-06,-6.741e-05,0.00011111351,9.694373e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4365025e-06,1.36915905e-05,1.3689866e-05,8.233379e-05,0.0061739543,0.006172686,0.007971774,0.014832538,0.014832557,0.11005021,4.021012e-11,4.0209856e-11,1.8216477e-10,2.9733087e-07,2.9735568e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.9970639,0.0029567599,0.0039872215,0.076413184,0.03628088,-0.03653838,0.045597173,0.06688314,-0.12090776,-0.6156193,-1.3125477e-06,-7.655853e-07,-1.2537673e-06,-6.9403366e-05,0.00010611377,8.606174e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7668658e-06,1.4321368e-05,1.4319722e-05,7.904518e-05,0.006003391,0.0060042012,0.008125166,0.014738157,0.014738147,0.110568285,3.8517082e-11,3.851755e-11,1.6375143e-10,2.9541565e-07,2.954383e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.9949475,0.0017837113,0.0021383972,0.10035808,-0.002561077,0.02498152,0.04160312,0.07936384,-0.10755779,-0.51088756,-1.510222e-06,-8.736766e-07,-1.1677741e-06,-7.7656114e-05,0.000110719644,4.4189575e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0542495e-06,1.43899e-05,1.4389722e-05,7.583095e-05,0.005948704,0.005949222,0.008121375,0.014432051,0.014432106,0.11047266,3.63505e-11,3.6351568e-11,1.4798998e-10,2.8938098e-07,2.8940465e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.9934473,-0.00090711523,-0.00020667132,0.11428796,-0.011957738,0.035373796,0.0038701072,0.062876776,-0.050804265,-0.51138604,-1.963168e-06,-1.1775626e-06,-1.1740735e-06,-0.00010329036,0.0001283262,6.25635e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,2.2439115e-06,1.4009383e-05,1.4009302e-05,7.349984e-05,0.006068329,0.006068412,0.008142535,0.014429459,0.014429546,0.11079639,3.3962683e-11,3.3963565e-11,1.3503257e-10,2.78987e-07,2.7901314e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.9925372,0.0007556328,0.0020441115,0.12192296,-0.0008783241,0.009356991,0.014303111,0.09591736,-0.053884,-0.46469238,-1.7413463e-06,-6.612928e-07,-1.1946443e-06,-7.110338e-05,0.00012658951,3.892508e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,2.3366197e-06,1.3452158e-05,1.3451984e-05,7.091543e-05,0.005969405,0.0059692916,0.00812665,0.014368663,0.014368704,0.111050054,3.176378e-11,3.176438e-11,1.2322963e-10,2.6763584e-07,2.6766062e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35999000,35999000,0.9872651,-0.009292386,-0.001421916,0.15880583,-0.0048409505,0.013312014,0.62273383,0.106958434,-0.06996957,-0.33715463,-1.3696458e-06,-2.862201e-07,-1.1872712e-06,-4.31108e-05,0.00011292612,1.4520496e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,2.9935584e-06,1.2888724e-05,1.28939855e-05,6.809854e-05,0.005582096,0.005582163,0.008066698,0.014175006,0.014175033,0.11093865,2.9905356e-11,2.9905703e-11,1.1324203e-10,2.5747926e-07,2.575029e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37003000,37003000,0.99176186,0.005892821,0.0054799886,0.12784275,-0.006040398,0.021709861,0.14403582,0.099504,-0.06869841,-0.06692937,-1.4170847e-06,-4.2806622e-07,-1.0544722e-06,-6.2787185e-05,0.00011023222,0.00011729546,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,2.3814487e-06,1.2071145e-05,1.2072249e-05,6.6908084e-05,0.0067386697,0.0067387926,0.0072972123,0.014247045,0.014247057,0.1116739,2.807335e-11,2.8073767e-11,1.0453988e-10,2.5254607e-07,2.525678e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38003000,38003000,0.9919797,0.002651595,0.0033967337,0.12632388,-0.002009579,0.013701254,-0.050226875,0.104887865,-0.068728186,-0.05583359,-1.2051263e-06,-3.9675535e-07,-1.0072753e-06,-5.153979e-05,0.00011991992,0.000114684306,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,2.3269517e-06,8.904432e-06,8.904408e-06,6.494033e-05,0.009104704,0.009104955,0.006552067,0.014345254,0.014345281,0.111446284,2.4735915e-11,2.4736359e-11,9.6730284e-11,2.3309538e-07,2.3311443e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.99203897,0.00043159508,0.00090227433,0.12592788,0.007821729,-0.028355042,-0.029589653,0.114516184,-0.110556886,-0.08028152,-5.89511e-07,-2.637037e-07,-8.304245e-07,-5.4605975e-05,0.000130301,0.00012111685,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,2.29585e-06,6.730791e-06,6.730671e-06,6.309222e-05,0.0075571397,0.007557206,0.006653768,0.014355759,0.014355777,0.111004755,2.2862016e-11,2.2862344e-11,8.989113e-11,2.3021857e-07,2.3023723e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.99205947,0.0003156286,0.0007765398,0.1257674,-0.011280643,-0.028313443,-0.039515525,0.10075908,-0.12500125,-0.11785136,-8.044768e-07,-6.043736e-07,-6.244254e-07,-5.4605975e-05,0.000130301,0.00012567903,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,2.2685774e-06,5.136868e-06,5.1367683e-06,6.121379e-05,0.006945541,0.0069455844,0.007018086,0.01425805,0.014258061,0.10952817,2.1683646e-11,2.1683925e-11,8.3753164e-11,2.3021857e-07,2.3023723e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41005000,41005000,0.99207026,0.00015720417,0.0004434777,0.12568438,0.002032741,-0.03725783,-0.043313302,0.11176714,-0.14337908,-0.13470295,-6.843557e-07,-3.3246852e-07,-5.0332835e-07,-5.4605975e-05,0.000130301,0.00012423555,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,2.2448232e-06,4.0878967e-06,4.087861e-06,5.958578e-05,0.006357503,0.0063575394,0.0073795607,0.013995174,0.01399518,0.109905735,2.0997716e-11,2.0997969e-11,7.848739e-11,2.3021857e-07,2.3023723e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
