timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
24168000,4000000.0,1.0,19217.783,0.0,7387,0,2189.8103,276,54102,0,0,0,196.02174,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25172000,4000000.0,1.0,18501.992,0.0,7781,0,2092.6296,309,62230,0,0,0,201.39159,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26172000,4000000.0,1.0,19207.793,0.0,8192,0,2293.7063,343,70612,0,0,0,205.86589,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27168000,4000000.0,1.0,19301.098,0.0,8607,0,3087.7368,395,83566,0,0,0,211.5595,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28168000,4000000.0,1.0,19194.807,0.0,9018,0,2683.3167,435,93472,0,0,0,214.87816,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29168000,4000000.0,1.0,19244.775,0.0,9431,0,2607.9602,475,103378,0,0,0,217.6379,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29428000,4000000.0,1.0,19244.775,0.0,9541,0,2607.9602,485,105664,0,0,0,217.86392,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30419000,4000000.0,1.0,19591.635,0.0,9958,0,2394.4224,526,115570,0,0,0,219.71483,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32167000,4000000.0,1.0,19182.09,0.0,10670,0,2090.547,580,129032,0,0,0,222.46896,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33177000,4000000.0,1.0,19301.793,0.0,11083,0,1768.9243,608,135890,0,0,0,223.5033,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34171000,4000000.0,1.0,19239.521,0.0,11494,0,1733.533,635,142240,0,0,0,224.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35163000,4000000.0,1.0,19301.793,0.0,11907,0,2027.8885,668,150368,0,0,0,225.10179,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36171000,4000000.0,1.0,19722.555,0.0,12322,0,2030.9382,702,158750,0,0,0,226.1396,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37167000,4000000.0,1.0,19321.037,0.0,12735,0,2029.9103,734,166624,0,0,0,227.00818,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37424000,4000000.0,1.0,19321.037,0.0,12845,0,2029.9103,743,168656,0,0,0,226.99327,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38424000,4000000.0,1.0,19182.09,0.0,13259,0,2284.5771,779,177546,0,0,0,227.91528,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39415000,4000000.0,1.0,19357.57,0.0,13662,0,2351.5938,818,187198,0,0,0,228.8484,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
