timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1600000,1600000,0,nan,nan,1.6152216e-15,-2.073459e-14,0.00016945513,0.0,0.0,0.0,1.6828225e-14,-1.5865437e-13,0.01005029,0.00791631,8.326673e-17,-4.440892e-16,0.0,7.45931e-14,-6.383782e-13,0.009535811,0.121145904,0.121145904,nan,0.1,0.65162,0.8492901,1.4460158,0.47621652,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1699000,1699000,0,nan,nan,5.555935e-15,-5.37195e-14,0.00049946207,0.0,0.0,0.0,2.7516538e-14,-2.4688072e-13,0.010944097,0.008357826,8.326673e-17,-4.440892e-16,0.0,-1.7347234e-15,-1.3877787e-14,0.0095721325,0.121145904,0.121145904,nan,0.1,0.7764603,0.8146742,1.5489715,0.4818144,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1808000,1808000,0,nan,nan,5.005584e-15,-4.9355532e-14,0.002292892,0.0,0.0,0.0,8.201777e-15,-8.792877e-14,0.012110141,0.010303362,8.326673e-17,-4.440892e-16,0.0,7.930165e-15,-9.5161976e-14,0.0095686745,0.121145904,0.121145904,nan,0.1,0.6167144,0.78873193,1.3176523,0.48850915,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1904000,1904000,0,nan,nan,6.7582895e-15,-6.420912e-14,0.0032243743,0.0,0.0,0.0,1.7062869e-14,-1.6081614e-13,0.012983839,0.01107608,8.326673e-17,-4.440892e-16,0.0,1.3877787e-14,-1.3877786e-13,0.009564682,0.121145904,0.121145904,nan,0.1,0.7158704,0.76555413,1.4469523,0.49369434,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2004000,2004000,0,nan,nan,7.304937e-15,-6.860076e-14,0.004532157,0.0,0.0,0.0,1.869132e-14,-1.7341535e-13,0.013936001,0.012167315,8.326673e-17,-4.440892e-16,0.0,1.6653344e-13,-1.4016565e-12,0.009492039,0.121145904,0.121145904,nan,0.1,0.5842155,0.7486774,1.3323879,0.4996859,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2117000,2117000,0,nan,nan,1.1802633e-14,-1.05709075e-13,0.005874031,0.0,0.0,0.0,3.360726e-14,-2.958533e-13,0.014953804,0.013119189,8.326673e-17,-4.440892e-16,0.0,-1.766264e-14,1.2111524e-13,0.009580769,0.121145904,0.121145904,nan,0.1,0.70652246,0.7381764,1.5246489,0.5066806,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2206000,2206000,0,nan,nan,1.9252417e-14,-1.6654301e-13,0.0067269974,0.0,0.0,0.0,6.500377e-14,-5.525875e-13,0.015650317,0.013478225,8.326673e-17,-4.440892e-16,0.0,3.0010713e-13,-2.4980016e-12,0.009428709,0.121145904,0.121145904,nan,0.1,0.58160883,0.7267594,1.3975531,0.5114577,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2299000,2299000,0,nan,nan,3.2098286e-14,-2.717352e-13,0.007738699,0.0,0.0,0.0,9.9780623e-14,-8.36802e-13,0.016400345,0.014005978,8.326673e-17,-4.440892e-16,0.0,4.3368084e-14,-3.8857803e-13,0.009550712,0.121145904,0.121145904,nan,0.1,0.7003416,0.7205015,1.6003705,0.51698923,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2408000,2408000,0,nan,nan,3.1109606e-14,-2.628967e-13,0.009867562,0.0,0.0,0.0,6.440662e-14,-5.4413955e-13,0.017573265,0.01572988,8.326673e-17,-4.440892e-16,0.0,-1.3877788e-14,8.881784e-14,0.0095792115,0.121145904,0.121145904,nan,0.1,0.59572977,0.71967345,1.4626248,0.52341,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2512000,2512000,0,nan,nan,3.3018744e-14,-2.7797583e-13,0.011674422,0.0,0.0,0.0,6.462662e-14,-5.4428066e-13,0.018543476,0.016822312,8.326673e-17,-4.440892e-16,0.0,-6.4763014e-14,5.181041e-13,0.009603798,0.121145904,0.121145904,nan,0.1,0.7239147,0.7183179,1.6625832,0.528262,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2612000,2612000,0,nan,nan,1.744545e-14,-1.490486e-13,0.014302326,0.0,0.0,0.0,-1.8099383e-15,3.8479826e-15,0.019814014,0.018975858,8.326673e-17,-4.440892e-16,0.0,-3.132415e-13,2.5376528e-12,0.00972088,0.121145904,0.121145904,nan,0.10067651,0.59636515,0.718676,1.4728904,0.53260094,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2707000,2707000,0,nan,nan,7.47265e-16,-1.0778892e-14,0.016652953,0.0,0.0,0.0,-4.7488103e-14,3.8120006e-13,0.020886946,0.020506512,8.326673e-17,-4.440892e-16,0.0,3.0184186e-13,-2.5118794e-12,0.0094277775,0.121145904,0.121145904,nan,0.1,0.72653794,0.7202619,1.6589288,0.53625935,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2813000,2813000,0,nan,nan,6.5487925e-15,-5.737708e-14,0.018174063,0.0,0.0,0.0,1.7427816e-14,-1.5092177e-13,0.021519335,0.020438608,8.326673e-17,-4.440892e-16,0.0,2.0662485e-13,-1.7146779e-12,0.009473828,0.121145904,0.121145904,nan,0.1,0.597628,0.72304213,1.4314998,0.5393996,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2908000,2908000,0,nan,nan,2.0064954e-14,-1.6754954e-13,0.019593773,0.0,0.0,0.0,7.643803e-14,-6.3487236e-13,0.022097103,0.02047361,8.326673e-17,-4.440892e-16,0.0,5.6031563e-13,-4.6351807e-12,0.009305774,0.121145904,0.121145904,nan,0.1,0.7128263,0.7392515,1.5968939,0.54607934,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3007000,3007000,0,nan,nan,2.8510004e-14,-2.3604152e-13,0.021511216,0.0,0.0,0.0,9.295089e-14,-7.695249e-13,0.022897786,0.02115519,8.326673e-17,-4.440892e-16,0.0,3.8857803e-13,-3.2335243e-12,0.009386799,0.121145904,0.121145904,nan,0.1,0.5847233,0.7434851,1.3812734,0.54824305,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3108000,3108000,0,nan,nan,3.8253848e-14,-3.1513678e-13,0.023349082,0.0,0.0,0.0,1.11884026e-13,-9.233474e-13,0.023612104,0.021579742,8.326673e-17,-4.440892e-16,0.0,4.1355808e-13,-3.419487e-12,0.009376556,0.121145904,0.121145904,nan,0.1,0.70926046,0.7485674,1.553789,0.5500663,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3200000,3200000,0,nan,nan,4.2040532e-14,-3.4533522e-13,0.025297876,0.0,0.0,0.0,1.1200104e-13,-9.225262e-13,0.02437065,0.022322426,8.326673e-17,-4.440892e-16,0.0,4.926614e-13,-4.080069e-12,0.009337439,0.121145904,0.121145904,nan,0.1,0.56883234,0.75360364,1.2953894,0.5510374,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3304000,3304000,0,nan,nan,4.5948983e-14,-3.7660844e-13,0.026980268,0.0,0.0,0.0,1.3062633e-13,-1.0742629e-12,0.024883956,0.022172013,8.326673e-17,-4.440892e-16,0.0,7.4477463e-13,-6.1432344e-12,0.009218852,0.121145904,0.121145904,nan,0.1,0.6841425,0.7585862,1.4392961,0.55129415,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3408000,3408000,0,nan,nan,4.999062e-14,-4.090132e-13,0.027195105,0.0,0.0,0.0,1.9302162e-13,-1.5858391e-12,0.024579417,0.019882904,8.326673e-17,-4.440892e-16,0.0,2.0036054e-12,-1.648681e-11,0.008621252,0.121145904,0.121145904,nan,0.1,0.5669772,0.767513,1.2352208,0.5522869,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,4.712834e-14,-3.8488006e-13,0.027378261,0.0,0.0,0.0,2.3331106e-13,-1.9160494e-12,0.02433252,0.01809196,8.326673e-17,-4.440892e-16,0.0,2.8432116e-12,-2.338407e-11,0.008223577,0.121145904,0.121145904,nan,0.1,0.66600114,0.7676524,1.3603941,0.54964936,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3612000,3612000,0,nan,nan,4.0842543e-14,-3.3269546e-13,0.027010731,0.0,0.0,0.0,3.029592e-13,-2.4881438e-12,0.023714911,0.015201642,8.326673e-17,-4.440892e-16,0.0,1.9428903e-12,-1.5974876e-11,0.008650952,0.121145904,0.121145904,nan,0.1,0.5427456,0.7713297,1.1495137,0.5476879,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3707000,3707000,0,nan,nan,1.8582947e-14,-1.4946242e-13,0.026252454,0.0,0.0,0.0,3.115791e-13,-2.5581577e-12,0.022998262,0.012585262,8.326673e-17,-4.440892e-16,0.0,4.0661914e-12,-3.3431587e-11,0.007643364,0.121145904,0.121145904,nan,0.1,0.6454374,0.7749631,1.2995664,0.5454727,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3804000,3804000,0,nan,nan,-3.517608e-14,2.9261405e-13,0.024873093,0.0,0.0,0.0,2.4996357e-13,-2.0510447e-12,0.021995777,0.009393638,8.326673e-17,-4.440892e-16,0.0,5.412337e-12,-4.4478306e-11,0.007005408,0.121145904,0.121145904,nan,0.1,0.52894527,0.7782814,1.1008934,0.5428728,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3899000,3899000,0,nan,nan,-7.618056e-14,6.297058e-13,0.02422771,0.0,0.0,0.0,2.3848965e-13,-1.956576e-12,0.02142819,0.0076729422,8.326673e-17,-4.440892e-16,0.0,3.0080103e-12,-2.4730216e-11,0.008145346,0.121145904,0.121145904,nan,0.1,0.62588155,0.7810559,1.2265626,0.5397987,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4012000,4012000,0,nan,nan,-1.419193e-13,1.1699853e-12,0.0237579,0.0,0.0,0.0,2.1640926e-13,-1.7754654e-12,0.020909538,0.0061377836,8.326673e-17,-4.440892e-16,0.0,3.3214174e-12,-2.7311486e-11,0.007996957,0.121145904,0.121145904,nan,0.1,0.52347064,0.78732836,1.0535351,0.5375805,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4107000,4107000,0,nan,nan,-1.6689142e-13,1.3751257e-12,0.024151614,0.0,0.0,0.0,2.695995e-13,-2.2127836e-12,0.020889072,0.0061118817,8.326673e-17,-4.440892e-16,0.0,4.3738164e-12,-3.5971226e-11,0.0074983886,0.121145904,0.121145904,nan,0.1,0.6063425,0.80524945,1.1576214,0.5412271,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4208000,4208000,0,nan,nan,-2.366748e-13,1.9484117e-12,0.023816055,0.0,0.0,0.0,1.8505694e-13,-1.5176868e-12,0.02044086,0.005151322,8.326673e-17,-4.440892e-16,0.0,6.0063066e-12,-4.9360516e-11,0.006724894,0.121145904,0.121145904,nan,0.1,0.51411414,0.8104128,1.0262495,0.5382503,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4296000,4277000,0,nan,nan,-2.536868e-13,2.088145e-12,0.024038,0.0,0.0,0.0,2.2877032e-13,-1.8769318e-12,0.020366456,0.004973457,8.326673e-17,-4.440892e-16,0.0,4.3715027e-12,-3.592959e-11,0.007499009,0.121145904,0.121145904,nan,0.1,0.5662484,0.81494886,1.0841608,0.5373495,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4400000,4384000,0,nan,nan,-3.4514543e-13,2.8395767e-12,0.023800831,0.0,0.0,0.0,1.9152853e-13,-1.5705543e-12,0.019910831,0.0040920395,8.326673e-17,-4.440892e-16,0.0,6.092349e-12,-5.007106e-11,0.006683916,0.121145904,0.121145904,nan,0.1,0.67461085,0.8189744,1.2221731,0.53376526,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4503000,4491000,0,nan,nan,-3.7160105e-13,3.0568113e-12,0.022575226,0.0,0.0,0.0,3.2136075e-13,-2.637448e-12,0.018921135,0.0014773237,8.326673e-17,-4.440892e-16,0.0,6.3917127e-12,-5.254527e-11,0.0065416098,0.121145904,0.121145904,nan,0.1,0.55843383,0.8138407,1.0558383,0.5271974,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4605000,4587000,0,nan,nan,-4.609557e-13,3.790978e-12,0.021813255,0.0,0.0,0.0,2.445522e-13,-2.0051632e-12,0.018288806,0.0004602612,8.326673e-17,-4.440892e-16,0.0,8.016156e-12,-6.587785e-11,0.005770474,0.121145904,0.121145904,nan,0.1,0.6540352,0.81288725,1.1806723,0.5220671,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4708000,4691000,0,nan,nan,-4.8501096e-13,3.9886107e-12,0.021890387,0.0,0.0,0.0,1.977849e-13,-1.620855e-12,0.018132422,0.0008866981,8.326673e-17,-4.440892e-16,0.0,7.894726e-12,-6.487865e-11,0.005828216,0.121145904,0.121145904,nan,0.1,0.56236815,0.8162395,1.044973,0.518476,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4802000,4788000,0,nan,nan,-5.488695e-13,4.5133806e-12,0.02233751,0.0,0.0,0.0,1.8347211e-13,-1.503401e-12,0.018146776,0.0014214693,8.326673e-17,-4.440892e-16,0.0,4.6336394e-12,-3.808065e-11,0.0073752473,0.121145904,0.121145904,nan,0.1,0.64664453,0.8106829,1.137149,0.5120255,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4907000,4895000,0,nan,nan,-5.1693486e-13,4.250876e-12,0.023591641,0.0,0.0,0.0,3.9166093e-13,-3.2149786e-12,0.018484095,0.0029448958,8.326673e-17,-4.440892e-16,0.0,8.1653425e-12,-6.7112975e-11,0.0056996937,0.121145904,0.121145904,nan,0.1,0.5481763,0.8088175,0.9968814,0.506734,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4987000,0,nan,nan,-5.3589457e-13,-3.763015e-12,0.024249436,0.0,0.0,0.0,4.3887891e-13,-1.8190601e-09,0.018535264,0.0034171215,8.326673e-17,-4.440892e-16,0.0,9.136788e-12,-7.5078825e-11,0.0052396203,0.121145904,0.121145904,nan,0.1,0.6195545,0.7988563,1.086692,0.49901912,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5104000,5089000,0,nan,nan,-4.7049197e-13,-6.7409225e-08,0.023899237,0.0,0.0,0.0,1.8395376e-12,-1.4452628e-06,0.018034402,0.0026649067,8.326673e-17,-4.440892e-16,0.0,1.3380501e-11,-1.5802983e-05,0.006051734,0.121147245,0.121145904,nan,0.1,0.5396082,0.80118966,0.97668326,0.49537912,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5207000,5192000,0,nan,nan,6.3456445e-13,-6.9998015e-07,0.023409829,0.0,0.0,0.0,1.7772016e-11,-8.364386e-06,0.017460711,0.0015634682,8.326673e-17,-4.440892e-16,0.0,1.4298902e-10,-5.8145975e-05,0.006905033,0.12115087,0.121145904,nan,0.1,0.62709755,0.7991295,1.0596325,0.49036345,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5308000,5292000,0,nan,nan,6.4218127e-12,-2.5367528e-06,0.022732208,0.0,0.0,0.0,7.93111e-11,-2.2406115e-05,0.01681726,0.00034485594,8.326673e-17,-4.440892e-16,0.0,5.0364396e-10,-0.00010858916,0.0061932947,0.1211552,0.121145904,nan,0.1,0.53666097,0.79703313,0.9363359,0.48545143,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5395000,5378000,0,nan,nan,2.375149e-11,-6.1730143e-06,0.022051299,0.0,0.0,0.0,2.1160897e-10,-4.1814114e-05,0.016234845,-0.00059506047,8.326673e-17,-4.440892e-16,0.0,1.1549234e-09,-0.0001639113,0.0060615796,0.12115999,0.121145904,nan,0.1,0.6123653,0.81215835,1.016211,0.48819125,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5488000,0,nan,nan,7.0946124e-11,-1.3234939e-05,0.020952294,0.0,0.0,0.0,5.178567e-10,-7.3724455e-05,0.015369345,-0.002092676,8.326673e-17,-4.440892e-16,0.0,2.292208e-09,-0.00023057222,0.003869645,0.12116582,0.121145904,nan,0.1,0.5320784,0.79607177,0.89023256,0.47679043,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5602000,5587000,5492000,40.1540302,116.2594857,1.5858893e-10,-2.3257706e-05,0.01887497,0.0,0.0,0.0,9.482424e-10,-0.00010848608,0.014077429,-0.0049905595,8.326673e-17,-4.440892e-16,0.0,3.557442e-09,-0.00028754963,0.0047385693,0.12117087,0.121145904,49.94376,0.1,0.61229044,0.8145115,0.9634772,0.48050338,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5704000,5689000,5492000,40.1540302,116.2594857,2.8927793e-10,-3.5418165e-05,0.017619874,0.0,0.0,0.0,1.519272e-09,-0.0001465059,0.013236703,-0.0064438395,8.326673e-17,-4.440892e-16,0.0,4.770649e-09,-0.00033236982,0.004158914,0.12117504,0.121145904,49.94376,0.1,0.51791644,0.8109564,0.83520085,0.47516215,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5800000,5788000,5492000,40.1540302,116.2594857,4.898097e-10,-5.1175877e-05,0.01577203,0.0,0.0,0.0,2.2562872e-09,-0.0001885036,0.012149823,-0.008468726,8.326673e-17,-4.440892e-16,0.0,6.1924506e-09,-0.00037778774,0.0039599836,0.12117937,0.121145904,49.94376,0.1,0.5931229,0.8075175,0.91151047,0.4699979,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5912000,5895000,5492000,40.1540302,116.2594857,7.6567086e-10,-6.932694e-05,0.012677194,0.0,0.0,0.0,3.2062755e-09,-0.00023463354,0.010503052,-0.011890833,8.326673e-17,-4.440892e-16,0.0,7.912014e-09,-0.00042624146,0.0010048969,0.12118422,0.121145904,49.94376,0.1,0.51124436,0.80786365,0.8015284,0.4660662,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6008000,5992000,5492000,40.1540302,116.2594857,1.1117722e-09,-8.958901e-05,0.009553964,0.0,0.0,0.0,4.267244e-09,-0.00028069306,0.008878295,-0.015097476,8.326673e-17,-4.440892e-16,0.0,9.673736e-09,-0.0004707694,0.0020703299,0.12118885,0.121145904,49.94376,0.1,0.5829942,0.80401343,0.8676136,0.46086356,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6103000,6087000,5492000,40.1540302,116.2594857,1.4949546e-09,-0.00010882916,0.007395374,0.0,0.0,0.0,5.4161373e-09,-0.00032442564,0.0078495275,-0.016351173,8.326673e-17,-4.440892e-16,0.0,1.1524931e-08,-0.00051279756,0.0015627592,0.121193506,0.121145904,49.94376,0.1,0.49811825,0.79993165,0.7602517,0.45561963,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6199000,6188000,5492000,40.1540302,116.2594857,2.0103725e-09,-0.00013236694,0.0063542365,0.0,0.0,0.0,6.8350845e-09,-0.00037407453,0.0073646475,-0.015797496,8.326673e-17,-4.440892e-16,0.0,1.3494042e-08,-0.00055391603,0.002451241,0.12119838,0.121145904,49.94376,0.1,0.5729235,0.7994142,0.8253054,0.45148844,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6308000,6292000,5492000,40.1540302,116.2594857,2.6297788e-09,-0.00015881434,0.0064062593,0.0,0.0,0.0,8.392224e-09,-0.0004249231,0.007330729,-0.01414852,8.326673e-17,-4.440892e-16,0.0,1.558208e-08,-0.0005942996,0.0018216668,0.12120336,0.121145904,49.94376,0.10190373,0.48869678,0.7949252,0.717505,0.44619393,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6407000,6407000,5492000,40.1540302,116.2594857,3.4647107e-09,-0.00019258546,0.0061948514,0.0,0.0,0.0,1.0251206e-08,-0.0004829723,0.0071537355,-0.013180468,8.326673e-17,-4.440892e-16,0.0,1.7243572e-08,-0.0006242253,0.0014686956,0.12120777,0.121145904,49.94376,0.10020801,0.5526531,0.7906681,0.77931595,0.4411074,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6504000,6504000,5492000,40.1540302,116.2594857,4.0991104e-09,-0.00021249645,0.00585994,0.0,0.0,0.0,1.1778262e-08,-0.0005233602,0.0069395173,-0.011948535,8.326673e-17,-4.440892e-16,0.0,1.9023387e-08,-0.0006548903,0.0021886078,0.12121256,0.121145904,49.94376,0.10167716,0.48635677,0.79029685,0.70691097,0.43001243,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6611000,6611000,5492000,40.1540302,116.2594857,5.0200533e-09,-0.0002432219,0.006850684,0.0,0.0,0.0,1.3747888e-08,-0.00057621417,0.007332328,-0.009168216,8.326673e-17,-4.440892e-16,0.0,2.1071433e-08,-0.0006888128,0.004747882,0.12121787,0.121145904,49.94376,0.10312584,0.5556544,0.789289,0.7601241,0.41556662,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6704000,6704000,5492000,40.1540302,116.2594857,5.850124e-09,-0.0002691822,0.0074366094,0.0,0.0,0.0,1.5421444e-08,-0.0006187143,0.007475424,-0.007642561,8.326673e-17,-4.440892e-16,0.0,2.270127e-08,-0.0007152472,0.003923263,0.121222354,0.121145904,49.94376,0.102277435,0.4747966,0.7804051,0.6687694,0.40170807,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6808000,6808000,5492000,40.1540302,116.2594857,6.819044e-09,-0.00029723352,0.007834464,0.0,0.0,0.0,1.7325737e-08,-0.0006648675,0.0074701733,-0.0064101852,8.326673e-17,-4.440892e-16,0.0,2.415419e-08,-0.0007380201,0.0018542631,0.12122732,0.121145904,49.94376,0.101777196,0.5401728,0.777718,0.72428334,0.38898677,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
