timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
759000,759000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987000,987000,0.0,0.0,0.0,1.7610578e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3985095e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,6.1267196e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.476577e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.3714803e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2060013e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,3.1666733e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.461276e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,6.842894e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7333259e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,1.0033112e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6550148e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,1.2088868e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9642757e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4477000,0.0,0.0,0.0,9.361879e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591635e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4987000,4976000,0.0,0.0,0.0,7.6311185e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3303777e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5488000,0.0,0.0,0.0,3.445829e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0777529e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5984000,0.0,0.0,0.0,5.612406e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076025e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,2.6178775e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8993131e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,7004000,0.0,0.0,0.0,1.2250175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.779252e-06,0.0,0.0,nan,0.0,0.0,5.513997e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7503000,0.0,0.0,0.0,2.5228028e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.698929e-06,0.0,0.0,nan,0.0,0.0,2.5250895e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0,0.0,0.0,6.7782764e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.203091e-06,0.0,0.0,nan,0.0,0.0,3.8618166e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8494000,8494000,0.0,0.0,0.0,1.0713947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7845133e-06,0.0,0.0,nan,0.0,0.0,4.211536e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,1.3432718e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5505431e-06,0.0,0.0,nan,0.0,0.0,3.5431695e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,1.2428382e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1671812e-05,0.0,0.0,nan,0.0,0.0,1.4014538e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,1.0022185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2331405e-06,0.0,0.0,nan,0.0,0.0,2.8560574e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.00020086291,0.0,0.0019882163,1.09726825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2289337e-07,0.0,0.0,nan,0.0,0.0,5.6667073e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,0.000540512,0.0,0.0009618754,4.1679323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4699384e-07,0.0,0.0,nan,0.0,0.0,1.6749658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11503000,11503000,0.0016262248,0.0,0.001658841,0.00012835208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4422906e-09,0.0,0.0,nan,0.0,0.0,2.3951034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988000,11988000,0.0008374573,0.0,0.0057568066,1.1393947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3681633e-06,0.0,0.0,nan,0.0,0.0,7.23932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
