timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
10004000,10004000,5492000,40.1540302,116.2594857,9.316572e-06,-0.0007059431,0.014615402,0.0,0.0,0.0,3.9827315e-05,-0.0010598708,0.0053456076,0.0022832125,2.7755576e-17,2.220446e-16,0.0,5.558298e-05,-0.00074936304,0.0016976681,-0.0041333884,-0.12540245,49.93621,0.1,0.4147389,0.70379287,0.41950867,0.3109452,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5492000,40.1540302,116.2594857,-0.01983202,0.017450651,0.02939208,-1.7356482e-06,0.00048508847,0.0,-0.036860246,0.035194613,0.03831028,0.02887598,-0.060031667,0.040914517,0.034943663,0.006319372,-0.0023818049,-0.0011827796,-0.004129431,-0.12540245,49.93621,0.1,0.25891182,0.6148903,0.17875983,0.15854098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,5492000,40.1540302,116.2594857,-0.009661327,0.024590094,0.0027926504,-1.7356482e-06,0.00048508847,0.0,-0.0026847722,0.02874001,0.0020255714,-0.03066065,-0.060031667,0.040914517,0.034943663,0.02118158,-0.0046786717,-0.0031674278,-0.0041206907,-0.12540245,49.93621,0.1,0.21236098,0.54507816,0.16855407,0.12898237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11503000,11503000,5492000,40.1540302,116.2594857,0.008388896,0.032623105,0.0113406945,-1.7356482e-06,0.00048508847,0.0,0.025195044,0.0315948,0.006662615,-0.0022597553,-0.060031667,0.040914517,0.034943663,0.031401962,0.0028558997,-0.0007580965,-0.003999853,-0.12540245,49.93621,0.10105297,0.19376425,0.5032025,0.17882036,0.11609153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,5492000,40.1540302,116.2594857,0.0042731916,0.007352189,0.0241443,-1.7356482e-06,0.00048508847,0.0,0.009073804,-0.02070083,0.011028958,0.017156627,-0.060031667,0.040914517,0.034943663,0.00057634513,-0.044482507,0.0039615803,-0.004610386,-0.12540245,49.93621,0.13289174,0.18269661,0.46620068,0.17586975,0.109201945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12499000,12499000,5492000,40.1540302,116.2594857,-0.013247488,-0.010073845,0.04669256,-1.7356482e-06,0.00048508847,0.0,-0.013719219,-0.032359347,0.018708607,0.025755482,-0.060031667,0.040914517,0.034943663,-0.011398605,-0.026866551,-0.0013715278,-0.005856385,-0.12540245,49.93621,0.1,0.1765298,0.44173884,0.16928527,0.10617492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13004000,13004000,5492000,40.1540302,116.2594857,0.00024627146,-0.010563498,0.06575158,-1.7356482e-06,0.00048508847,0.0,0.012570472,-0.025707213,0.026350362,0.03615105,-0.060031667,0.040914517,0.034943663,0.015686871,-0.018093396,0.0025810942,-0.0064432947,-0.12540245,49.93621,0.1,0.17514132,0.42117894,0.16348931,0.105589345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5492000,40.1540302,116.2594857,-0.0014916685,-0.008813293,0.06546211,-1.7356482e-06,0.00048508847,0.0,0.0035470729,-0.020246286,0.02362808,0.013818046,-0.060031667,0.040914517,0.034943663,-0.0006607731,-0.013224462,-0.0019319355,-0.0066047017,-0.12540245,49.93621,0.1,0.17258967,0.4036994,0.15749635,0.10480337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5492000,40.1540302,116.2594857,0.0066659986,-0.012855592,-0.017256806,-1.7356482e-06,0.00048508847,0.0,0.013691543,-0.021738485,-0.016052516,-0.085324556,-0.060031667,0.040914517,0.034943663,0.009739898,-0.01267159,-0.0100051975,-0.0066645415,-0.12540245,49.93621,0.1,0.17019854,0.3917528,0.15308033,0.10411747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14503000,14503000,5492000,40.1540302,116.2594857,0.023559732,-0.016827323,-0.018104764,-1.7356482e-06,0.00048508847,0.0,0.029682867,-0.020017734,-0.014137126,-0.045293592,-0.060031667,0.040914517,0.034943663,0.016421188,-0.0057448656,-0.0075520943,-0.006669893,-0.12540245,49.93621,0.1,0.17057824,0.3814956,0.14955287,0.103971906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,5492000,40.1540302,116.2594857,0.03458954,-0.0113717625,-0.049928334,-1.7356482e-06,0.00048508847,0.0,0.03436008,-0.009093942,-0.03023104,-0.06418477,-0.060031667,0.040914517,0.034943663,0.01278939,0.00048076155,-0.004475936,-0.0063517215,-0.12540245,49.93621,0.1,0.17076477,0.37525868,0.14628735,0.10359557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15503000,15503000,5492000,40.1540302,116.2594857,0.057938803,-0.008801968,-0.08533635,-1.7356482e-06,0.00048508847,0.0,0.055022858,-0.004469032,-0.045252837,-0.07537535,-0.060031667,0.040914517,0.034943663,0.025975792,0.001788893,-0.013163312,-0.0059226477,-0.12540245,49.93621,0.10419281,0.1708426,0.3682662,0.14381148,0.102690116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,5492000,40.1540302,116.2594857,0.0676337,-0.0014149218,-0.11695021,-1.7356482e-06,0.00048508847,0.0,0.05440899,0.0047556427,-0.05721908,-0.07869906,-0.060031667,0.040914517,0.034943663,0.018012058,0.0070224483,-0.015035271,-0.00537816,-0.12540245,49.93621,0.103918366,0.16910812,0.36334458,0.13980532,0.101142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16495000,16495000,5492000,40.1540302,116.2594857,0.063672535,-0.017688036,-0.12474991,-1.7356482e-06,0.00048508847,0.0,0.04215759,-0.011282388,-0.056515135,-0.05146463,-0.060031667,0.040914517,0.034943663,0.009355547,-0.00059619296,-0.011693685,-0.005185927,-0.12540245,49.93621,0.118889995,0.17707083,0.3607228,0.14579374,0.10212396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,5492000,40.1540302,116.2594857,0.024222579,-0.020874614,-0.1254183,-1.7356482e-06,0.00048508847,0.0,-0.0012886018,-0.011577248,-0.05303273,-0.028427025,-0.060031667,0.040914517,0.034943663,-0.010226691,-0.0019431317,-0.011507421,-0.004969971,-0.12540245,49.93621,0.12438369,0.17627925,0.35788643,0.14241384,0.10055933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17495000,17495000,5492000,40.1540302,116.2594857,0.0029166245,-0.035596207,-0.08781411,-1.7356482e-06,0.00048508847,0.0,-0.016626805,-0.0241393,-0.032811224,0.02377607,-0.060031667,0.040914517,0.034943663,-0.011813066,-0.006902365,-0.0042781234,-0.004985571,-0.12540245,49.93621,0.11373169,0.17574355,0.353837,0.13929519,0.09885099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18002000,18002000,5492000,40.1540302,116.2594857,-0.007142427,-0.034247007,-0.060049996,-1.7356482e-06,0.00048508847,0.0,-0.022558305,-0.016334653,-0.019073406,0.04745007,-0.060031667,0.040914517,0.034943663,-0.013524368,0.0012334753,-0.0019915402,-0.005036698,-0.12540245,49.93621,0.12589669,0.1752718,0.35211933,0.13658255,0.09732743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18498000,18498000,5492000,40.1540302,116.2594857,-0.022574117,-0.022173788,0.020182876,-1.7356482e-06,0.00048508847,0.0,-0.0346477,-0.0051357844,0.01645826,0.11550165,-0.060031667,0.040914517,0.034943663,-0.018333297,0.0022289373,0.004141459,-0.0048128846,-0.12540245,49.93621,0.118654415,0.17470342,0.34905213,0.13307129,0.09570063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19003000,19003000,5492000,40.1540302,116.2594857,-0.030889194,-0.03286772,0.060262203,-1.7356482e-06,0.00048508847,0.0,-0.036465682,-0.015891824,0.029497968,0.10191955,-0.060031667,0.040914517,0.034943663,-0.014928091,-0.0023208268,0.0036029767,-0.0047746925,-0.12540245,49.93621,0.1,0.17397076,0.34631172,0.1305877,0.09420072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,5492000,40.1540302,116.2594857,-0.051635683,-0.018668989,0.06590578,-1.7356482e-06,0.00048508847,0.0,-0.052149214,0.001039331,0.028997662,0.062385082,-0.060031667,0.040914517,0.034943663,-0.022482019,0.0077875983,0.0036689972,-0.0047032204,-0.12540245,49.93621,0.1,0.17334543,0.345579,0.12763725,0.09307851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,5492000,40.1540302,116.2594857,-0.06850091,-0.01504778,0.041218277,-1.7356482e-06,0.00048508847,0.0,-0.05987636,0.00063815847,0.016141195,0.007455281,-0.060031667,0.040914517,0.034943663,-0.021872312,0.0025793903,-0.00044051555,-0.00450721,-0.12540245,49.93621,0.1,0.17209244,0.34293193,0.12527576,0.09185866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,5492000,40.1540302,116.2594857,-0.07461733,-0.014936856,0.0222142,-1.7356482e-06,0.00048508847,0.0,-0.057970446,0.0012206957,0.0085935015,-0.00875607,-0.060031667,0.040914517,0.034943663,-0.019261062,0.0046279947,0.002137385,-0.004457186,-0.12540245,49.93621,0.10482524,0.17158096,0.3426279,0.12323645,0.091161914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,5492000,40.1540302,116.2594857,-0.058502693,-0.007628279,0.05643751,-1.7356482e-06,0.00048508847,0.0,-0.03741706,0.0057698996,0.022223897,0.033383958,-0.060031667,0.040914517,0.034943663,-0.009321801,0.0042159054,0.0022454185,-0.0042689596,-0.12540245,49.93621,0.1,0.17164697,0.34128913,0.12063309,0.09065049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21497000,21497000,5492000,40.1540302,116.2594857,-0.034732006,-0.007264835,0.031133873,-1.7356482e-06,0.00048508847,0.0,-0.016701413,0.005419096,0.008255568,-0.0135205975,-0.060031667,0.040914517,0.034943663,-0.004446622,0.005345478,-0.00085160136,-0.004155169,-0.12540245,49.93621,0.1,0.17103349,0.34117755,0.11900129,0.090235956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22001000,22001000,5492000,40.1540302,116.2594857,-0.010832318,-0.01830861,0.018504912,-1.7356482e-06,0.00048508847,0.0,0.0019369302,-0.005504711,-0.018304264,-0.03842261,-0.060031667,0.040914517,0.034943663,0.0008329669,-0.000388481,-1.0394908,-0.0039730594,-0.12540245,49.93621,0.10728248,0.17127728,0.34007564,0.11881041,0.090018064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22492000,22492000,5492000,40.1540302,116.2594857,-0.014845943,0.0057732877,0.018347466,-1.7356482e-06,0.00048508847,0.0,-0.016173165,0.027840517,-0.008636631,-0.025576174,-0.060031667,0.040914517,0.034943663,-0.027501605,0.044449378,-4.141254,-0.0035650241,-0.12540245,49.93621,0.11141368,0.17031094,0.33967444,0.1623871,0.089648604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22995000,22995000,5492000,40.1540302,116.2594857,-0.0308572,0.05165357,-0.027228618,-1.7356482e-06,0.00048508847,0.0,-0.025300937,0.052361332,-0.121058084,-0.15432955,-0.060031667,0.040914517,0.034943663,0.0128794005,-0.19670361,-0.32514915,-0.0019683267,-0.12540245,49.93621,0.15698977,0.16992533,0.3393468,0.17855512,0.08934981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23497000,23497000,5492000,40.1540302,116.2594857,-0.008354754,-0.0080534965,-0.24973519,-1.7356482e-06,0.00048508847,0.0,-0.0013786057,-0.07480622,-0.42045477,-0.46435648,-0.060031667,0.040914517,0.034943663,-0.053575538,0.045803227,0.45266092,0.0020655373,-0.12540245,49.93621,0.37949634,0.17117462,0.33848107,0.16984773,0.08934715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23992000,23992000,5492000,40.1540302,116.2594857,0.0021794483,-0.0786374,-0.45011297,-1.7356482e-06,0.00048508847,0.0,-0.019486573,-0.050462782,-0.27759528,-0.32762578,-0.060031667,0.040914517,0.034943663,-0.083030775,0.15708967,0.2782894,0.002560516,-0.12540245,49.93621,0.5798741,0.17152797,0.33720353,0.15583882,0.089214556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24503000,24503000,5492000,40.1540302,116.2594857,-0.032075964,-0.10469016,-0.57696706,-1.7356482e-06,0.00048508847,0.0,-0.043159444,0.016836924,-0.19422676,-0.22995935,-0.060031667,0.040914517,0.034943663,0.02066832,0.1583698,0.12750363,0.0011205873,-0.12540245,49.93621,0.7067282,0.17149767,0.3360447,0.14296883,0.08911596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25003000,25003000,5492000,40.1540302,116.2594857,-0.06449627,-0.047479495,-0.64786744,-1.7356482e-06,0.00048508847,0.0,-0.029637914,0.07442662,-0.16206826,-0.17035225,-0.060031667,0.040914517,0.034943663,0.060889844,-0.025240593,0.016611068,0.000577326,-0.12540245,49.93621,0.7776286,0.1687955,0.33465376,0.12440356,0.08678136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25497000,25497000,5492000,40.1540302,116.2594857,-0.09988683,-0.006907295,-0.6832747,-1.7356482e-06,0.00048508847,0.0,-0.007500373,0.04611429,-0.1609267,-0.1328873,-0.060031667,0.040914517,0.034943663,0.102080315,-0.076768614,-0.030836463,0.00032980225,-0.12540245,49.93621,0.81303585,0.16947335,0.33563796,0.11180153,0.08211769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26000000,26000000,5492000,40.1540302,116.2594857,-0.10575549,0.014759573,-0.7380819,-1.7356482e-06,0.00048508847,0.0,0.029411132,0.017044518,-0.14810233,-0.11555677,-0.060031667,0.040914517,0.034943663,0.07169801,-0.06828493,0.09321607,-8.534407e-05,-0.12540245,49.93621,0.86784303,0.17027706,0.33577085,0.12600331,0.079834856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26499000,26499000,5492000,40.1540302,116.2594857,-0.06527021,0.009635055,-0.76670223,-1.7356482e-06,0.00048508847,0.0,0.06400926,-0.009634161,-0.1386645,-0.089391716,-0.060031667,0.040914517,0.034943663,-0.026488764,-0.0057246853,-0.00965276,-0.000513773,-0.12540245,49.93621,0.8964634,0.16905046,0.33589488,0.1373886,0.07909718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26995000,26995000,5492000,40.1540302,116.2594857,-0.02018503,0.030854424,-0.7265666,-1.7356482e-06,0.00048508847,0.0,0.042339765,0.013061606,0.055427276,0.10608569,-0.060031667,0.040914517,0.034943663,-0.11209254,-0.030553253,-0.25778562,-0.0006154956,-0.12540245,49.93621,0.8563278,0.16851225,0.3344172,0.1388428,0.07938246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27493000,27493000,5492000,40.1540302,116.2594857,-0.023710243,0.041454107,-0.6744109,-1.7356482e-06,0.00048508847,0.0,-0.013276953,-0.009969507,-0.030099856,0.034779817,-0.060031667,0.040914517,0.034943663,-0.046527218,-0.058202032,-0.15895939,-0.000821388,-0.12540245,49.93621,0.80417204,0.16806646,0.33448124,0.13548271,0.080415964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,5492000,40.1540302,116.2594857,-0.039719146,0.0015321006,-0.7046477,-1.7356482e-06,0.00048508847,0.0,-0.01964564,-0.030960632,-0.036246322,-0.008044699,-0.060031667,0.040914517,0.034943663,0.004236601,0.054662213,0.082762904,-0.0011436114,-0.12540245,49.93621,0.8344089,0.16706969,0.33265296,0.12914056,0.081494026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28497000,28497000,5492000,40.1540302,116.2594857,-0.08201652,-0.021844413,-0.7169022,-1.7356482e-06,0.00048508847,0.0,-0.030879961,-0.0075904275,-0.011110073,0.0071202293,-0.060031667,0.040914517,0.034943663,0.07262521,0.05603027,-0.08206591,-0.0012918772,-0.12540245,49.93621,0.84666336,0.16771068,0.33181703,0.12404749,0.08304587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28992000,28992000,5492000,40.1540302,116.2594857,-0.11181932,-0.03869668,-0.7101257,-1.7356482e-06,0.00048508847,0.0,0.010530034,0.016498974,-0.044692058,-0.019604586,-0.060031667,0.040914517,0.034943663,0.11409469,0.064030126,0.016869044,-0.0012011082,-0.12540245,49.93621,0.83988684,0.16742207,0.33215192,0.118952096,0.084412865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29500000,5492000,40.1540302,116.2594857,-0.09341028,-0.059189312,-0.72454035,-1.7356482e-06,0.00048508847,0.0,0.039839763,0.022280889,-0.031146975,-0.012990521,-0.060031667,0.040914517,0.034943663,0.01578846,0.08264075,0.014265067,-0.000752479,-0.12540245,49.93621,0.8543015,0.16695808,0.3311056,0.11498707,0.085497975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29992000,29992000,5492000,40.1540302,116.2594857,-0.08011498,-0.06821325,-0.7335411,-1.7356482e-06,0.00048508847,0.0,0.037735306,0.04521313,-0.01930284,-0.0055316538,-0.060031667,0.040914517,0.034943663,-0.008664399,0.06309008,0.40486732,-0.00031233495,-0.12540245,49.93621,0.86330223,0.17406265,0.3317894,0.11647256,0.088024676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30495000,30495000,5492000,40.1540302,116.2594857,-0.06294357,-0.055607278,-0.71028507,-1.7356482e-06,0.00048508847,0.0,0.07664293,-0.065103926,0.10543087,0.107137725,-0.060031667,0.040914517,0.034943663,0.11955868,-0.26702026,-0.06064847,0.02577023,-0.12540245,49.93621,0.8400462,0.17308825,0.33250752,0.112777844,0.088800795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
