timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
14971000,1311004,1311004,0,0,0,0,0,209.33717,209.33717,209.33717,209.33717,0.013099202,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
15907000,1311004,1311004,0,0,0,0,0,209.76581,209.76581,209.76581,209.76581,0.01434976,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
16912000,1311004,1311004,0,0,0,0,0,210.18707,210.18707,210.18707,210.18707,0.012879937,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
17936000,1311004,1311004,0,0,0,0,0,210.18707,210.18707,210.18707,210.18707,0.01483767,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
18952000,1311004,1311004,0,0,0,0,0,209.97424,209.97424,209.97424,209.97424,0.016426064,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
19986000,1311004,1311004,0,0,0,0,0,209.54167,209.54167,209.54167,209.54167,0.016617017,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
20904000,1311004,1311004,0,0,0,0,0,209.54167,209.54167,209.54167,209.54167,0.014019396,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
21996000,1311004,1311004,0,0,0,0,0,209.75392,209.75392,209.75392,209.75392,0.012149278,1.4042333e-06,1.0461153e-12,0.0058675394,-0.001185813,-9.62695,0.0015913146,0.0030344122,0.0002516066,24.675455,24.675455
22904000,1311004,1311004,0,0,0,0,0,209.51517,209.51517,209.51517,209.51517,0.015590131,7.010638e-05,1.8051146e-09,-0.0035914597,0.12503694,-10.825525,-0.061935995,-0.012786865,0.0039867894,24.675446,24.675446
23924000,1311004,1311004,0,0,0,0,0,209.51517,209.51517,209.51517,209.51517,0.013337973,5.8320395e-05,5.960337e-10,5.6265835e-05,0.00013143505,-9.5216465,0.010830503,0.0058263848,-0.0011333408,24.673378,24.673378
24966000,1311004,1311004,0,0,0,0,0,209.28658,209.28658,209.28658,209.28658,0.019770151,8.438514e-05,5.312192e-10,9.955994e-05,-0.00026846761,-9.785483,-0.03255838,-0.008173466,-0.0008418816,24.672247,24.672247
25944000,1311004,1311004,0,0,0,0,0,209.04742,209.04742,209.04742,209.04742,0.015851276,2.6476158e-05,1.575881e-10,-3.4159122e-05,-2.7184024e-05,-9.716443,-0.008179319,0.006782125,-0.001088266,24.671478,24.671478
26986000,1311004,1311004,0,0,0,0,0,208.83807,208.83807,208.83807,208.83807,0.01609392,4.3355278e-05,4.3179404e-10,-9.99924e-06,2.1648823e-06,-10.072521,-0.023622058,0.009754644,-0.00085343973,24.671164,24.671164
27944000,1311004,1311004,0,0,0,0,0,208.6203,208.6203,208.6203,208.6203,0.016232902,4.2936845e-05,2.4908325e-10,0.00011003355,0.00013687431,-9.72663,0.0177184,-0.0013984734,-0.0010446759,24.671125,24.671125
28988000,1311004,1311004,0,0,0,0,0,208.40787,208.40787,208.40787,208.40787,0.017003385,3.3160974e-05,1.5519144e-10,-1.207593e-06,2.2098736e-06,-9.820858,-0.013772086,0.018337844,0.0002601221,24.671011,24.671011
29907000,1311004,1311004,0,0,0,0,0,208.40787,208.40787,208.40787,208.40787,0.016521988,2.2751092e-05,1.0278744e-10,-6.507288e-05,-0.00012738157,-9.817593,0.0014315757,0.0015937664,0.000969526,24.67081,24.67081
30928000,1311004,1311004,0,0,0,0,0,208.40787,208.40787,208.40787,208.40787,0.014033038,0.00017430706,5.7300547e-09,-0.00036744386,0.00025140637,-9.80545,0.03942935,0.019745244,0.10618105,24.671293,24.671293
31912000,1311004,1311004,0,0,0,0,0,208.19159,208.19159,208.19159,208.19159,0.01624593,0.00013641383,1.4147135e-09,-5.7350626e-05,3.606206e-05,-9.814253,0.0012466004,-0.0016715173,0.06443153,24.671839,24.671839
32931000,1311004,1311004,0,0,0,0,0,208.40704,208.40704,208.40704,208.40704,0.015710285,7.76911e-05,5.1845417e-10,-7.038317e-06,-1.8963943e-05,-9.827666,-0.011685451,0.0019240048,0.035922755,24.672176,24.672176
33924000,1311004,1311004,0,0,0,0,0,208.19356,208.19356,208.19356,208.19356,0.017634716,5.164086e-05,2.3289706e-10,-7.673206e-06,-1.3526204e-06,-9.804478,-0.0025814204,0.0007145315,0.02035423,24.672297,24.672297
34937000,1311004,1311004,0,0,0,0,0,208.19356,208.19356,208.19356,208.19356,0.015913578,2.8466096e-05,1.5009045e-10,-8.312718e-07,9.408232e-06,-9.831894,0.00089480774,-0.0068652616,0.011389342,24.67236,24.67236
35951000,1311004,1311004,0,0,0,0,0,208.19356,208.19356,208.19356,208.19356,0.013133622,0.00021502965,5.291796e-08,1.9920628e-06,4.474409e-06,-7.9060583,0.0146434,-0.006032938,0.015504411,24.672964,24.672964
36964000,1311004,1311004,0,0,0,0,0,208.19356,208.19356,208.19356,208.19356,0.0139522245,0.00011527492,8.600191e-09,0.09678707,-0.12459068,-10.804291,-0.004860632,0.003197187,-0.0061026216,24.675488,24.675488
37983000,1311004,1311004,0,0,0,0,0,208.19356,208.19356,208.19356,208.19356,0.014579362,2.5549434e-05,1.0691864e-09,0.051335707,-0.043992177,-9.57788,-0.0020100467,-0.0031305866,-0.0020328816,24.675468,24.675468
38905000,1311004,1311004,0,0,0,0,0,208.19356,208.19356,208.19356,208.19356,0.014439377,1.050197e-05,1.5500753e-10,0.011596115,-0.0102346195,-9.801209,-0.0021164254,-0.002399556,1.3060228e-06,24.675453,24.675453
39920000,1311004,1311004,0,0,0,0,0,208.19356,208.19356,208.19356,208.19356,0.015534411,2.5102834e-06,1.9949601e-11,0.0014857173,-0.0013129687,-9.8016815,-0.00027152846,-0.00030742242,2.1469797e-08,24.675453,24.675453
40923000,1311004,1311004,0,0,0,0,0,207.97356,207.97356,207.97356,207.97356,0.016382357,5.1329073e-07,2.6998447e-12,0.00019143721,-0.00016926586,-9.801681,-3.503584e-05,-3.9611925e-05,3.5642048e-10,24.675453,24.675453
