timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
16376000,16376000,40.15403082713473,116.25948548179177,50.067623,50.05944,-0.0,0.34734315,0.539053,49.940746,2,0,1,0
16564000,16564000,40.15403071917272,116.25948550892205,50.070408,50.0596,-0.0,0.34675163,0.53736293,49.95102,2,0,1,0
16771000,16771000,40.15403055461937,116.25948551028048,50.073544,50.060116,-0.0,0.34706134,0.5364951,49.951088,2,0,1,0
16975000,16975000,40.1540304314868,116.25948545933672,50.06968,50.053658,-0.0,0.346912,0.53533614,49.941986,2,0,1,0
17168000,17168000,40.154030325316306,116.25948541199774,50.05471,50.036293,-0.0,0.34678584,0.5342536,49.916687,2,0,1,0
17368000,17368000,40.15403025457176,116.25948533007282,50.03598,50.01563,-0.0,0.34667677,0.5344317,49.91244,2,0,1,0
17571000,17571000,40.15403021798079,116.2594852543386,50.030262,50.008316,-0.0,0.34615153,0.5331033,49.92182,2,0,1,0
17767000,17767000,40.1540301849294,116.25948521729865,50.02479,50.00128,-0.0,0.34610707,0.53220385,49.909733,2,0,1,0
17977000,17977000,40.1540301411674,116.25948528520917,50.005276,49.980446,-0.0,0.34641534,0.5316947,49.877323,2,0,1,0
18172000,18172000,40.15403011070315,116.2594853974716,49.97617,49.950584,-0.0,0.34631506,0.5308768,49.8508,2,0,1,0
18364000,18364000,40.154030052397545,116.25948544467573,49.945374,49.919666,-0.0,0.3457722,0.5308876,49.81902,2,0,1,0
18568000,18568000,40.15402997538185,116.25948541898502,49.9093,49.884182,-0.0,0.34604728,0.5304897,49.793495,2,0,1,0
18769000,18769000,40.154029940071524,116.25948536815653,49.888462,49.864548,-0.0,0.34588,0.52977747,49.805477,2,0,1,0
18964000,18964000,40.154029928786635,116.25948532494569,49.8824,49.859848,-0.0,0.34533492,0.52875185,49.800274,2,0,1,0
19168000,19168000,40.15402987763442,116.25948531011919,49.877075,49.855995,-0.0,0.3456118,0.5284532,49.79916,2,0,1,0
19368000,19368000,40.1540297934942,116.25948540365636,49.875084,49.855522,-0.0,0.34547043,0.52783257,49.79652,2,0,1,0
19562000,19562000,40.15402970996704,116.25948550720696,49.87731,49.859253,-0.0,0.34456024,0.5276556,49.811424,2,0,1,0
19768000,19768000,40.15402963404229,116.2594855593271,49.886414,49.86966,-0.0,0.34445676,0.5271052,49.812473,2,0,1,0
19971000,19971000,40.15402959122589,116.25948553152386,49.898346,49.8827,-0.0,0.3447539,0.5269135,49.833336,2,0,1,0
20180000,20180000,40.15402953787395,116.25948547660686,49.916817,49.901882,-0.0,0.34500176,0.52673197,49.84578,2,0,1,0
20376000,20376000,40.15402951182273,116.25948547516818,49.92441,49.909912,-0.0,0.34451464,0.5258993,49.82559,2,0,1,0
20578000,20578000,40.15402952927484,116.25948556505247,49.916317,49.90229,-0.0,0.34481,0.5257587,49.807896,2,0,1,0
20771000,20771000,40.15402955479806,116.25948563359414,49.90112,49.887806,-0.0,0.34469718,0.5263428,49.787815,2,0,1,0
20971000,20971000,40.15402964778177,116.2594856187581,49.887447,49.875156,-0.0,0.34421808,0.52554923,49.791306,2,0,1,0
21168000,21168000,40.15402977190412,116.25948557904046,49.888092,49.87693,-0.0,0.34452862,0.5254412,49.80881,2,0,1,0
21367000,21367000,40.154029833294274,116.25948559446601,49.900665,49.89045,-0.0,0.34439048,0.5250094,49.832516,2,0,1,0
21578000,21578000,40.15402992589587,116.25948561302224,49.916424,49.906776,-0.0,0.3442844,0.52458775,49.833305,2,0,1,0
21780000,21780000,40.15403001997675,116.25948554410563,49.925156,49.915855,-0.0,0.34456578,0.52451026,49.832787,2,0,1,0
21963000,21963000,40.15403007955525,116.25948548396914,49.925957,49.916912,-0.0,0.34374782,0.52450114,49.818237,2,0,1,0
22171000,22171000,40.154030146045564,116.25948552214456,49.91834,49.909664,-0.0,0.34403735,0.52444553,49.81353,2,0,1,0
22360000,22360000,40.15403012064954,116.25948563807715,49.917614,49.909363,-0.0,0.34361425,0.523746,49.81353,2,0,1,0
22568000,22568000,40.154030029930084,116.25948584913982,49.93027,49.922283,-0.0,0.343949,0.52369696,49.81353,2,0,1,0
22774000,22774000,40.15402993868854,116.25948609486937,49.951294,49.94322,-0.0,0.34398752,0.5243624,49.81353,2,0,1,0
22968000,22968000,40.154029923447695,116.25948629035217,49.972984,49.964455,-0.0,0.34406954,0.52400523,49.81353,2,0,1,0
23176000,23176000,40.154029989628945,116.25948623606553,50.02731,50.018127,-0.0,0.34416512,0.523657,49.81353,2,0,1,0
23375000,23375000,40.154030077803924,116.25948586329648,50.137753,50.127686,-0.0,0.34426492,0.5233173,49.81353,2,0,1,0
23568000,23568000,40.15403015706437,116.25948545574501,50.23461,50.22328,-0.0,0.34397212,0.5236869,49.81353,2,0,1,0
23768000,23768000,40.15403023539752,116.25948508421928,50.316933,50.303947,-0.0,0.34444293,0.52368194,49.81353,2,0,1,0
23972000,23972000,40.15403024044142,116.25948479391117,50.394836,50.379925,-0.0,0.3445073,0.52336824,49.81353,2,0,1,0
24168000,24168000,40.154030128409886,116.25948455950706,50.45467,50.4373,-0.0,0.34452024,0.5230649,49.81353,2,0,1,0
24368000,24368000,40.15403001006443,116.25948442274395,50.499115,50.479145,-0.0,0.34451872,0.5227733,49.81353,2,0,1,0
24568000,24568000,40.15402988239141,116.25948450366678,50.541176,50.518444,-0.0,0.34409246,0.5221746,49.81353,2,0,1,0
24768000,24768000,40.15402977887176,116.25948475102335,50.570805,50.54596,-0.0,0.34264934,0.5216648,49.81353,2,0,1,0
24975000,24975000,40.15402964618803,116.25948508990508,50.595287,50.566936,-0.0,0.3432174,0.52172923,49.81353,2,0,1,0
25172000,25172000,40.15402951442466,116.25948533786249,50.615894,50.58473,-0.0,0.34333277,0.52149165,49.81353,2,0,1,0
25364000,25364000,40.154029382630675,116.25948553760564,50.624146,50.590546,-0.0,0.34330544,0.5212358,49.81353,2,0,1,0
25569000,25569000,40.1540292737425,116.25948564361411,50.6398,50.60401,-0.0,0.34352168,0.52125484,49.81353,2,0,1,0
25776000,25776000,40.15402923493018,116.25948576107032,50.658146,50.62041,-0.0,0.34397253,0.5215343,49.81353,2,0,1,0
25968000,25968000,40.15402923485841,116.25948586304811,50.6856,50.645893,-0.0,0.34399453,0.52248615,49.81353,2,0,1,0
26160000,26160000,40.154029301051,116.25948585906876,50.70007,50.659428,-0.0,0.34707716,0.5229178,49.81353,2,0,1,0
26372000,26372000,40.15402947378397,116.25948579403399,50.70749,50.66449,-0.0,0.34346464,0.52177066,49.81353,2,0,1,0
26564000,26564000,40.154029659331,116.25948581886435,50.725365,50.68169,-0.0,0.3463224,0.522856,49.81353,2,0,1,0
26772000,26772000,40.15402984163029,116.25948589343679,50.714684,50.669662,-0.0,0.34669563,0.52175486,49.81353,2,0,1,0
26968000,26968000,40.154029997648486,116.25948603498786,50.68161,50.635445,-0.0,0.34667742,0.5223661,nan,2,0,0,0
27168000,27168000,40.154030064555805,116.25948618497966,50.656555,50.609474,-0.0,0.34666285,0.52198154,nan,2,0,0,0
27368000,27368000,40.154030028526485,116.25948622968355,50.632767,50.58518,-0.0,0.34706286,0.5218866,nan,2,0,0,0
27565000,27565000,40.1540299641042,116.25948613320045,50.62584,50.578167,-0.0,0.3465498,0.5212321,nan,2,0,0,0
27780000,27780000,40.154029900173086,116.25948591394948,50.638172,50.590534,-0.0,0.3469419,0.52114075,nan,2,0,0,0
27967000,27967000,40.15402985477199,116.25948573599429,50.653805,50.606125,-0.0,0.34648106,0.5205241,nan,2,0,0,0
28172000,28172000,40.154029758341665,116.25948560357021,50.672207,50.624245,-0.0,0.34686634,0.5204657,nan,2,0,0,0
28368000,28368000,40.154029598984025,116.25948551248696,50.674965,50.62651,-0.0,0.34637094,0.5208404,nan,2,0,0,0
28571000,28571000,40.15402938685799,116.25948538826967,50.66432,50.615448,-0.0,0.34629577,0.52052784,nan,2,0,0,0
28767000,28767000,40.15402920078827,116.25948526038295,50.654114,50.605103,-0.0,0.346656,0.52050906,nan,2,0,0,0
28968000,28968000,40.154029178734554,116.25948523962019,50.65976,50.610832,-0.0,0.34653863,0.52022356,nan,2,0,0,0
29172000,29172000,40.154029258253296,116.25948518032168,50.670967,50.622074,-0.0,0.34638995,0.51995236,nan,2,0,0,0
29376000,29376000,40.154029322279555,116.2594850702769,50.67274,50.623898,-0.0,0.3462471,0.52065045,nan,2,0,0,0
29575000,29575000,40.15402936457452,116.2594849500415,50.675316,50.626575,-0.0,0.3461374,0.5194479,nan,2,0,0,0
29776000,29776000,40.154029412332704,116.25948485819524,50.673985,50.62548,-0.0,0.34600028,0.5201746,nan,2,0,0,0
29968000,29968000,40.154029459350696,116.25948487208679,50.682842,50.63466,-0.0,0.34581345,0.5199523,nan,2,0,0,0
30168000,30168000,40.15402951147296,116.25948503251753,50.690414,50.642403,-0.0,0.34563726,0.5197402,nan,2,0,0,0
30375000,30375000,40.154029556394846,116.25948510233904,50.67322,50.62522,-0.0,0.3454691,0.51954025,nan,2,0,0,0
30568000,30568000,40.15402968776295,116.25948497404133,50.656807,50.608776,-0.0,0.34497592,0.5200216,nan,2,0,0,0
30767000,30767000,40.154029889003404,116.25948477176934,50.651432,50.60315,-0.0,0.34519187,0.52012855,nan,2,0,0,0
30968000,30968000,40.15403012188786,116.25948453130854,50.64396,50.595127,-0.0,0.34472072,0.51966375,nan,2,0,0,0
31172000,31172000,40.1540303554018,116.2594843917827,50.62625,50.576687,-0.0,0.34492463,0.51979077,nan,2,0,0,0
31380000,31380000,40.1540305100839,116.25948433587438,50.600235,50.550026,-0.0,0.3448073,0.5196323,nan,2,0,0,0
31575000,31575000,40.154030652406725,116.2594843414205,50.576603,50.525913,-0.0,0.3447037,0.5194762,nan,2,0,0,0
31772000,31772000,40.15403079687643,116.25948435807474,50.5641,50.513023,-0.0,0.3445609,0.52027494,nan,2,0,0,0
31968000,31968000,40.15403087518018,116.25948428820975,50.559048,50.507477,-0.0,0.34443298,0.5201216,nan,2,0,0,0
32171000,32171000,40.15403087082286,116.259484170644,50.544853,50.492718,-0.0,0.34399593,0.5196651,nan,2,0,0,0
32372000,32372000,40.15403083539359,116.25948409831531,50.519615,50.46708,-0.0,0.3442393,0.5198155,nan,2,0,0,0
32565000,32565000,40.15403086082428,116.25948411304802,50.50014,50.447514,-0.0,0.34380728,0.5203211,nan,2,0,0,0
32767000,32767000,40.15403093001157,116.25948419277732,50.48974,50.437107,-0.0,0.34407368,0.5204794,nan,2,0,0,0
32971000,32971000,40.15403094795041,116.25948433271792,50.472282,50.41975,-0.0,0.34398663,0.5203312,nan,2,0,0,0
33177000,33177000,40.15403089738104,116.25948448923212,50.455864,50.40369,-0.0,0.34393305,0.5201912,nan,2,0,0,0
33372000,33372000,40.15403083607443,116.25948465499742,50.447525,50.395836,-0.0,0.34389243,0.5200599,nan,2,0,0,0
33568000,33568000,40.15403077983023,116.25948481247174,50.439175,50.38809,-0.0,0.34352154,0.51961744,nan,2,0,0,0
33776000,33776000,40.15403071445246,116.25948498382812,50.434875,50.384434,-0.0,0.34354398,0.52044004,nan,2,0,0,0
33975000,33975000,40.15403069838883,116.25948512428116,50.439125,50.38931,-0.0,0.3438899,0.5206136,nan,2,0,0,0
34171000,34171000,40.154030735255574,116.25948518563143,50.44654,50.39714,-0.0,0.34384587,0.52046925,nan,2,0,0,0
34371000,34371000,40.15403081397743,116.25948517565223,50.44095,50.391872,-0.0,0.3438008,0.52032435,nan,2,0,0,0
34572000,34572000,40.15403093997102,116.25948515808321,50.43207,50.38346,-0.0,0.3437395,0.520174,nan,2,0,0,0
34765000,34765000,40.154031038859415,116.25948514471763,50.42534,50.377262,-0.0,0.34305403,0.52037966,nan,2,0,0,0
34968000,34968000,40.15403107129249,116.25948513528392,50.412758,50.365425,-0.0,0.3434176,0.5205485,nan,2,0,0,0
35163000,35163000,40.15403106593118,116.25948511224755,50.404583,50.358143,-0.0,0.34341928,0.52041036,nan,2,0,0,0
35368000,35368000,40.1540310338545,116.25948501889506,50.39025,50.344982,-0.0,0.34336686,0.5202534,nan,2,0,0,0
35575000,35575000,40.15403103013105,116.25948490060003,50.381123,50.337288,-0.0,0.3436876,0.52040815,nan,2,0,0,0
35772000,35772000,40.15403104079102,116.2594849372838,50.353107,50.310703,-0.0,0.34330365,0.5209131,nan,2,0,0,0
35974000,35974000,40.15403106681739,116.25948497278986,50.236225,50.195156,-0.0,0.3429653,0.52045965,nan,2,0,0,0
36175000,36175000,40.15403113512175,116.25948487099829,50.079662,50.04018,-0.0,0.3435411,0.5209363,nan,2,0,0,0
36365000,36365000,40.15403115291063,116.25948477693422,49.96873,49.93048,-0.0,0.343078,0.5204601,nan,2,0,0,0
36568000,36568000,40.15403111045318,116.259484780641,49.949986,49.91241,-0.0,0.34327564,0.520594,nan,2,0,0,0
36760000,36760000,40.15403106990221,116.25948486298488,49.98922,49.95128,-0.0,0.34285858,0.52109075,nan,2,0,0,0
36972000,36972000,40.15403108410774,116.2594849392998,50.011387,49.97262,-0.0,0.34311807,0.5212103,nan,2,0,0,0
37171000,37171000,40.15403110415768,116.25948499315096,50.022446,49.982635,-0.0,0.3431065,0.5210069,nan,2,0,0,0
37367000,37367000,40.154031157454014,116.25948503639118,50.022945,49.982075,-0.0,0.34277204,0.5204958,nan,2,0,0,0
37564000,37564000,40.1540311926558,116.25948499373212,50.011013,49.969246,-0.0,0.34247965,0.5199859,nan,2,0,0,0
37768000,37768000,40.154031200843036,116.25948496840479,50.00597,49.963535,-0.0,0.34290314,0.5200466,nan,2,0,0,0
37971000,37971000,40.1540312273393,116.25948497799669,50.00596,49.962864,-0.0,0.34333125,0.5200879,nan,2,0,0,0
38163000,38163000,40.15403120485969,116.25948494012874,50.006535,49.96277,-0.0,0.343005,0.5195546,49.894722,2,0,1,0
38368000,38368000,40.15403119768885,116.25948481894073,50.000805,49.956455,-0.0,0.3434016,0.52052927,49.875942,2,0,1,0
38557000,38557000,40.154031144495846,116.25948466135077,49.99243,49.947876,-0.0,0.3469822,0.52097857,49.88332,2,0,1,0
38771000,38771000,40.154031135272454,116.25948448523452,49.997013,49.95185,-0.0,0.3433714,0.51997626,49.899208,2,0,1,0
38968000,38968000,40.15403116959137,116.25948435845706,50.006195,49.960476,-0.0,0.34336138,0.51969606,49.921974,2,0,1,0
39172000,39172000,40.154031212991235,116.25948425202259,50.02203,49.97546,-0.0,0.3433244,0.51941013,49.92888,2,0,1,0
39372000,39372000,40.15403126753572,116.2594841174806,50.02914,49.981514,-0.0,0.34294254,0.5198079,49.910774,2,0,1,0
39572000,39572000,40.15403131565963,116.2594840093226,50.028038,49.979424,-0.0,0.34327343,0.519798,49.93025,2,0,1,0
39768000,39768000,40.154031303263224,116.2594839666145,50.039536,49.990383,-0.0,0.34705454,0.5204834,49.944103,2,0,1,0
39972000,39972000,40.15403122055325,116.25948392624758,50.05606,50.004833,-0.0,0.34311175,0.5192381,49.95721,2,0,1,0
40173000,40173000,40.15403110070426,116.25948400138809,50.064754,50.011894,-0.0,0.34305334,0.5189698,49.950977,2,0,1,0
40368000,40368000,40.154030995139124,116.25948404551853,50.063732,50.010017,-0.0,0.3467459,0.52063507,49.9491,2,0,1,0
40572000,40572000,40.15403098750762,116.2594840561132,50.060886,50.005615,-0.0,0.3466159,0.52037954,49.94962,2,0,1,0
40765000,40765000,40.15403101220273,116.25948406159849,50.067497,50.01068,-0.0,0.34613836,0.5198539,49.96379,2,0,1,0
40968000,40968000,40.154031038415766,116.25948401327987,50.076633,50.01819,-0.0,0.34646052,0.5199092,49.973003,2,0,1,0
