timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
759000,759000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.2221797,1.2221797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314632,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.7903037,0.7903037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148724,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5265033,0.5265033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842778,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.52924013,0.52924013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780216,0.0,0.0,nan,0.0,0.0,0.25421783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,0.55464715,0.55464715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804893,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.5508543,0.5508544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855562,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,0.5264901,0.5264901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89668,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4477000,0.0,0.0,0.0,0.47769025,0.47769028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932107,0.0,0.0,nan,0.0,0.0,0.25258616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4987000,4976000,0.0,0.0,0.0,0.4674062,0.4674062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924132,0.0,0.0,nan,0.0,0.0,0.2523183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5488000,0.0,0.0,0.0,0.46701592,0.46701598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919203,0.0,0.0,nan,0.0,0.0,0.25207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5984000,0.0,0.0,0.0,0.44805688,0.44805694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913671,0.0,0.0,nan,0.0,0.0,0.2518871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.43740314,0.43740314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891258,0.0,0.0,nan,0.0,0.0,0.25172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,7004000,0.0,0.0,0.0,0.41616815,0.41616818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.871461,0.0,0.0,nan,0.0,0.0,0.09836339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7497000,0.0,0.0,0.0,0.39162827,0.39162832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828938,0.0,0.0,nan,0.0,0.0,0.09276365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.37099272,0.37099278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786743,0.0,0.0,nan,0.0,0.0,0.091660015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8494000,8494000,0.0,0.0,0.0,0.3683584,0.36835855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.754402,0.0,0.0,nan,0.0,0.0,0.09123142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,0.37808245,0.3780827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.737374,0.0,0.0,nan,0.0,0.0,0.091027126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,0.3813976,0.38139784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.730865,0.0,0.0,nan,0.0,0.0,0.090928674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,0.3723497,0.3723498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.729919,0.0,0.0,nan,0.0,0.0,0.090888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
