timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
695000,695000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,-2.3344837e-16,1.3525092e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046604156,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,2.4492466e-16,-4.4147116e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059394836,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,3.306317e-15,-3.0889757e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060848236,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,9.5190715e-15,-8.172532e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333786,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,1.9078589e-14,-1.5679005e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023693085,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.2132433e-14,-9.810531e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07343292,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,-4.1191939e-13,3.3861e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010734558,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4477000,0.0,0.0,0.0,-8.1548977e-13,6.701356e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011100769,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4987000,0.0,0.0,0.0,-7.811534e-13,6.4196404e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02260971,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5488000,0.0,0.0,0.0,4.642435e-11,-8.32093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945587,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5984000,0.0,0.0,0.0,4.5940562e-10,-4.0985793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019031525,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,2.4685716e-09,-0.00012894433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008071899,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,7004000,0.0,0.0,0.0,4.7294466e-09,-0.00020187076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013275,0.0,0.0,nan,0.0,0.0,1.1899974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7497000,0.0,0.0,0.0,-1.3387186e-05,-0.0003389421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03450775,0.0,0.0,nan,0.0,0.0,4.4999644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,-2.7498774e-05,-0.00046881367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116272,0.0,0.0,nan,0.0,0.0,5.4910313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8494000,8494000,0.0,0.0,0.0,-3.6708276e-05,-0.00057891436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023654938,0.0,0.0,nan,0.0,0.0,5.9005804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,-3.532397e-05,-0.0006701892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022472382,0.0,0.0,nan,0.0,0.0,3.397977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,-2.3348384e-05,-0.00064258307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606575,0.0,0.0,nan,0.0,0.0,3.8567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,-1.3262286e-06,-0.00057696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044204712,0.0,0.0,nan,0.0,0.0,4.0066894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.023440797,-0.010394415,0.10732342,-0.0041841445,0.008886113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013858795,0.0,0.0,nan,0.0,0.0,0.00019893562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,-0.0183151,0.037530735,0.07332035,-0.0021459493,0.016879966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014308929,0.0,0.0,nan,0.0,0.0,0.0010633785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11503000,11503000,0.025886642,0.06601268,0.09586649,0.008302337,0.029424042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007972717,0.0,0.0,nan,0.0,0.0,0.00039790012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,-0.04727964,0.012454245,-0.17874274,-0.008729483,-0.00066556776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955841,0.0,0.0,nan,0.0,0.0,0.0067866556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12499000,-0.096490644,-0.02183271,-0.05814995,-0.02175875,0.00023279888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074653625,0.0,0.0,nan,0.0,0.0,0.0025949567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,13004000,0.014977219,-0.01649057,0.09779394,0.0036120967,0.00048785243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090278625,0.0,0.0,nan,0.0,0.0,0.0001019449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.03290159,-0.028828979,0.20019916,-0.00683813,-0.0041058683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005592346,0.0,0.0,nan,0.0,0.0,-0.00053345505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.014833738,-0.050064027,-0.12652756,0.007135082,-0.008915693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016239166,0.0,0.0,nan,0.0,0.0,-0.0014769346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14503000,14503000,-0.010166101,0.022018835,0.13514593,0.021732084,-0.0050927466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052639008,0.0,0.0,nan,0.0,0.0,-0.0024302476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.031295754,-0.0074450173,0.08932524,0.025919959,-0.00761539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06031418,0.0,0.0,nan,0.0,0.0,-0.002725929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15503000,15503000,0.02499728,-0.06875199,0.08732278,0.052816194,-0.011108306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13352966,0.0,0.0,nan,0.0,0.0,-0.002440617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.004914947,0.08537682,0.05250316,0.0526583,-0.00886608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10188675,0.0,0.0,nan,0.0,0.0,-0.0020920006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.11329845,-0.013985217,0.00953126,0.040947806,-0.011263034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08022308,0.0,0.0,nan,0.0,0.0,-0.0017814809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17003000,17003000,0.014436465,0.0056456365,-0.13131356,0.017185368,-0.021651894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05102539,0.0,0.0,nan,0.0,0.0,-0.00041524647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17504000,17504000,-0.01945725,0.023551831,0.037059017,0.011591157,-0.0352124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111019135,0.0,0.0,nan,0.0,0.0,0.0004784991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18002000,18002000,-0.027652776,-0.08270541,-0.19946471,0.0022872898,-0.026535092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07139206,0.0,0.0,nan,0.0,0.0,-0.0013954598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
