timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3663000,3663000,1310996,-6.9081345e-13,1.2129066e-16,-7.476834e-24,0.34906584,3.26236e-05,3.262358e-05,1.0651293e-05,1310996,0.0,0.0,0.0010034433,0.4,0.0003979788,0.0003979788,0.00034118164,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4411000,4400000,1310996,-1.1818642e-12,1.68694e-16,-1.6303426e-23,0.34906584,1.8756313e-05,1.875628e-05,5.6770123e-06,1310996,0.0,0.0,0.002142827,0.4,0.00039563887,0.00039563887,0.00028409087,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5616000,5595000,1310996,-2.6880994e-07,3.2723936e-08,1.4893514e-13,0.34906584,5.488942e-06,5.4889206e-06,2.5499642e-06,1310996,0.0,0.0,0.0031466177,0.4,0.00039945394,0.00039945394,0.0001968031,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6000000,5984000,1310996,-1.3194317e-06,1.6062071e-07,1.620915e-12,0.34906584,3.5409457e-06,3.540928e-06,2.0467123e-06,1310996,0.0,0.0,0.0041488092,0.4,0.00040198857,0.00040198857,0.00017418082,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10347000,10347000,1310996,-1.3344091e-06,0.00019879673,7.7167e-06,0.34906584,4.7038517e-07,4.703865e-07,9.925841e-07,1310996,0.0,0.0,0.0052470015,0.4,0.00039436316,0.00039436316,0.00012126231,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10448000,10448000,1310996,-1.0488749e-05,0.00016538719,9.718141e-06,0.34906584,4.6766866e-07,4.6766993e-07,9.768914e-07,1310996,0.0,0.0,0.0069331364,0.4,0.00039376714,0.00039376714,0.00011922368,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10551000,10551000,1310996,-2.9093864e-05,5.5055727e-05,1.1566631e-05,0.34906584,4.637315e-07,4.6373265e-07,9.575415e-07,1310996,0.0,0.0,0.008842185,0.4,0.00039333382,0.00039333382,0.00011710183,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10652000,10652000,1310996,-5.7256653e-05,0.0001765455,1.2109968e-05,0.34906584,4.6342987e-07,4.634309e-07,9.5144986e-07,1310996,0.0,0.0,0.010056495,0.4,0.00039700544,0.00039700544,0.00011605785,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10799000,10799000,1310996,-6.930395e-05,0.00037626844,9.791841e-06,0.34906584,4.5936324e-07,4.5936414e-07,9.2974227e-07,1310996,0.0,0.0,0.011064117,0.4,0.00039920333,0.00039920333,0.00011391426,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10851000,10851000,1310996,1.3883668e-05,0.0004887163,8.465161e-06,0.34906584,4.5291338e-07,4.5291404e-07,9.217633e-07,1310996,0.0,0.0,0.013066497,0.4,0.00040084583,0.00040084583,0.00011221219,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10948000,10948000,1310996,0.00012151303,0.00056145276,1.14181685e-05,0.34906584,4.4806788e-07,4.480683e-07,9.146206e-07,1310996,0.0,0.0,0.015350891,0.4,0.00040473178,0.00040473178,0.00011057054,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11051000,11051000,1310996,-2.924851e-05,0.00045325232,2.2029419e-05,0.34906584,4.3340876e-07,4.3340899e-07,8.88174e-07,1310996,0.0,0.0,0.011622592,0.4,0.00040194,0.00040194,0.00010686022,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11152000,11152000,1310996,-0.00022958362,0.00031494882,2.2053322e-05,0.34906584,4.2258972e-07,4.2258972e-07,8.758217e-07,1310996,0.0,0.0,0.0060790824,0.4,0.0004036912,0.0004036912,0.00010421071,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11248000,11248000,1310996,-0.00025190884,0.00049022504,8.5063375e-06,0.34906584,4.083766e-07,4.0837642e-07,8.546207e-07,1310996,0.0,0.0,0.0043267193,0.4,0.0004032891,0.0004032891,0.00010110947,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11452000,11452000,1310996,2.3407649e-05,0.00066963973,-2.1372723e-05,0.34906584,3.7837637e-07,3.7837574e-07,8.1399617e-07,1310996,0.0,0.0,0.007453324,0.4,0.00040319466,0.00040319466,9.41153e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11556000,11556000,1310996,0.00028580488,0.0005261314,-1.7841197e-05,0.34906584,3.657454e-07,3.657446e-07,8.0348445e-07,1310996,0.0,0.0,0.0120195765,0.4,0.00040600344,0.00040600344,9.1119226e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11656000,11656000,1310996,0.00062583375,0.00017070399,5.6139597e-06,0.34906584,3.4796508e-07,3.4796412e-07,7.779868e-07,1310996,0.0,0.0,0.010155766,0.4,0.00040330453,0.00040330453,8.6849126e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
