timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11940000,0.0055395984,0.013239618,0.029142704,-0.0044698515,-0.003072177,0.00060891215,0.0007672387,0.69920135,0.040971994,0.06407952,-0.07993267,0.0,0.0,-4.0,nan,nan,nan
11959000,0.004881433,0.011676643,0.030191986,-0.0045310766,-0.003222376,-0.00057673885,-0.0007076544,0.6992792,-0.041988254,-0.06568062,-0.075937,0.0,0.0,-4.0,nan,nan,nan
12137000,0.0014448062,-0.0011510699,0.054954596,-0.005083248,-0.0028618723,0.000547006,0.00057737646,0.6994226,0.052376032,0.06796331,-0.06796331,0.0,4.0,-4.0,nan,nan,nan
12344000,-0.005594664,-0.006707991,0.07359821,-0.005581458,-0.001643873,0.00084630714,0.0008789217,0.69911885,0.0672704,0.07976794,-0.0839579,0.0,0.0,-4.0,nan,nan,nan
12540000,-0.013848554,-0.010311612,0.062701605,-0.0059389663,-0.001717359,0.0005694053,0.0005694053,0.6994222,0.059800625,0.059800625,-0.067987226,0.0,0.0,-4.0,nan,nan,nan
12736000,-0.010880709,-0.011498853,0.06792997,-0.0062243636,-0.0011541538,0.00066005124,0.00066005124,0.6992785,0.053803086,0.053803086,-0.07597317,0.0,0.0,-4.0,nan,nan,nan
12939000,-0.002590178,-0.010912666,0.082513876,-0.0064125005,-0.0006536414,0.00071560085,0.00071560085,0.69927853,0.069114566,0.069114566,-0.075972624,0.0,0.0,-4.0,nan,nan,nan
13139000,0.0022651134,-0.009727777,0.08450143,-0.006520524,-0.00044889745,0.00040109188,0.00040109188,0.69948816,0.034224033,0.034224033,-0.06399041,0.0,0.0,-4.0,nan,nan,nan
13343000,0.00066284765,-0.007844951,0.10116191,-0.006575145,-0.00020908192,0.0008928213,0.0008928213,0.69864833,0.043400884,0.043400884,-0.10398644,0.0,0.0,-4.0,nan,nan,nan
13543000,-0.0015976054,-0.008700087,0.08378221,-0.0066305725,-0.00030602046,0.00089310016,0.00089310016,0.6989421,0.055687547,0.055687547,-0.091994576,0.0,0.0,-4.0,nan,nan,nan
13747000,0.0002828809,-0.008794622,0.057057362,-0.0066661863,-4.282532e-05,0.0012384502,0.0012384502,0.6982012,0.053006172,0.053006172,-0.119960144,0.0,0.0,-4.0,nan,nan,nan
13940000,0.005091707,-0.012380404,0.0072953003,-0.0066756075,-0.00014223624,0.00056528696,0.00056528696,0.6992004,0.036685348,0.036685348,-0.07997894,0.0,0.0,-4.0,nan,nan,nan
14143000,0.009491646,-0.013410821,-0.008138086,-0.006675239,0.00012390823,0.00075670076,0.00075670076,0.6990327,0.046923995,0.046923995,-0.087966375,0.0,0.0,-4.0,nan,nan,nan
