timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10052000,10052000,40.154030197928385,116.25948569870413,49.920662,49.930004,-0.0,0.4715431,0.78893054,49.820904,2,0,1,0
10060000,10060000,40.15403019343801,116.2594857027851,49.920338,49.92968,-0.0,0.47155094,0.7889336,49.820583,2,0,1,0
11060000,11060000,40.15403013600303,116.25948598949654,49.94088,49.950523,-0.0,0.36345315,0.66367847,49.841694,2,0,1,0
12052000,12052000,40.15403022751192,116.25948573475945,49.903927,49.912746,-0.0,0.35361615,0.6090142,49.77557,2,0,1,0
13055000,13055000,40.15403021733876,116.2594855820242,49.866737,49.879345,-0.0,0.34988007,0.57812256,49.78016,2,0,1,0
14055000,14055000,40.15403027051092,116.259485552836,49.957985,49.973454,-0.0,0.34769493,0.55901366,49.855988,2,0,1,0
15055000,15055000,40.15403052444662,116.25948557606684,49.99235,50.002834,-0.0,0.3479111,0.5483785,49.890617,2,0,1,0
16059000,16059000,40.15403080972591,116.25948565015142,50.059097,50.05926,-0.0,0.347139,0.53945696,49.948814,2,0,1,0
17046000,17046000,40.15403038760436,116.25948544568982,50.057415,50.04479,-0.0,0.34592083,0.53521216,49.92505,2,0,1,0
18055000,18055000,40.154030128441924,116.25948533317523,49.986256,49.965878,-0.0,0.34547877,0.5305225,49.85506,2,0,1,0
19056000,19056000,40.15402991174058,116.25948530480105,49.871853,49.855206,-0.0,0.34481117,0.5280314,49.790874,2,0,1,0
20053000,20053000,40.15402957343615,116.25948550703333,49.89843,49.88862,-0.0,0.34427285,0.5262772,49.832653,2,0,1,0
21054000,21054000,40.15402970954142,116.2594855959781,49.87763,49.87158,-0.0,0.34376752,0.5249613,49.79236,2,0,1,0
22056000,22056000,40.15403012174593,116.25948548916605,49.914978,49.911953,-0.0,0.34359148,0.5242511,49.808693,2,0,1,0
23044000,23044000,40.15402993989609,116.25948632538365,49.97233,49.969906,-0.0,0.3476022,0.52446973,49.80792,2,0,1,0
24063000,24063000,40.15403018451539,116.2594846969668,50.410275,50.4011,-0.0,0.34391606,0.5228183,49.80792,2,0,1,0
25056000,25056000,40.15402958965771,116.25948520372462,50.592663,50.572006,-0.0,0.3463031,0.52213866,49.80792,2,0,1,0
26060000,26060000,40.15402926281364,116.25948587988108,50.680653,50.649265,-0.0,0.34716645,0.523048,49.80792,2,0,1,0
27053000,27053000,40.15403004354087,116.25948610583053,50.656536,50.618786,-0.0,0.34604886,0.5218193,nan,2,0,0,0
28055000,28055000,40.15402981875918,116.25948567491395,50.647755,50.609444,-0.0,0.34581223,0.52095085,nan,2,0,0,0
29055000,29055000,40.15402921882299,116.25948522950449,50.65123,50.612366,-0.0,0.34588197,0.5196988,nan,2,0,0,0
30048000,30048000,40.154029496933624,116.25948494147026,50.672714,50.635155,-0.0,0.34489056,0.51917744,nan,2,0,0,0
31057000,31057000,40.15403023795249,116.25948447449566,50.62288,50.58461,-0.0,0.34460315,0.5194906,nan,2,0,0,0
32059000,32059000,40.154030871467114,116.25948426488127,50.539917,50.499313,-0.0,0.34400323,0.5196651,nan,2,0,0,0
33056000,33056000,40.15403092072125,116.25948441989532,50.450554,50.40965,-0.0,0.34323755,0.51958114,nan,2,0,0,0
34063000,34063000,40.154030705669584,116.25948517033824,50.43076,50.3928,-0.0,0.34347913,0.52017,nan,2,0,0,0
35051000,35051000,40.15403107729987,116.25948511208281,50.397842,50.36261,-0.0,0.34305295,0.5201097,nan,2,0,0,0
36048000,36048000,40.15403110130556,116.2594849251243,50.1634,50.134853,-0.0,0.34227294,0.51973087,nan,2,0,0,0
37064000,37064000,40.15403110053133,116.25948494095282,50.010178,49.98253,-0.0,0.34307024,0.5210717,nan,2,0,0,0
38055000,38055000,40.15403123052094,116.25948495494184,50.005913,49.97388,-0.0,0.34666452,0.5216317,nan,2,0,0,0
39059000,39059000,40.15403121335186,116.25948429387087,50.012066,49.97644,-0.0,0.34667182,0.5211471,49.921005,2,0,1,0
40052000,40052000,40.15403122399414,116.25948391598375,50.06044,50.01844,-0.0,0.34593612,0.52040577,49.958675,2,0,1,0
41058000,41058000,40.15403111081197,116.25948393946645,50.08044,50.02942,-0.0,0.3452186,0.51985055,49.974197,2,0,1,0
