timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10052000,10052000,40.1540301979342,116.25948569952791,49.921474,49.930004,-0.0,0.4715431,0.80828685,49.82158,2,0,1,0
10060000,10060000,40.15403019344351,116.25948570358123,49.921146,49.929676,-0.0,0.47155094,0.80828977,49.82126,2,0,1,0
11060000,11060000,40.15403013693843,116.25948598906126,49.937943,49.946888,-0.0,0.36346468,0.67131305,49.840363,2,0,1,0
12060000,12060000,40.154030228912895,116.25948573065152,49.903957,49.912407,-0.0,0.34892341,0.6111467,49.775066,2,0,1,0
13055000,13055000,40.15403021543274,116.25948557768997,49.870644,49.882427,-0.0,0.34975204,0.58071274,49.781506,2,0,1,0
14055000,14055000,40.154030269204405,116.25948555159583,49.957436,49.971848,-0.0,0.3476237,0.560569,49.85806,2,0,1,0
15051000,15051000,40.154030521938466,116.25948557566635,49.991154,50.000843,-0.0,0.34788275,0.549349,49.8934,2,0,1,0
16051000,16051000,40.154030807962556,116.25948565466321,50.057976,50.057507,-0.0,0.3469362,0.54000884,49.9512,2,0,1,0
17054000,17054000,40.154030382922116,116.25948544449136,50.057926,50.04474,-0.0,0.34613767,0.53590864,49.92694,2,0,1,0
18055000,18055000,40.154030127992066,116.2594853299133,49.98823,49.967224,-0.0,0.3452968,0.53070396,49.855354,2,0,1,0
19056000,19056000,40.154029910374646,116.25948530531483,49.87426,49.856857,-0.0,0.34472412,0.52814746,49.791237,2,0,1,0
20053000,20053000,40.15402957305817,116.25948550707034,49.90015,49.88945,-0.0,0.34422755,0.526348,49.833042,2,0,1,0
21054000,21054000,40.15402970456843,116.2594855984542,49.87879,49.87182,-0.0,0.34370664,0.5260411,49.792526,2,0,1,0
22052000,22052000,40.15403012213429,116.25948548910921,49.915752,49.9118,-0.0,0.3435588,0.52424103,49.807346,2,0,1,0
23052000,23052000,40.15402994336176,116.25948632342588,49.974384,49.970867,-0.0,0.34354296,0.5234189,49.80645,2,0,1,0
24063000,24063000,40.15403017996828,116.25948468986202,50.410034,50.40024,-0.0,0.3442685,0.52307576,49.80645,2,0,1,0
25056000,25056000,40.154029588570424,116.25948520584694,50.59197,50.57081,-0.0,0.34625098,0.5220789,49.80645,2,0,1,0
26060000,26060000,40.15402926252773,116.25948588074968,50.680195,50.64841,-0.0,0.34714797,0.5229964,49.80645,2,0,1,0
27053000,27053000,40.15403004432327,116.25948610624769,50.656364,50.61829,-0.0,0.3460429,0.52177244,nan,2,0,0,0
28055000,28055000,40.15402982069863,116.25948567605552,50.647297,50.60873,-0.0,0.34573674,0.5208999,nan,2,0,0,0
29055000,29055000,40.15402922003551,116.2594852296832,50.651207,50.612133,-0.0,0.34584725,0.5196552,nan,2,0,0,0
30048000,30048000,40.15402949779731,116.25948494149988,50.672817,50.63506,-0.0,0.3448594,0.5191331,nan,2,0,0,0
31057000,31057000,40.15403023675212,116.25948447417542,50.623596,50.585133,-0.0,0.3444545,0.51942503,nan,2,0,0,0
32055000,32055000,40.154030873034486,116.25948427013195,50.541115,50.500267,-0.0,0.3438717,0.5195981,nan,2,0,0,0
33056000,33056000,40.15403091920125,116.25948442122784,50.4508,50.409603,-0.0,0.34341818,0.5197972,nan,2,0,0,0
34063000,34063000,40.15403070573793,116.25948517075655,50.431473,50.393185,-0.0,0.3433802,0.5200877,nan,2,0,0,0
35051000,35051000,40.154031076887115,116.25948511247312,50.398502,50.362907,-0.0,0.34301203,0.52004164,nan,2,0,0,0
36056000,36056000,40.15403110428674,116.25948492161903,50.15696,50.128056,-0.0,0.3427711,0.5202451,nan,2,0,0,0
37064000,37064000,40.15403109838041,116.25948494058831,50.01132,49.98324,-0.0,0.3428683,0.5209687,nan,2,0,0,0
38055000,38055000,40.15403121392737,116.2594849683362,49.998756,49.96674,-0.0,0.34566796,0.522058,nan,2,0,0,0
39054000,39054000,40.15403120916796,116.2594844003007,50.002747,49.967987,-0.0,0.3455193,0.5221733,49.916264,2,0,1,0
40052000,40052000,40.154031217327166,116.25948398200943,50.053116,50.01272,-0.0,0.34551725,0.5219326,49.95335,2,0,1,0
41058000,41058000,40.154031107133676,116.25948396408181,50.071987,50.02327,-0.0,0.34560555,0.5219603,49.967834,2,0,1,0
