timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6947000,6947000,0.9999979,-3.85679e-05,4.7780354e-06,-0.0020855858,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
6951000,6951000,0.9999979,-3.8585073e-05,4.779198e-06,-0.0020854753,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
7448000,7448000,0.9999979,-4.628428e-05,4.3287178e-06,-0.002082391,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
7948000,7948000,0.9999979,-5.308444e-05,3.4839666e-06,-0.0020840603,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
8448000,8448000,0.9999979,-5.176455e-05,1.8256809e-06,-0.002083571,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
8948000,8948000,0.9999979,-4.605497e-05,-1.1555621e-07,-0.002079597,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
9447000,9447000,0.9999979,-4.0210638e-05,-1.7846846e-06,-0.0020732488,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
9944000,9944000,0.9999979,-3.6944646e-05,-2.8750444e-06,-0.0020670327,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
10448000,10448000,0.9999979,-9.4181094e-05,-0.00022480666,-0.0020625815,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
10948000,10948000,0.99999756,-0.00013432662,-0.0009189355,-0.002058511,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
11448000,11448000,0.99999696,0.0002865373,-0.00143613,-0.0020196543,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
11948000,11948000,0.99999523,-0.0021244078,-3.260363e-05,-0.002249155,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
12447000,12447000,0.9999948,-0.0013882985,0.00053309946,-0.0028797656,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
12943000,12943000,0.9999941,-0.0009723086,-0.0008086197,-0.0031926373,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
13448000,13448000,0.99999434,-0.00067539664,3.3083143e-05,-0.0032881796,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
13944000,13944000,0.9999942,-0.0006754196,-0.0004939866,-0.0033233282,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
14442000,14442000,0.999994,-0.0004905829,-0.0007975828,-0.00333812,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
14948000,14948000,0.9999948,-1.4893558e-06,-0.00066264346,-0.0031831516,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
15452000,15452000,0.9999948,8.954377e-05,-0.0012940849,-0.0029775165,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
15948000,15948000,0.9999959,0.0004422729,-0.0009579923,-0.0027039794,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
16448000,16448000,0.9999965,-0.000166837,-0.00064782175,-0.0025902633,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
16950000,16950000,0.99999684,-7.9251535e-05,0.00049788493,-0.002480156,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
17448000,17448000,0.9999967,-0.0003427134,0.00061485387,-0.0024826967,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
17947000,17947000,0.9999966,-2.8896935e-05,0.0006808972,-0.0025162997,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
18447000,18447000,0.9999967,0.00016937344,0.0008921348,-0.0024119748,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
18948000,18948000,0.99999696,-9.4233066e-05,0.0007575792,-0.0023852244,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
19451000,19451000,0.9999966,0.00035224043,0.0011283191,-0.0023581793,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
19952000,19952000,0.99999684,0.00017958441,0.0011213134,-0.002255912,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
20447000,20447000,0.99999696,0.0001774299,0.0010215616,-0.0022290684,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
20948000,20948000,0.99999756,0.00027636084,0.00059110235,-0.0021390137,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
21443000,21443000,0.9999978,0.0002608605,0.00028011116,-0.002083221,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
21943000,21943000,0.99999803,7.874925e-07,0.00026732727,-0.001992264,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
22444000,22444000,0.9999969,0.00023244707,0.0017348061,-0.0018184697,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
22947000,22947000,0.9999579,-0.009080922,-0.00072459475,-0.0011271134,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
23447000,23447000,0.99999315,0.0016957924,0.003166965,0.00088527595,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
23950000,23950000,0.99994767,0.008884414,0.0049239527,0.0012696527,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
24448000,24448000,0.99995446,0.009527679,-0.00034631646,0.0006161362,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
24947000,24947000,0.9999965,-0.00017522258,-0.002622673,0.00028834812,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
25447000,25447000,0.99998254,-0.003552093,-0.0047389525,0.00015583009,0.9980349,-7.418067e-12,6.8212113e-13,-0.0626613,2
