timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
4636000,4636000,0.0,1.7099121e-07,-9.800666
4687000,4687000,0.0,1.7099121e-07,-9.800666
4735000,4735000,0.0,1.7099123e-07,-9.800666
4788000,4788000,0.0,1.7099121e-07,-9.800666
4837000,4837000,0.0,1.7099121e-07,-9.800666
4886000,4886000,0.0,1.7099121e-07,-9.800666
4937000,4937000,0.0,1.7099123e-07,-9.800666
4987000,4987000,0.0,1.7099121e-07,-9.800666
5036000,5036000,0.0,1.7099123e-07,-9.800666
5089000,5089000,0.0,1.7099123e-07,-9.800666
5141000,5141000,0.0,1.7099123e-07,-9.800666
5192000,5192000,0.0,1.7099121e-07,-9.800666
5236000,5236000,0.0,1.7099123e-07,-9.800666
5284000,5284000,0.0,1.7099121e-07,-9.800666
5334000,5334000,0.0,1.7099123e-07,-9.801809
5388000,5388000,0.0,1.7099123e-07,-9.801781
5435000,5435000,0.0,1.7099121e-07,-9.801781
5484000,5484000,0.0,1.7099123e-07,-9.801781
5535000,5535000,0.0,1.7099123e-07,-9.801781
5587000,5587000,0.0,1.7099121e-07,-9.801781
5635000,5635000,0.0,1.7099123e-07,-9.802858
5684000,5684000,0.0,1.7099121e-07,-9.802802
5735000,5735000,0.0,1.7099121e-07,-9.802802
5788000,5788000,0.0,1.7099123e-07,-9.802802
5835000,5835000,0.0,1.7099121e-07,-9.802802
5885000,5885000,0.0,1.7099123e-07,-9.802802
5936000,5936000,0.0,1.7099121e-07,-9.803831
5984000,5984000,0.0,1.7099121e-07,-9.803805
6036000,6036000,0.0,1.7099123e-07,-9.803805
6087000,6087000,0.0,1.7099123e-07,-9.803805
6137000,6137000,0.0,1.7099121e-07,-9.803805
6188000,6188000,0.0,1.7099123e-07,-9.803805
6236000,6236000,0.0,1.7099121e-07,-9.803805
6288000,6288000,0.0,1.7099121e-07,-9.803805
6336000,6336000,0.0,1.7099121e-07,-9.803805
6384000,6384000,0.0,1.7099123e-07,-9.803805
6435000,6435000,0.0,1.7099123e-07,-9.803805
6484000,6484000,0.0,1.7099121e-07,-9.803805
6535000,6535000,0.0,1.7099123e-07,-9.803805
6587000,6587000,0.0,1.7099121e-07,-9.803805
6637000,6637000,0.0,1.7099123e-07,-9.803805
6692000,6692000,0.0,1.7099123e-07,-9.803805
6735000,6735000,0.0,1.7099123e-07,-9.803805
6784000,6784000,0.0,1.7099121e-07,-9.803805
6835000,6835000,0.0,1.7099121e-07,-9.803805
6887000,6887000,0.0,1.7099121e-07,-9.803805
6939000,6939000,0.0,1.7099123e-07,-9.803805
6984000,6984000,0.0,1.7099121e-07,-9.803805
7035000,7035000,0.0,1.7099121e-07,-9.803805
7084000,7084000,0.0,1.7099123e-07,-9.803805
7136000,7136000,0.0,1.7099123e-07,-9.803805
7190000,7190000,0.0,1.7099123e-07,-9.803805
7235000,7235000,0.0,1.7099123e-07,-9.803805
7284000,7284000,0.0,1.7099121e-07,-9.803805
7336000,7336000,0.0,1.7099121e-07,-9.803805
7384000,7384000,0.0,1.7099121e-07,-9.803805
7436000,7436000,0.0,1.7099121e-07,-9.803805
7484000,7484000,0.0,1.7099121e-07,-9.803805
7536000,7536000,0.0,1.7099123e-07,-9.803805
7588000,7588000,0.0,1.7099123e-07,-9.803805
7635000,7635000,0.0,1.7099123e-07,-9.803805
7684000,7684000,0.0,1.7099123e-07,-9.803805
7734000,7734000,0.0,1.7099121e-07,-9.803805
7787000,7787000,0.0,1.7099121e-07,-9.803805
7836000,7836000,0.0,1.7099123e-07,-9.803805
7888000,7888000,0.0,1.7099121e-07,-9.803805
7935000,7935000,0.0,1.7099121e-07,-9.803805
7984000,7984000,0.0,1.7099121e-07,-9.803805
8036000,8036000,0.0,1.7099121e-07,-9.803805
8084000,8084000,0.0,1.7099123e-07,-9.803805
8136000,8136000,0.0,1.7099123e-07,-9.803805
8188000,8188000,0.0,1.7099121e-07,-9.803805
8235000,8235000,0.0,1.7099123e-07,-9.803805
8287000,8287000,0.0,1.7099121e-07,-9.803805
8335000,8335000,0.0,1.7099123e-07,-9.803805
8384000,8384000,0.0,1.7099123e-07,-9.803805
8436000,8436000,0.0,1.7099123e-07,-9.803805
8487000,8487000,0.0,1.7099123e-07,-9.803805
8535000,8535000,0.0,1.7099123e-07,-9.803805
8584000,8584000,0.0,1.7099121e-07,-9.803805
8635000,8635000,0.0,1.7099121e-07,-9.803805
8684000,8684000,0.0,1.7099123e-07,-9.803805
8734000,8734000,0.0,1.7099123e-07,-9.803805
8784000,8784000,0.0,1.7099121e-07,-9.803805
8837000,8837000,0.0,1.7099121e-07,-9.803805
8884000,8884000,0.0,1.7099121e-07,-9.803805
8935000,8935000,0.0,1.7099123e-07,-9.803805
8987000,8987000,0.0,1.7099123e-07,-9.803805
9035000,9035000,0.0,1.7099121e-07,-9.803805
9091000,9091000,0.0,1.7099123e-07,-9.803805
9136000,9136000,0.0,1.7099121e-07,-9.803805
9184000,9184000,0.0,1.7099123e-07,-9.803805
9237000,9237000,0.0,1.7099121e-07,-9.803805
9290000,9290000,0.0,1.7099121e-07,-9.803805
9335000,9335000,0.0,1.7099121e-07,-9.803805
9387000,9387000,0.0,1.7099123e-07,-9.803805
9437000,9437000,0.0,1.7099121e-07,-9.803805
9484000,9484000,0.0,1.7099123e-07,-9.803805
9535000,9535000,0.0,1.7099123e-07,-9.803805
9587000,9587000,0.0,1.7099121e-07,-9.803805
9635000,9635000,0.0,1.7099123e-07,-9.803805
9687000,9687000,0.0,1.7099121e-07,-9.803805
9734000,9734000,0.0,1.7099123e-07,-9.803805
9791000,9791000,0.0,1.7099123e-07,-9.803805
9836000,9836000,0.0,1.7099123e-07,-9.803805
9888000,9888000,0.0,1.7099121e-07,-9.803805
9940000,9940000,0.0,1.7099123e-07,-9.803805
9992000,9992000,0.0,1.7099121e-07,-9.803805
10040000,10040000,0.0,1.7099123e-07,-9.803805
10084000,10084000,0.0,1.7099121e-07,-9.803805
10135000,10135000,0.0,1.7099123e-07,-9.803805
10184000,10184000,0.0,1.7099123e-07,-9.804959
10235000,10235000,0.0,1.7099121e-07,-9.804963
10291000,10291000,0.0,1.7099121e-07,-9.804963
10335000,10335000,0.0,1.7099121e-07,-9.804963
10385000,10385000,0.0,1.7099123e-07,-9.804963
10439000,10439000,0.0,1.7099123e-07,-9.805772
10485000,10485000,0.0,1.7099121e-07,-9.807588
10536000,10536000,0.0,1.7099121e-07,-9.807591
10588000,10588000,0.0,1.7099121e-07,-9.809571
10635000,10635000,0.0,1.7099123e-07,-9.809478
10684000,10684000,0.0,1.7099123e-07,-9.810731
10735000,10735000,0.0,1.7099121e-07,-9.810725
10787000,10787000,0.0,1.7099121e-07,-9.810725
10835000,10835000,0.0,1.7099121e-07,-9.811734
10888000,10888000,0.0,1.7099121e-07,-9.813861
10939000,10939000,0.0,1.7099121e-07,-9.813761
10984000,10984000,0.0,1.7099123e-07,-9.816075
11035000,11035000,0.0,1.7099121e-07,-9.816061
11084000,11084000,0.0,1.7099123e-07,-9.812325
11135000,11135000,0.0,1.7099123e-07,-9.812414
11188000,11188000,0.0,1.7099123e-07,-9.806895
11235000,11235000,0.0,1.7099121e-07,-9.807031
11288000,11288000,0.0,1.7099121e-07,-9.805321
11340000,11340000,0.0,1.7099123e-07,-9.80533
11389000,11389000,0.0,1.7099121e-07,-9.80533
11437000,11437000,0.0,1.7099123e-07,-9.80533
11487000,11487000,0.0,1.7099123e-07,-9.808468
11536000,11536000,0.0,1.7099123e-07,-9.80845
11584000,11584000,0.0,1.7099123e-07,-9.813275
11635000,11635000,0.0,1.7099121e-07,-9.813045
11685000,11685000,0.0,1.7099123e-07,-9.81123
11735000,11735000,0.0,1.7099123e-07,-9.811315
11784000,11784000,0.0,1.7099123e-07,-9.8079405
11840000,11840000,0.0,1.7099121e-07,-9.808101
11887000,11887000,0.0,1.7099121e-07,-9.801379
11936000,11936000,0.0,1.7099121e-07,-9.801741
11979000,11979000,0.0,1.7099123e-07,-9.79438
12040000,12040000,0.0,1.7099121e-07,-9.794775
12079000,12079000,0.0,1.7099121e-07,-9.794777
12137000,12137000,0.0,1.7099123e-07,-9.794777
12184000,12184000,0.0,1.7099121e-07,-9.794777
12236000,12236000,0.0,1.7099123e-07,-9.794777
12285000,12285000,0.0,1.7099123e-07,-9.799591
12335000,12335000,0.0,1.7099121e-07,-9.800851
12388000,12388000,0.0,1.7099123e-07,-9.807451
12434000,12434000,0.0,1.7099121e-07,-9.807495
12484000,12484000,0.0,1.7099123e-07,-9.805784
12536000,12536000,0.0,1.7099121e-07,-9.805337
12584000,12584000,0.0,1.7099123e-07,-9.802038
12636000,12636000,0.0,1.7099123e-07,-9.802017
12688000,12688000,0.0,1.7099121e-07,-9.800439
12736000,12736000,0.0,1.7099123e-07,-9.798426
12784000,12784000,0.0,1.7099123e-07,-9.795931
12835000,12835000,0.0,1.7099123e-07,-9.79528
12884000,12884000,0.0,1.7099123e-07,-9.797262
12934000,12934000,0.0,1.7099121e-07,-9.797782
12984000,12984000,0.0,1.7099123e-07,-9.799244
13035000,13035000,0.0,1.7099123e-07,-9.801112
13088000,13088000,0.0,1.7099123e-07,-9.797838
13135000,13135000,0.0,1.7099123e-07,-9.798013
13184000,13184000,0.0,1.7099123e-07,-9.794884
13235000,13235000,0.0,1.7099121e-07,-9.7940645
13285000,13285000,0.0,1.7099123e-07,-9.798208
13336000,13336000,0.0,1.7099123e-07,-9.7992935
13387000,13387000,0.0,1.7099123e-07,-9.799991
13436000,13436000,0.0,1.7099121e-07,-9.805408
13487000,13487000,0.0,1.7099121e-07,-9.811077
13532000,13532000,0.0,1.7099123e-07,-9.811113
13588000,13588000,0.0,1.7099121e-07,-9.8152075
13635000,13635000,0.0,1.7099123e-07,-9.816277
13687000,13687000,0.0,1.7099123e-07,-9.816278
13735000,13735000,0.0,1.7099123e-07,-9.820893
13787000,13787000,0.0,1.7099121e-07,-9.824137
13835000,13835000,0.0,1.7099121e-07,-9.824982
13887000,13887000,0.0,1.7099123e-07,-9.823988
13936000,13936000,0.0,1.7099123e-07,-9.822725
13984000,13984000,0.0,1.7099121e-07,-9.822378
14037000,14037000,0.0,1.7099121e-07,-9.81975
14084000,14084000,0.0,1.7099121e-07,-9.819428
14135000,14135000,0.0,1.7099123e-07,-9.816949
14184000,14184000,0.0,1.7099121e-07,-9.816942
14236000,14236000,0.0,1.7099121e-07,-9.814511
14284000,14284000,0.0,1.7099121e-07,-9.814508
14335000,14335000,0.0,1.7099121e-07,-9.814508
14384000,14384000,0.0,1.7099123e-07,-9.814508
14434000,14434000,0.0,1.7099123e-07,-9.814508
14484000,14484000,0.0,1.7099123e-07,-9.814508
14540000,14540000,0.0,1.7099123e-07,-9.817419
14584000,14584000,0.0,1.7099121e-07,-9.817423
14640000,14640000,0.0,1.7099121e-07,-9.820243
14688000,14688000,0.0,1.7099121e-07,-9.820246
14736000,14736000,0.0,1.7099123e-07,-9.820246
14784000,14784000,0.0,1.7099121e-07,-9.82011
14841000,14841000,0.0,1.7099121e-07,-9.819059
14887000,14887000,0.0,1.7099123e-07,-9.819668
14939000,14939000,0.0,1.7099121e-07,-9.820444
14984000,14984000,0.0,1.7099121e-07,-9.82063
15036000,15036000,0.0,1.7099121e-07,-9.822073
15084000,15084000,0.0,1.7099121e-07,-9.822073
15137000,15137000,0.0,1.7099121e-07,-9.822073
15186000,15186000,0.0,1.7099123e-07,-9.822073
15237000,15237000,0.0,1.7099123e-07,-9.822073
15292000,15292000,0.0,1.7099121e-07,-9.822073
15335000,15335000,0.0,1.7099123e-07,-9.822073
15387000,15387000,0.0,1.7099121e-07,-9.822073
15435000,15435000,0.0,1.7099121e-07,-9.822073
15487000,15487000,0.0,1.7099121e-07,-9.822073
15534000,15534000,0.0,1.7099123e-07,-9.822073
15584000,15584000,0.0,1.7099121e-07,-9.822073
15636000,15636000,0.0,1.7099121e-07,-9.823994
15688000,15688000,0.0,1.7099123e-07,-9.8239975
15736000,15736000,0.0,1.7099121e-07,-9.822717
15784000,15784000,0.0,1.7099123e-07,-9.822714
15836000,15836000,0.0,1.7099121e-07,-9.822714
15888000,15888000,0.0,1.7099123e-07,-9.822714
15934000,15934000,0.0,1.7099121e-07,-9.822714
15988000,15988000,0.0,1.7099121e-07,-9.822714
16034000,16034000,0.0,1.7099121e-07,-9.823822
16087000,16087000,0.0,1.7099123e-07,-9.823826
16137000,16137000,0.0,1.7099123e-07,-9.82154
16188000,16188000,0.0,1.7099121e-07,-9.821552
16237000,16237000,0.0,1.7099121e-07,-9.819849
16284000,16284000,0.0,1.7099123e-07,-9.819859
16330000,16330000,0.0,1.7099121e-07,-9.819859
16384000,16384000,0.0,1.7099123e-07,-9.819859
16436000,16436000,0.0,1.7099123e-07,-9.819859
16487000,16487000,0.0,1.7099123e-07,-9.819859
16536000,16536000,0.0,1.7099121e-07,-9.819859
16580000,16580000,0.0,1.7099121e-07,-9.819859
16636000,16636000,0.0,1.7099123e-07,-9.819859
16691000,16691000,0.0,1.7099123e-07,-9.819859
16736000,16736000,0.0,1.7099123e-07,-9.819859
16788000,16788000,0.0,1.7099123e-07,-9.819859
16834000,16834000,0.0,1.7099121e-07,-9.818081
16884000,16884000,0.0,1.7099123e-07,-9.818165
16935000,16935000,0.0,1.7099121e-07,-9.818165
16983000,16983000,0.0,1.7099123e-07,-9.817137
17036000,17036000,0.0,1.7099121e-07,-9.8156805
17092000,17092000,0.0,1.7099121e-07,-9.815718
17136000,17136000,0.0,1.7099123e-07,-9.813577
17188000,17188000,0.0,1.7099123e-07,-9.813626
17236000,17236000,0.0,1.7099123e-07,-9.812497
17284000,17284000,0.0,1.7099121e-07,-9.812489
17340000,17340000,0.0,1.7099121e-07,-9.812489
17387000,17387000,0.0,1.7099121e-07,-9.812489
17436000,17436000,0.0,1.7099123e-07,-9.8124895
17484000,17484000,0.0,1.7099121e-07,-9.812489
17537000,17537000,0.0,1.7099121e-07,-9.812489
17587000,17587000,0.0,1.7099123e-07,-9.8124895
17636000,17636000,0.0,1.7099121e-07,-9.812489
17683000,17683000,0.0,1.7099121e-07,-9.812489
17737000,17737000,0.0,1.7099123e-07,-9.8124895
17783000,17783000,0.0,1.7099121e-07,-9.812489
17829000,17829000,0.0,1.7099123e-07,-9.810684
17884000,17884000,0.0,1.7099121e-07,-9.810212
17928000,17928000,0.0,1.7099121e-07,-9.808866
17985000,17985000,0.0,1.7099121e-07,-9.808513
18031000,18031000,0.0,1.7099123e-07,-9.80703
18080000,18080000,0.0,1.7099121e-07,-9.80711
18135000,18135000,0.0,1.7099121e-07,-9.805946
18184000,18184000,0.0,1.7099123e-07,-9.806007
18235000,18235000,0.0,1.7099123e-07,-9.804873
18288000,18288000,0.0,1.7099123e-07,-9.804867
18336000,18336000,0.0,1.7099121e-07,-9.803481
18384000,18384000,0.0,1.7099123e-07,-9.8034725
18439000,18439000,0.0,1.7099123e-07,-9.8034725
18487000,18487000,0.0,1.7099123e-07,-9.802444
18536000,18536000,0.0,1.7099121e-07,-9.802469
18586000,18586000,0.0,1.7099123e-07,-9.802469
18637000,18637000,0.0,1.7099123e-07,-9.802469
18684000,18684000,0.0,1.7099121e-07,-9.802469
18740000,18740000,0.0,1.7099121e-07,-9.802469
18784000,18784000,0.0,1.7099121e-07,-9.802469
18836000,18836000,0.0,1.7099123e-07,-9.802469
18884000,18884000,0.0,1.7099121e-07,-9.802469
18935000,18935000,0.0,1.7099121e-07,-9.802469
18988000,18988000,0.0,1.7099123e-07,-9.802469
19035000,19035000,0.0,1.7099123e-07,-9.802469
19084000,19084000,0.0,1.7099121e-07,-9.802469
19139000,19139000,0.0,1.7099121e-07,-9.802469
19188000,19188000,0.0,1.7099123e-07,-9.802469
19240000,19240000,0.0,1.7099121e-07,-9.802469
19287000,19287000,0.0,1.7099123e-07,-9.802469
19338000,19338000,0.0,1.7099123e-07,-9.802469
19388000,19388000,0.0,1.7099123e-07,-9.802469
19438000,19438000,0.0,1.7099121e-07,-9.802614
19488000,19488000,0.0,1.7099123e-07,-9.803734
19537000,19537000,0.0,1.7099123e-07,-9.803734
19587000,19587000,0.0,1.7099121e-07,-9.803734
19632000,19632000,0.0,1.7099121e-07,-9.803734
19688000,19688000,0.0,1.7099121e-07,-9.804806
19735000,19735000,0.0,1.7099123e-07,-9.804807
19788000,19788000,0.0,1.7099123e-07,-9.804807
19836000,19836000,0.0,1.7099123e-07,-9.804807
19884000,19884000,0.0,1.7099123e-07,-9.804807
19935000,19935000,0.0,1.7099123e-07,-9.804807
19986000,19986000,0.0,1.7099121e-07,-9.806371
20035000,20035000,0.0,1.7099121e-07,-9.806377
20084000,20084000,0.0,1.7099121e-07,-9.806377
20134000,20134000,0.0,1.7099121e-07,-9.806377
20184000,20184000,0.0,1.7099121e-07,-9.807409
20237000,20237000,0.0,1.7099121e-07,-9.8073845
20287000,20287000,0.0,1.7099123e-07,-9.8073845
20335000,20335000,0.0,1.7099123e-07,-9.8073845
20388000,20388000,0.0,1.7099123e-07,-9.805796
20436000,20436000,0.0,1.7099121e-07,-9.805805
20488000,20488000,0.0,1.7099121e-07,-9.805805
20535000,20535000,0.0,1.7099123e-07,-9.805805
20587000,20587000,0.0,1.7099123e-07,-9.804713
20636000,20636000,0.0,1.7099123e-07,-9.804739
20684000,20684000,0.0,1.7099121e-07,-9.804739
20734000,20734000,0.0,1.7099121e-07,-9.804739
20787000,20787000,0.0,1.7099121e-07,-9.803649
20836000,20836000,0.0,1.7099123e-07,-9.803645
20884000,20884000,0.0,1.7099121e-07,-9.803645
20940000,20940000,0.0,1.7099123e-07,-9.803645
20984000,20984000,0.0,1.7099121e-07,-9.803645
21035000,21035000,0.0,1.7099123e-07,-9.803645
21084000,21084000,0.0,1.7099121e-07,-9.804824
21135000,21135000,0.0,1.7099121e-07,-9.804827
21180000,21180000,0.0,1.7099123e-07,-9.804827
21236000,21236000,0.0,1.7099121e-07,-9.804827
21287000,21287000,0.0,1.7099121e-07,-9.806356
21336000,21336000,0.0,1.7099123e-07,-9.806349
21387000,21387000,0.0,1.7099123e-07,-9.806349
21435000,21435000,0.0,1.7099121e-07,-9.806349
21488000,21488000,0.0,1.7099123e-07,-9.807392
21535000,21535000,0.0,1.6855998e-07,-9.668066
21587000,21587000,0.0,1.7436389e-07,-10.000607
21640000,21640000,0.0,1.7472715e-07,-10.021418
21684000,21684000,0.0,1.7768801e-07,-10.191063
21735000,21735000,0.0,1.7793344e-07,-10.205128
21780000,21780000,0.0,1.3946723e-07,-8.001175
21835000,21835000,0.0,1.8130325e-07,-10.398201
21884000,21884000,0.0,1.832694e-07,-10.510853
21935000,21935000,0.0036436026,1.6376332e-07,-9.393238
21984000,21984000,0.004799963,1.9093756e-07,-10.94895
22034000,22034000,0.001835797,1.0962148e-07,-6.28991
22088000,22088000,0.008358516,0.0020843744,-11.048372
22136000,22136000,0.012943941,0.0020892737,-11.306374
22184000,22184000,-0.0020144926,0.006360512,-5.983014
22235000,22235000,0.008793339,0.0045030755,-10.2686825
22284000,22284000,0.014234351,0.010958262,-12.496065
22339000,22339000,0.016407799,0.0146327,-11.675142
22384000,22384000,-0.020910872,0.02518933,-4.642148
22440000,22440000,0.01603039,0.025125206,-12.682919
22483000,22483000,0.011282267,0.041254677,-11.497728
22536000,22536000,-0.030291738,0.033242594,-4.5994253
22584000,22584000,0.011683267,0.07147727,-13.79468
22640000,22640000,-0.012174733,0.07103826,-9.148921
22688000,22688000,-0.028159706,0.051164046,-7.052278
22735000,22735000,-0.01239376,0.11745301,-10.456951
22788000,22788000,-0.024383886,0.047563437,-7.656575
22841000,22841000,-0.023475286,0.050638165,-7.854187
22884000,22884000,-0.017294798,0.39317662,-14.97662
22935000,22935000,-0.011989393,0.043050937,-9.840281
22984000,22984000,-0.00110187,0.038322564,-9.892322
23035000,23035000,-0.0013676547,0.03848771,-10.7204075
23087000,23087000,0.0039008684,0.016712533,-11.429894
23140000,23140000,0.0039132014,0.016661566,-11.820295
23186000,23186000,0.0065646106,-0.00537924,-11.553202
23235000,23235000,0.006438697,-0.0043325373,-10.686651
23284000,23284000,0.009552054,-0.012509624,-10.004699
23335000,23335000,0.009404196,-0.012121265,-9.570392
23384000,23384000,0.01198696,-0.016071334,-9.419694
23437000,23437000,0.011848264,-0.015859213,-9.347797
23484000,23484000,0.014129039,-0.017817738,-9.348086
23535000,23535000,0.014020891,-0.01772486,-9.379568
23587000,23587000,0.015934773,-0.017773386,-9.426925
23632000,23632000,0.01592312,-0.017773092,-9.465657
23676000,23676000,0.019622376,-0.018907951,-9.493256
23737000,23737000,0.019646313,-0.018915294,-9.529409
23787000,23787000,0.023434194,-0.019985128,-9.538257
23836000,23836000,0.023341738,-0.019959014,-9.534117
23887000,23887000,0.015897468,-0.023076337,-9.534339
23937000,23937000,0.015880039,-0.023083638,-9.529736
23984000,23984000,0.0062828516,-0.02559813,-9.534532
24036000,24036000,0.006517093,-0.025536753,-9.535033
24092000,24092000,0.006776725,-0.029642235,-9.541093
24138000,24138000,0.0067644375,-0.029448,-9.565032
24184000,24184000,0.00882054,-0.03298625,-9.597735
24235000,24235000,0.008808034,-0.032964725,-9.648006
24287000,24287000,0.0075165154,-0.030028436,-9.6844225
24340000,24340000,0.0075243763,-0.030046308,-9.701965
24388000,24388000,0.005321736,-0.026208177,-9.70866
24436000,24436000,0.0054261656,-0.026390145,-9.698086
24488000,24488000,0.006021857,-0.020894276,-9.682991
24535000,24535000,0.0060182326,-0.020927731,-9.69294
24584000,24584000,0.0068939067,-0.01571127,-9.695114
24639000,24639000,0.006899739,-0.015676523,-9.715875
24687000,24687000,0.0055782325,-0.011984097,-9.736611
24703000,24703000,0.005613713,-0.012083286,-9.748997
24784000,24784000,0.0038684756,-0.009301141,-9.777162
24829000,24829000,0.003961852,-0.009449831,-9.763321
24884000,24884000,0.0039622397,-0.009450449,-9.790318
24931000,24931000,0.003962241,-0.009450452,-9.801512
24988000,24988000,0.0039622416,-0.009450452,-9.801115
25037000,25037000,0.003962241,-0.009450452,-9.788698
25087000,25087000,0.0039622416,-0.009450452,-9.767296
25136000,25136000,0.0039622416,-0.009450452,-9.774156
25184000,25184000,0.003962241,-0.009450452,-9.799999
25234000,25234000,0.0039622416,-0.009450451,-9.840049
25288000,25288000,0.003962241,-0.00945045,-9.875158
25336000,25336000,0.0039622416,-0.00945045,-9.891908
25387000,25387000,0.0039622416,-0.00945045,-9.8894205
25437000,25437000,0.003962241,-0.00945045,-9.869685
25484000,25484000,0.0039622416,-0.00945045,-9.845896
25540000,25540000,0.003962241,-0.00945045,-9.839436
25587000,25587000,0.0039622416,-0.00945045,-9.834923
25631000,25631000,0.0039622416,-0.00945045,-9.835674
25687000,25687000,0.0028313512,-0.008244626,-9.844589
25735000,25735000,0.0028848364,-0.008301656,-9.838705
25786000,25786000,0.002079977,-0.0070617804,-9.812826
25836000,25836000,0.0018694506,-0.0067374995,-9.778362
25887000,25887000,0.0017371865,-0.0076520904,-9.743301
25935000,25935000,0.0017025677,-0.007891621,-9.713863
25992000,25992000,0.0019428093,-0.010046065,-9.7154455
26037000,26037000,0.0019298698,-0.009929993,-9.729904
26084000,26084000,0.0043558506,-0.012675546,-9.753714
