timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10052000,10052000,40.15403019793488,116.25948569952673,49.92148,49.930004,-0.0,0.4715431,0.80819243,49.821587,2,0,1,0
10060000,10060000,40.154030193444115,116.25948570358047,49.92115,49.929676,-0.0,0.47155094,0.80819535,49.821266,2,0,1,0
11051000,11051000,40.1540301340501,116.25948598857642,49.93766,49.9466,-0.0,0.36317018,0.6709581,49.84036,2,0,1,0
12052000,12052000,40.15403022950004,116.25948573844312,49.90634,49.914616,-0.0,0.35341862,0.6162146,49.777893,2,0,1,0
13055000,13055000,40.154030216366436,116.25948557643716,49.87006,49.881832,-0.0,0.349669,0.5806505,49.78134,2,0,1,0
14047000,14047000,40.1540302681707,116.25948555098583,49.95686,49.97126,-0.0,0.34739906,0.56044537,49.85791,2,0,1,0
15051000,15051000,40.15403052309886,116.25948557351492,49.990623,50.0003,-0.0,0.34749433,0.5491269,49.893105,2,0,1,0
16051000,16051000,40.15403080844693,116.25948565477911,50.057976,50.057514,-0.0,0.34677547,0.5398565,49.95117,2,0,1,0
17054000,17054000,40.15403038397822,116.25948544457769,50.057957,50.04476,-0.0,0.34606808,0.5357926,49.927002,2,0,1,0
18055000,18055000,40.154030129131435,116.25948532973449,49.98838,49.967346,-0.0,0.34525362,0.53061765,49.855534,2,0,1,0
19056000,19056000,40.15402991089993,116.25948530511717,49.87446,49.857014,-0.0,0.34467724,0.528076,49.79145,2,0,1,0
20053000,20053000,40.15402957445837,116.25948550708333,49.900486,49.889713,-0.0,0.34439424,0.5265658,49.833412,2,0,1,0
21054000,21054000,40.154029703185586,116.2594855983121,49.879234,49.872158,-0.0,0.34351403,0.5258954,49.792755,2,0,1,0
22052000,22052000,40.15403012137755,116.2594854897229,49.915997,49.911934,-0.0,0.34345415,0.5241206,49.80778,2,0,1,0
23044000,23044000,40.154029936612645,116.25948632667426,49.97066,49.967365,-0.0,0.34731066,0.5243155,49.80693,2,0,1,0
24050000,24050000,40.1540301870088,116.25948470364845,50.403698,50.394196,-0.0,0.3437644,0.52266794,49.80693,2,0,1,0
25048000,25048000,40.15402959488649,116.25948519360895,50.58885,50.56815,-0.0,0.34572893,0.5226668,49.80693,2,0,1,0
26048000,26048000,40.15402925984098,116.25948588226375,50.677124,50.645947,-0.0,0.34672976,0.52262616,49.80693,2,0,1,0
27053000,27053000,40.15403004416724,116.25948610822628,50.654964,50.617596,-0.0,0.34597293,0.5217001,nan,2,0,0,0
28055000,28055000,40.15402982100937,116.2594856770303,50.646194,50.608383,-0.0,0.34570897,0.520843,nan,2,0,0,0
29055000,29055000,40.154029220180234,116.25948522977967,50.650345,50.612057,-0.0,0.34581062,0.52055997,nan,2,0,0,0
30052000,30052000,40.154029499962974,116.25948494494368,50.67234,50.63537,-0.0,0.34518757,0.5193645,nan,2,0,0,0
31057000,31057000,40.154030236040775,116.2594844747492,50.622818,50.585133,-0.0,0.3444083,0.5193734,nan,2,0,0,0
32055000,32055000,40.15403087318618,116.25948427188976,50.540417,50.500336,-0.0,0.343827,0.51955116,nan,2,0,0,0
33048000,33048000,40.154030921656364,116.25948441336958,50.45136,50.41092,-0.0,0.3430231,0.5194532,nan,2,0,0,0
34051000,34051000,40.15403070375416,116.2594851660504,50.430508,50.392952,-0.0,0.3430137,0.51974684,nan,2,0,0,0
35051000,35051000,40.15403107769975,116.25948511125499,50.398033,50.363148,-0.0,0.3431943,0.5202848,nan,2,0,0,0
36048000,36048000,40.15403110125773,116.25948492430696,50.163506,50.13526,-0.0,0.34232572,0.51987094,nan,2,0,0,0
37051000,37051000,40.15403109896717,116.25948493644458,50.012913,49.985466,-0.0,0.3424793,0.52059036,nan,2,0,0,0
38055000,38055000,40.15403123013239,116.2594849554206,50.00202,49.97041,-0.0,0.34655058,0.5214697,nan,2,0,0,0
39054000,39054000,40.15403121170187,116.25948429534579,50.00837,49.973465,-0.0,0.34652245,0.52100414,49.91799,2,0,1,0
40052000,40052000,40.15403121966899,116.25948392424809,50.05746,50.01642,-0.0,0.34615958,0.5205365,49.955902,2,0,1,0
41048000,41048000,40.15403110910362,116.25948394290194,50.077255,50.027386,-0.0,0.34493557,0.51968557,49.9712,2,0,1,0
