timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3492000,3492000,1310988,-9.493624e-13,2.5560352e-16,-1.0172271e-23,0.34906584,3.799604e-05,3.799603e-05,1.22184865e-05,1310988,0.0,0.0,0.0013292392,0.4,0.0003968419,0.0003968419,0.0003499638,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3907000,3907000,1310988,-1.543804e-12,2.7794616e-16,-1.9051516e-23,0.34906584,2.6978953e-05,2.6978953e-05,8.434431e-06,1310988,0.0,0.0,0.0023507832,0.4,0.00039723088,0.00039723088,0.00032178187,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4400000,4384000,1310988,-1.9644009e-12,2.9085785e-16,-2.8450022e-23,0.34906584,1.8651614e-05,1.8651643e-05,5.6479576e-06,1310988,0.0,0.0,0.0034944874,0.4,0.000393614,0.000393614,0.00028238862,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5304000,5284000,1310988,-5.748498e-08,6.997954e-09,1.3794738e-14,0.34906584,6.7435158e-06,6.743571e-06,3.0497436e-06,1310988,0.0,0.0,0.004601137,0.4,0.0003917059,0.0003917059,0.0002136937,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5616000,5595000,1310988,-2.6767094e-07,3.2585287e-08,1.4801433e-13,0.34906584,5.4634475e-06,5.4634993e-06,2.538941e-06,1310988,0.0,0.0,0.0056100823,0.4,0.00040012394,0.00040012394,0.00019651116,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5900000,5885000,1310988,-6.491793e-07,7.9028375e-08,5.582709e-13,0.34906584,4.3752802e-06,4.375327e-06,2.1409987e-06,1310988,0.0,0.0,0.0066107404,0.4,0.0003996962,0.0003996962,0.00017915692,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10143000,10143000,1310988,-2.3851997e-05,3.0212502e-06,6.244839e-06,0.34906584,4.6123722e-07,4.6124416e-07,1.0178993e-06,1310988,0.0,0.0,0.007793327,0.4,0.00039244207,0.00039244207,0.00012275933,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10400000,1310988,-3.792359e-06,0.00019033714,8.490875e-06,0.34906584,4.6334827e-07,4.6335518e-07,9.886719e-07,1310988,0.0,0.0,0.008804863,0.4,0.00039560272,0.00039560272,0.00012017269,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10448000,10448000,1310988,-1.2309595e-05,0.00015772475,9.435988e-06,0.34906584,4.5912438e-07,4.591312e-07,9.765065e-07,1310988,0.0,0.0,0.010464892,0.4,0.00039356027,0.00039356027,0.000118365984,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10551000,10551000,1310988,-2.949392e-05,5.2163858e-05,1.1253033e-05,0.34906584,4.5551513e-07,4.5552184e-07,9.574406e-07,1310988,0.0,0.0,0.012382168,0.4,0.000393149,0.000393149,0.000116260526,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10652000,10652000,1310988,-5.7100544e-05,0.00016840007,1.1788785e-05,0.34906584,4.5553838e-07,4.5554498e-07,9.5156435e-07,1310988,0.0,0.0,0.01364732,0.4,0.0003968352,0.0003968352,0.00011522667,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10791000,10791000,1310988,-6.947075e-05,0.00035938562,9.49942e-06,0.34906584,4.510605e-07,4.5106688e-07,9.2831283e-07,1310988,0.0,0.0,0.014673042,0.4,0.0003982446,0.0003982446,0.00011287252,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10851000,10851000,1310988,9.867069e-06,0.0004688328,8.218659e-06,0.34906584,4.4614103e-07,4.4614717e-07,9.2236604e-07,1310988,0.0,0.0,0.01672581,0.4,0.0004007067,0.0004007067,0.000111423724,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10948000,10948000,1310988,0.00011326676,0.0005396525,1.1116057e-05,0.34906584,4.419118e-07,4.4191768e-07,9.154049e-07,1310988,0.0,0.0,0.019056268,0.4,0.00040460218,0.00040460218,0.00010980354,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11051000,11051000,1310988,-3.1767908e-05,0.00043515416,2.1530657e-05,0.34906584,4.2810214e-07,4.2810757e-07,8.891592e-07,1310988,0.0,0.0,0.01535731,0.4,0.00040182553,0.00040182553,0.000106132466,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11152000,11152000,1310988,-0.00022516913,0.00030109176,2.1558706e-05,0.34906584,4.1809162e-07,4.1809668e-07,8.7696407e-07,1310988,0.0,0.0,0.009896688,0.4,0.00040358672,0.00040358672,0.00010351549,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11248000,11248000,1310988,-0.00024757982,0.00047133604,8.2610395e-06,0.34906584,4.047277e-07,4.047323e-07,8.5593337e-07,1310988,0.0,0.0,0.0081756525,0.4,0.00040319486,0.00040319486,0.000100453304,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11452000,11452000,1310988,1.9568814e-05,0.0006477234,-2.1124788e-05,0.34906584,3.763616e-07,3.7636528e-07,8.15603e-07,1310988,0.0,0.0,0.011338327,0.4,0.0004031185,0.0004031185,9.35388e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11556000,11556000,1310988,0.00027975548,0.00050636707,-1.6866881e-05,0.34906584,3.643429e-07,3.6434608e-07,8.018647e-07,1310988,0.0,0.0,0.015990691,0.4,0.0004062856,0.0004062856,9.058943e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11656000,11656000,1310988,0.00061803474,0.00016256432,2.0961972e-06,0.34906584,3.5037326e-07,3.5037598e-07,7.8728027e-07,1310988,0.0,0.0,0.014240908,0.4,0.0004071398,0.0004071398,8.706034e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11764000,11764000,1310988,0.0008898889,-0.00016983063,5.0102084e-05,0.34906584,3.3541772e-07,3.3542003e-07,7.669416e-07,1310988,0.0,0.0,0.010990842,0.4,0.00040705365,0.00040705365,8.326172e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11864000,11864000,1310988,0.00096292957,-8.556827e-05,0.00010347982,0.34906584,3.21999e-07,3.2200097e-07,7.5200927e-07,1310988,0.0,0.0,0.0046162,0.4,0.00040764888,0.00040764888,7.969757e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11959000,11959000,1310988,0.0009901258,8.984663e-05,0.00017128668,0.34906584,3.0546263e-07,3.0546425e-07,7.257006e-07,1310988,0.0,0.0,-0.0023390136,0.4,0.00040405657,0.00040405657,7.53883e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12268000,12268000,1310988,0.0004458879,-0.00037662507,0.00030486146,0.34906584,2.6765954e-07,2.6766048e-07,6.7687165e-07,1310988,0.0,0.0,0.0037359353,0.4,0.00040484584,0.00040484584,6.506572e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12368000,12368000,1310988,0.000495488,-0.00050253596,0.0003347769,0.34906584,2.551362e-07,2.55137e-07,6.553139e-07,1310988,0.0,0.0,0.010360517,0.4,0.0004031406,0.0004031406,6.1561055e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12471000,12471000,1310988,0.00040713654,-0.00018768203,0.00036483008,0.34906584,2.4191428e-07,2.4191493e-07,6.3166334e-07,1310988,0.0,0.0,0.008213926,0.4,0.00039972385,0.00039972385,5.7952213e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12568000,12568000,1310988,0.0002917659,0.0001335494,0.00038805802,0.34906584,2.299092e-07,2.2990976e-07,6.1110865e-07,1310988,0.0,0.0,0.0048985314,0.4,0.00039789203,0.00039789203,5.469768e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12668000,12668000,1310988,0.00023544425,0.00024089818,0.00040627967,0.34906584,2.2307225e-07,2.2307272e-07,6.0557386e-07,1310988,0.0,0.0,0.0013012801,0.4,0.0004035025,0.0004035025,5.263086e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12772000,12772000,1310988,0.00017867918,0.00029309228,0.00041653027,0.34906584,2.1271462e-07,2.1271501e-07,5.870195e-07,1310988,0.0,0.0,-0.0018824547,0.4,0.0004026656,0.0004026656,4.9674858e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12872000,12872000,1310988,0.0001302445,0.0002434631,0.0004248854,0.34906584,2.0408397e-07,2.0408424e-07,5.7211474e-07,1310988,0.0,0.0,0.00066566444,0.4,0.0004040144,0.0004040144,4.723723e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12968000,12968000,1310988,8.4853804e-05,0.0001977993,0.00042721978,0.34906584,1.9499255e-07,1.9499272e-07,5.578292e-07,1310988,0.0,0.0,0.004006212,0.4,0.00040325752,0.00040325752,4.4668104e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13068000,13068000,1310988,1.857718e-05,4.2759566e-05,0.0004278678,0.34906584,1.8643658e-07,1.8643668e-07,5.443588e-07,1310988,0.0,0.0,0.0008818003,0.4,0.000402897,0.000402897,4.2281354e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13172000,13172000,1310988,-4.1386218e-05,-0.00011868648,0.00042431938,0.34906584,1.7743511e-07,1.7743514e-07,5.264954e-07,1310988,0.0,0.0,-0.003115217,0.4,0.0004013916,0.0004013916,3.9888873e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13268000,13268000,1310988,1.0156727e-05,-0.0001409396,0.00042126622,0.34906584,1.6998679e-07,1.6998675e-07,5.1488945e-07,1310988,0.0,0.0,0.002150847,0.4,0.00040200623,0.00040200623,3.7863632e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13368000,13368000,1310988,4.9574508e-05,-0.0001601295,0.00041973524,0.34906584,1.626115e-07,1.626114e-07,4.998825e-07,1310988,0.0,0.0,0.008289131,0.4,0.00040213997,0.00040213997,3.590748e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13467000,13467000,1310988,-2.8924764e-05,-7.43784e-05,0.0004192911,0.34906584,1.5504291e-07,1.5504276e-07,4.868727e-07,1310988,0.0,0.0,0.014040804,0.4,0.00040119796,0.00040119796,3.3972236e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13576000,13576000,1310988,-0.00012429433,2.1453261e-05,0.00041650998,0.34906584,1.4870868e-07,1.4870844e-07,4.741153e-07,1310988,0.0,0.0,0.019233515,0.4,0.00040263406,0.00040263406,3.2344684e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13687000,13687000,1310988,-2.8371916e-05,7.9613645e-05,0.0004034769,0.34906584,1.4016076e-07,1.4016045e-07,4.572591e-07,1310988,0.0,0.0,0.023731105,0.4,0.00039776604,0.00039776604,3.032755e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13779000,13779000,1310988,7.225419e-05,0.00012570497,0.0003935984,0.34906584,1.3208778e-07,1.3208741e-07,4.385234e-07,1310988,0.0,0.0,0.02782261,0.4,0.00039308818,0.00039308818,2.8474353e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13875000,13875000,1310988,-3.7334383e-05,0.000111240006,0.00039438927,0.34906584,1.2627032e-07,1.2626988e-07,4.2669276e-07,1310988,0.0,0.0,0.02557532,0.4,0.00039408152,0.00039408152,2.7133017e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13977000,13977000,1310988,-0.00015582528,7.3209776e-05,0.00039125173,0.34906584,1.2093412e-07,1.2093363e-07,4.1839013e-07,1310988,0.0,0.0,0.022617357,0.4,0.00039577618,0.00039577618,2.59127e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14080000,14080000,1310988,-4.0503382e-06,0.0001598661,0.0003791363,0.34906584,1.14971456e-07,1.1497092e-07,4.055049e-07,1310988,0.0,0.0,0.019819302,0.4,0.00039522024,0.00039522024,2.4608116e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14184000,14184000,1310988,0.00016678535,0.00023232575,0.00037801734,0.34906584,1.1017728e-07,1.10176686e-07,3.9829635e-07,1310988,0.0,0.0,0.017390082,0.4,0.0003976153,0.0003976153,2.3557559e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14484000,14484000,1310988,-0.0002760547,0.0003002186,0.00035721026,0.34906584,9.5356285e-08,9.535556e-08,3.6727556e-07,1310988,0.0,0.0,0.020331869,0.4,0.0003987016,0.0003987016,2.044769e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14584000,14584000,1310988,-0.00021528066,0.0003116906,0.00033768776,0.34906584,9.041274e-08,9.041197e-08,3.5517152e-07,1310988,0.0,0.0,0.023167565,0.4,0.00039723713,0.00039723713,1.9432186e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14780000,14780000,1310988,-0.00031363533,0.00013332326,0.00031010798,0.34906584,8.303394e-08,8.303309e-08,3.3965304e-07,1310988,0.0,0.0,0.021988356,0.4,0.00040308078,0.00040308078,1.7961493e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14880000,14880000,1310988,-0.0003322773,0.000177877,0.00029549835,0.34906584,7.896859e-08,7.8967716e-08,3.3142155e-07,1310988,0.0,0.0,0.023380306,0.4,0.00040275505,0.00040275505,1.7146232e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14980000,14980000,1310988,-0.00034865568,0.00023335028,0.00028089114,0.34906584,7.525435e-08,7.5253446e-08,3.240468e-07,1310988,0.0,0.0,0.025017928,0.4,0.00040322344,0.00040322344,1.6411625e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15517000,15517000,1310988,-0.0004151114,0.0004222827,0.00018914677,0.34906584,5.8686844e-08,5.8685867e-08,2.8023487e-07,1310988,0.0,0.0,0.026025433,0.4,0.00040381151,0.00040381151,1.3246266e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15603000,15603000,1310988,-0.0005150633,0.0003720587,0.00017063707,0.34906584,5.5660852e-08,5.565988e-08,2.732896e-07,1310988,0.0,0.0,0.027037092,0.4,0.00040308002,0.00040308002,1.2685046e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15692000,15692000,1310988,-0.0005009567,0.00031257814,0.00015068005,0.34906584,5.2941832e-08,5.294085e-08,2.6714648e-07,1310988,0.0,0.0,0.025860969,0.4,0.00040325307,0.00040325307,1.2183507e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15996000,15996000,1310988,-0.00018030446,0.00024309497,9.956727e-05,0.34906584,4.528232e-08,4.5281354e-08,2.4499337e-07,1310988,0.0,0.0,0.026939869,0.4,0.0004007357,0.0004007357,1.0764292e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16095000,16095000,1310988,-7.2705174e-05,0.0002853378,9.310546e-05,0.34906584,4.3095387e-08,4.309443e-08,2.3819027e-07,1310988,0.0,0.0,0.02458873,0.4,0.00040076848,0.00040076848,1.0362522e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16204000,1310988,-3.751532e-05,0.00026246748,9.1123e-05,0.34906584,4.109579e-08,4.109484e-08,2.3214038e-07,1310988,0.0,0.0,0.022824457,0.4,0.00040171001,0.00040171001,1.000173e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16804000,1310988,-0.00012460342,-0.00030322178,5.426775e-05,0.34906584,3.0748193e-08,3.074733e-08,1.9953414e-07,1310988,0.0,0.0,0.021176057,0.4,0.00040078475,0.00040078475,8.056858e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16904000,16904000,1310988,-0.00015994502,-0.00034059928,5.375887e-05,0.34906584,2.944475e-08,2.9443907e-08,1.9473129e-07,1310988,0.0,0.0,0.020146493,0.4,0.00040187128,0.00040187128,7.811382e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17003000,17003000,1310988,-0.00015626135,-0.00035878664,5.2080053e-05,0.34906584,2.8124859e-08,2.8124042e-08,1.905013e-07,1310988,0.0,0.0,0.0187245,0.4,0.00040173056,0.00040173056,7.5596486e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17104000,17104000,1310988,-8.750857e-05,-0.00036136172,5.0387822e-05,0.34906584,2.6881697e-08,2.6880905e-08,1.8639587e-07,1310988,0.0,0.0,0.016661188,0.4,0.0004016419,0.0004016419,7.315629e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17204000,1310988,-4.9922146e-05,-0.0003514782,5.138184e-05,0.34906584,2.5709005e-08,2.5708236e-08,1.814318e-07,1310988,0.0,0.0,0.015446227,0.4,0.0004015806,0.0004015806,7.0835854e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
