timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
2184000,2174500,197388,0.277226,-0.03375007,0.47143218,0
2206000,2196200,197388,0.277226,-0.03375007,0.47143218,0
2227000,2219000,197388,0.277226,-0.03375007,0.47143218,0
2248000,2242333,197388,0.27722603,-0.03375007,0.47143218,0
2271000,2261333,197388,0.277226,-0.033750072,0.47143218,0
2291000,2284750,197388,0.277226,-0.03375007,0.47143218,0
2312000,2302250,197388,0.277226,-0.03375007,0.47143218,0
2336000,2326600,197388,0.277226,-0.03375007,0.47143218,0
2356000,2347800,197388,0.277226,-0.03375007,0.47143218,0
2380000,2369833,197388,0.277226,-0.033750072,0.47143218,0
2403000,2393166,197388,0.277226,-0.033750072,0.47143218,0
2424000,2416000,197388,0.277226,-0.03375007,0.47143218,0
2444000,2436000,197388,0.277226,-0.03375007,0.47143218,0
2467000,2457166,197388,0.277226,-0.033750072,0.47143218,0
2492000,2484000,197388,0.27722603,-0.03375007,0.47143218,0
2512000,2503600,197388,0.277226,-0.03375007,0.47143218,0
2535000,2525000,197388,0.277226,-0.033750072,0.47143218,0
2555000,2548000,197388,0.277226,-0.03375007,0.47143218,0
2575000,2567000,197388,0.277226,-0.03375007,0.47143218,0
2600000,2591000,197388,0.277226,-0.03375007,0.47143218,0
2623000,2614250,197388,0.277226,-0.03375007,0.47143218,0
2644000,2635666,197388,0.27722603,-0.03375007,0.47143218,0
2668000,2656800,197388,0.277226,-0.03375007,0.47143218,0
2688000,2680000,197388,0.277226,-0.03375007,0.47143218,0
2711000,2702000,197388,0.277226,-0.03375007,0.47143218,0
2732000,2724500,197388,0.277226,-0.03375007,0.47143218,0
2753000,2745500,197388,0.277226,-0.03375007,0.47143218,0
2775000,2767400,197388,0.277226,-0.03375007,0.47143218,0
2796000,2788000,197388,0.277226,-0.03375007,0.47143218,0
2820000,2809250,197388,0.277226,-0.03375007,0.47143218,0
2843000,2832800,197388,0.277226,-0.03375007,0.47143218,0
2864000,2855600,197388,0.277226,-0.03375007,0.47143218,0
2887000,2877250,197388,0.277226,-0.03375007,0.47143218,0
2908000,2900250,197388,0.277226,-0.03375007,0.47143218,0
2931000,2921000,197388,0.277226,-0.03375007,0.47143218,0
2952000,2944500,197388,0.277226,-0.03375007,0.47143218,0
2975000,2964000,197388,0.277226,-0.03375007,0.47143218,0
2995000,2987000,197388,0.277226,-0.03375007,0.47143218,0
3016000,3006250,197388,0.277226,-0.03375007,0.47143218,0
3039000,3030800,197388,0.277226,-0.03375007,0.47143218,0
3063000,3054400,197388,0.277226,-0.03375007,0.47143218,0
3084000,3075250,197388,0.277226,-0.03375007,0.47143218,0
3108000,3098000,197388,0.277226,-0.03375007,0.47143218,0
3131000,3120600,197388,0.277226,-0.03375007,0.47143218,0
3152000,3143800,197388,0.277226,-0.03375007,0.47143218,0
3179000,3167000,197388,0.277226,-0.03375007,0.47143218,0
3200000,3193750,197388,0.277226,-0.03375007,0.47143218,0
3220000,3212000,197388,0.277226,-0.03375007,0.47143218,0
3244000,3232200,197388,0.277226,-0.03375007,0.47143218,0
3268000,3257400,197388,0.277226,-0.03375007,0.47143218,0
3291000,3281166,197388,0.277226,-0.033750072,0.47143218,0
3316000,3305750,197388,0.277226,-0.03375007,0.47143218,0
3336000,3327400,197388,0.277226,-0.03375007,0.47143218,0
3356000,3349500,197388,0.277226,-0.03375007,0.47143218,0
3379000,3369166,197388,0.277226,-0.033750072,0.47143218,0
3399000,3391200,197388,0.277226,-0.03375007,0.47143218,0
3420000,3412000,197388,0.277226,-0.03375007,0.47143218,0
3443000,3433500,197388,0.277226,-0.033750072,0.47143218,0
3464000,3457750,197388,0.277226,-0.03375007,0.47143218,0
3484000,3476000,197388,0.277226,-0.03375007,0.47143218,0
3504000,3496000,197388,0.277226,-0.03375007,0.47143218,0
3528000,3517000,197388,0.277226,-0.03375007,0.47143218,0
3551000,3541250,197388,0.277226,-0.03375007,0.47143218,0
3580000,3567200,197388,0.277226,-0.03375007,0.47143218,0
3600000,3591250,197388,0.277226,-0.03375007,0.47143218,0
3624000,3614000,197388,0.277226,-0.03375007,0.47143218,0
3644000,3637000,197388,0.277226,-0.03375007,0.47143218,0
3668000,3658200,197388,0.277226,-0.03375007,0.47143218,0
3688000,3680000,197388,0.277226,-0.03375007,0.47143218,0
3715000,3702166,197388,0.277226,-0.033750072,0.47143218,0
3735000,3726250,197388,0.277226,-0.03375007,0.47143218,0
3756000,3749250,197388,0.277226,-0.03375007,0.47143218,0
3776000,3768000,197388,0.277226,-0.03375007,0.47143218,0
3796000,3789333,197388,0.27722603,-0.03375007,0.47143218,0
3817000,3808400,197388,0.277226,-0.03375007,0.47143218,0
3837000,3831000,197388,0.27722603,-0.03375007,0.47143218,0
3860000,3851400,197388,0.277226,-0.03375007,0.47143218,0
3880000,3872000,197388,0.277226,-0.03375007,0.47143218,0
3903000,3892600,197388,0.277226,-0.03375007,0.47143218,0
3924000,3915800,197388,0.277226,-0.03375007,0.47143218,0
3944000,3936250,197388,0.277226,-0.03375007,0.47143218,0
3964000,3957250,197388,0.277226,-0.03375007,0.47143218,0
3984000,3975500,197388,0.277226,-0.03375007,0.47143218,0
4012000,3997800,197388,0.277226,-0.03375007,0.47143218,0
4040000,4026333,197388,0.277226,-0.033750072,0.47143218,0
4060000,4052000,197388,0.277226,-0.03375007,0.47143218,0
4082000,4072600,197388,0.277226,-0.03375007,0.47143218,0
4107000,4097750,197388,0.277226,-0.03375007,0.47143218,0
4128000,4120000,197388,0.277226,-0.03375007,0.47143218,0
4151000,4141750,197388,0.277226,-0.03375007,0.47143218,0
4172000,4163250,197388,0.277226,-0.03375007,0.47143218,0
4192000,4186000,197388,0.277226,-0.03375007,0.47143218,0
4212000,4205000,197388,0.277226,-0.03375007,0.47143218,0
4277000,4269666,197388,0.27722603,-0.03375007,0.47143218,0
4304000,4293000,197388,0.277226,-0.03375007,0.47143218,0
4324000,4316000,197388,0.277226,-0.03375007,0.47143218,0
4344000,4335000,197388,0.277226,-0.03375007,0.47143218,0
4364000,4357666,197388,0.27722603,-0.03375007,0.47143218,0
4384000,4375200,197388,0.277226,-0.03375007,0.47143218,0
4404000,4395750,197388,0.277226,-0.03375007,0.47143218,0
4424000,4414500,197388,0.277226,-0.03375007,0.47143218,0
4444000,4436333,197388,0.27722603,-0.03375007,0.47143218,0
4465000,4455800,197388,0.277226,-0.03375007,0.47143218,0
4491000,4481000,197388,0.277226,-0.03375007,0.47143218,0
4512000,4503200,197388,0.277226,-0.03375007,0.47143218,0
4535000,4526000,197388,0.277226,-0.03375007,0.47143218,0
4557000,4547000,197388,0.277226,-0.03375007,0.47143218,0
4579000,4571400,197388,0.277226,-0.03375007,0.47143218,0
4605000,4592600,197388,0.277226,-0.03375007,0.47143218,0
4627000,4619750,197388,0.277226,-0.03375007,0.47143218,0
4648000,4640000,197388,0.277226,-0.03375007,0.47143218,0
4668000,4660250,197388,0.277226,-0.03375007,0.47143218,0
4691000,4681000,197388,0.277226,-0.033750072,0.47143218,0
4712000,4704000,197388,0.277226,-0.03375007,0.47143218,0
4735000,4726400,197388,0.277226,-0.03375007,0.47143218,0
4756000,4750000,197388,0.277226,-0.03375007,0.47143218,0
4779000,4768800,197388,0.277226,-0.03375007,0.47143218,0
4802000,4794250,197388,0.277226,-0.03375007,0.47143218,0
4825000,4814750,197388,0.277226,-0.03375007,0.47143218,0
4848000,4840000,197388,0.277226,-0.03375007,0.47143218,0
4871000,4862400,197388,0.277226,-0.03375007,0.47143218,0
4891000,4883000,197388,0.277226,-0.03375007,0.47143218,0
4911000,4903200,197388,0.277226,-0.03375007,0.47143218,0
4932000,4924666,197388,0.27722603,-0.03375007,0.47143218,0
4957000,4947000,197388,0.277226,-0.03375007,0.47143218,0
4979000,4971000,197388,0.277226,-0.03375007,0.47143218,0
5000000,4991200,197388,0.277226,-0.03375007,0.47143218,0
5023000,5013600,197388,0.277226,-0.03375007,0.47143218,0
5043000,5035600,197388,0.277226,-0.03375007,0.47143218,0
5063000,5055000,197388,0.277226,-0.03375007,0.47143218,0
5083000,5074750,197388,0.277226,-0.03375007,0.47143218,0
5104000,5096500,197388,0.277226,-0.03375007,0.47143218,0
5124000,5115200,197388,0.277226,-0.03375007,0.47143218,0
5145000,5136000,197388,0.277226,-0.03375007,0.47143218,0
5168000,5159750,197388,0.277226,-0.03375007,0.47143218,0
5192000,5179800,197388,0.277226,-0.03375007,0.47143218,0
5219000,5207600,197388,0.277226,-0.03375007,0.47143218,0
5240000,5234666,197388,0.27722603,-0.03375007,0.47143218,0
5263000,5252200,197388,0.277226,-0.03375007,0.47143218,0
5284000,5276750,197388,0.277226,-0.03375007,0.47143218,0
5304000,5298666,197388,0.27722603,-0.03375007,0.47143218,0
5327000,5317000,197388,0.277226,-0.033750072,0.47143218,0
5347000,5340750,197388,0.277226,-0.03375007,0.47143218,0
5368000,5358500,197388,0.277226,-0.03375007,0.47143218,0
5388000,5380000,197388,0.277226,-0.03375007,0.47143218,0
5408000,5400666,197388,0.27722603,-0.03375007,0.47143218,0
5431000,5421166,197388,0.277226,-0.033750072,0.47143218,0
5451000,5443000,197388,0.277226,-0.03375007,0.47143218,0
5472000,5463200,197388,0.277226,-0.03375007,0.47143218,0
5492000,5484000,197388,0.277226,-0.03375007,0.47143218,0
5515000,5505600,197388,0.277226,-0.03375007,0.47143218,0
5535000,5529000,197388,0.277226,-0.03375007,0.47143218,0
5557000,5550500,197388,0.277226,-0.03375007,0.47143218,0
5580000,5571600,197388,0.277226,-0.03375007,0.47143218,0
5602000,5591400,197388,0.277226,-0.03375007,0.47143218,0
5624000,5617500,197388,0.277226,-0.03375007,0.47143218,0
5644000,5634250,197388,0.277226,-0.03375007,0.47143218,0
5664000,5656000,197388,0.277226,-0.03375007,0.47143218,0
5684000,5676250,197388,0.277226,-0.03375007,0.47143218,0
5704000,5697250,197388,0.277226,-0.03375007,0.47143218,0
5728000,5716600,197388,0.277226,-0.03375007,0.47143218,0
5751000,5741400,197388,0.277226,-0.03375007,0.47143218,0
5771000,5763500,197388,0.277226,-0.03375007,0.47143218,0
5792000,5783400,197388,0.277226,-0.03375007,0.47143218,0
5813000,5804250,197388,0.277226,-0.03375007,0.47143218,0
5835000,5826400,197388,0.277226,-0.03375007,0.47143218,0
5855000,5848750,197388,0.277226,-0.03375007,0.47143218,0
5877000,5868200,197388,0.277226,-0.03375007,0.47143218,0
5900000,5892750,197388,0.277226,-0.03375007,0.47143218,0
5920000,5912333,197388,0.27722603,-0.03375007,0.47143218,0
5940000,5931400,197388,0.277226,-0.03375007,0.47143218,0
5960000,5952000,197388,0.277226,-0.03375007,0.47143218,0
5980000,5973500,197388,0.277226,-0.03375007,0.47143218,0
6000000,5991000,197388,0.277226,-0.03375007,0.47143218,0
6023000,6013166,197388,0.277226,-0.033750072,0.47143218,0
6044000,6037250,197388,0.277226,-0.03375007,0.47143218,0
6064000,6055750,197388,0.277226,-0.03375007,0.47143218,0
6087000,6077800,197388,0.277226,-0.03375007,0.47143218,0
6107000,6099000,197388,0.277226,-0.03375007,0.47143218,0
6132000,6120000,197388,0.277226,-0.03375007,0.47143218,0
6160000,6147400,197388,0.277226,-0.03375007,0.47143218,0
6183000,6172800,197388,0.277226,-0.03375007,0.47143218,0
6208000,6196400,197388,0.277226,-0.03375007,0.47143218,0
6228000,6220250,197388,0.277226,-0.03375007,0.47143218,0
6248000,6240000,197388,0.277226,-0.03375007,0.47143218,0
6275000,6261666,197388,0.277226,-0.033750072,0.47143218,0
6297000,6287800,197388,0.277226,-0.03375007,0.47143218,0
6319000,6311250,197388,0.277226,-0.03375007,0.47143218,0
6340000,6332500,197388,0.277226,-0.03375007,0.47143218,0
6363000,6353000,197388,0.277226,-0.03375007,0.47143218,0
6384000,6376333,197388,0.27722603,-0.03375007,0.47143218,0
6407000,6397166,197388,0.277226,-0.033750072,0.47143218,0
6431000,6422800,197388,0.277226,-0.03375007,0.47143218,0
6452000,6444000,197388,0.277226,-0.03375007,0.47143218,0
6472000,6463000,197388,0.277226,-0.03375007,0.47143218,0
6492000,6484000,197388,0.277226,-0.03375007,0.47143218,0
6512000,6503000,197388,0.277226,-0.03375007,0.47143218,0
6535000,6525750,197388,0.277226,-0.03375007,0.47143218,0
6556000,6547800,197388,0.277226,-0.03375007,0.47143218,0
6579000,6569000,197388,0.277226,-0.03375007,0.47143218,0
6599000,6593250,197388,0.277226,-0.03375007,0.47143218,0
6619000,6612000,197388,0.277226,-0.03375007,0.47143218,0
6644000,6632800,197388,0.277226,-0.03375007,0.47143218,0
6667000,6657400,197388,0.277226,-0.03375007,0.47143218,0
6692000,6680000,197388,0.277226,-0.03375007,0.47143218,0
6712000,6705250,197388,0.277226,-0.03375007,0.47143218,0
6735000,6727400,197388,0.277226,-0.03375007,0.47143218,0
6757000,6747800,197388,0.277226,-0.03375007,0.47143218,0
6784000,6772000,197388,0.277226,-0.03375007,0.47143218,0
6804000,6796000,197388,0.277226,-0.03375007,0.47143218,0
6824000,6816750,197388,0.277226,-0.03375007,0.47143218,0
6844000,6835400,197388,0.277226,-0.03375007,0.47143218,0
6867000,6857600,197388,0.277226,-0.03375007,0.47143218,0
6887000,6879000,197388,0.277226,-0.03375007,0.47143218,0
6908000,6898250,197388,0.277226,-0.03375007,0.47143218,0
6928000,6920000,197388,0.277226,-0.03375007,0.47143218,0
6951000,6941800,197388,0.277226,-0.03375007,0.47143218,0
6972000,6966000,197388,0.277226,-0.03375007,0.47143218,0
6995000,6985166,197388,0.277226,-0.033750072,0.47143218,0
7017000,7010250,197388,0.277226,-0.03375007,0.47143218,0
7039000,7031600,197388,0.277226,-0.03375007,0.47143218,0
7059000,7051200,197388,0.277226,-0.03375007,0.47143218,0
7084000,7071800,197388,0.277226,-0.03375007,0.47143218,0
7104000,7095250,197388,0.277226,-0.03375007,0.47143218,0
7124000,7118000,197388,0.277226,-0.03375007,0.47143218,0
7144000,7136000,197388,0.277226,-0.03375007,0.47143218,0
7167000,7157000,197388,0.277226,-0.033750072,0.47143218,0
7190000,7179800,197388,0.277226,-0.03375007,0.47143218,0
7215000,7207666,197388,0.27722603,-0.03375007,0.47143218,0
7235000,7227800,197388,0.277226,-0.03375007,0.47143218,0
7259000,7247600,197388,0.277226,-0.03375007,0.47143218,0
7280000,7271250,197388,0.277226,-0.03375007,0.47143218,0
7304000,7293666,197388,0.277226,-0.033750072,0.47143218,0
7332000,7317833,197388,0.277226,-0.033750072,0.47143218,0
7352000,7344000,197388,0.277226,-0.03375007,0.47143218,0
7372000,7364000,197388,0.277226,-0.03375007,0.47143218,0
7392000,7384000,197388,0.277226,-0.03375007,0.47143218,0
7415000,7404600,197388,0.277226,-0.03375007,0.47143218,0
7436000,7428000,197388,0.277226,-0.03375007,0.47143218,0
7456000,7448000,197388,0.277226,-0.03375007,0.47143218,0
7476000,7467400,197388,0.277226,-0.03375007,0.47143218,0
7497000,7488200,197388,0.277226,-0.03375007,0.47143218,0
7519000,7511500,197388,0.277226,-0.03375007,0.47143218,0
7543000,7533600,197388,0.277226,-0.03375007,0.47143218,0
7564000,7555600,197388,0.277226,-0.03375007,0.47143218,0
7588000,7576800,197388,0.277226,-0.03375007,0.47143218,0
7608000,7599000,197388,0.277226,-0.03375007,0.47143218,0
7631000,7621500,197388,0.277226,-0.033750072,0.47143218,0
7652000,7643600,197388,0.277226,-0.03375007,0.47143218,0
7672000,7664000,197388,0.277226,-0.03375007,0.47143218,0
7695000,7684600,197388,0.277226,-0.03375007,0.47143218,0
7716000,7708000,197388,0.277226,-0.03375007,0.47143218,0
7740000,7729166,197388,0.277226,-0.033750072,0.47143218,0
7760000,7751750,197388,0.277226,-0.03375007,0.47143218,0
7783000,7772600,197388,0.277226,-0.03375007,0.47143218,0
7803000,7794000,197388,0.277226,-0.03375007,0.47143218,0
7823000,7817000,197388,0.277226,-0.03375007,0.47143218,0
7844000,7836000,197388,0.277226,-0.03375007,0.47143218,0
7868000,7859000,197388,0.277226,-0.03375007,0.47143218,0
7888000,7880500,197388,0.277226,-0.03375007,0.47143218,0
7910000,7902200,197388,0.277226,-0.03375007,0.47143218,0
7935000,7924250,197388,0.277226,-0.03375007,0.47143218,0
7956000,7948000,197388,0.277226,-0.03375007,0.47143218,0
7976000,7967800,197388,0.277226,-0.03375007,0.47143218,0
7996000,7988000,197388,0.277226,-0.03375007,0.47143218,0
8016000,8007000,197388,0.277226,-0.03375007,0.47143218,0
8036000,8027000,197388,0.277226,-0.03375007,0.47143218,0
8057000,8048200,197388,0.277226,-0.03375007,0.47143218,0
8080000,8072000,197388,0.277226,-0.03375007,0.47143218,0
8103000,8092400,197388,0.277226,-0.03375007,0.47143218,0
8124000,8115600,197388,0.277226,-0.03375007,0.47143218,0
8146000,8137500,197388,0.277226,-0.033750072,0.47143218,0
8167000,8161333,197388,0.27722603,-0.03375007,0.47143218,0
8188000,8178250,197388,0.277226,-0.03375007,0.47143218,0
8212000,8203000,197388,0.277226,-0.03375007,0.47143218,0
8235000,8224750,197388,0.277226,-0.03375007,0.47143218,0
8256000,8246500,197388,0.277226,-0.03375007,0.47143218,0
8279000,8268200,197388,0.277226,-0.03375007,0.47143218,0
8303000,8291600,197388,0.277226,-0.03375007,0.47143218,0
8328000,8316000,197388,0.277226,-0.03375007,0.47143218,0
8352000,8340000,197388,0.277226,-0.03375007,0.47143218,0
8372000,8363000,197388,0.277226,-0.03375007,0.47143218,0
8392000,8385000,197388,0.277226,-0.03375007,0.47143218,0
8412000,8404000,197388,0.277226,-0.03375007,0.47143218,0
8432000,8424750,197388,0.277226,-0.03375007,0.47143218,0
8452000,8444000,197388,0.277226,-0.03375007,0.47143218,0
8472000,8464750,197388,0.277226,-0.03375007,0.47143218,0
8494000,8483400,197388,0.277226,-0.03375007,0.47143218,0
8515000,8508000,197388,0.27722603,-0.03375007,0.47143218,0
8535000,8529000,197388,0.27722603,-0.03375007,0.47143218,0
8555000,8546600,197388,0.277226,-0.03375007,0.47143218,0
8580000,8571250,197388,0.277226,-0.03375007,0.47143218,0
8600000,8591800,197388,0.277226,-0.03375007,0.47143218,0
8623000,8613000,197388,0.277226,-0.033750072,0.47143218,0
8644000,8636666,197388,0.27722603,-0.03375007,0.47143218,0
8668000,8656800,197388,0.277226,-0.03375007,0.47143218,0
8688000,8679200,197388,0.277226,-0.03375007,0.47143218,0
8713000,8702500,197388,0.277226,-0.03375007,0.47143218,0
8734000,8725500,197388,0.277226,-0.03375007,0.47143218,0
8756000,8748000,197388,0.277226,-0.03375007,0.47143218,0
8784000,8771400,197388,0.277226,-0.03375007,0.47143218,0
8804000,8796000,197388,0.277226,-0.03375007,0.47143218,0
8824000,8816250,197388,0.277226,-0.03375007,0.47143218,0
8844000,8836333,197388,0.27722603,-0.03375007,0.47143218,0
8868000,8860500,197388,0.277226,-0.03375007,0.47143218,0
8888000,8880000,197388,0.277226,-0.03375007,0.47143218,0
8913000,8902400,197388,0.277226,-0.03375007,0.47143218,0
8935000,8927750,197388,0.277226,-0.03375007,0.47143218,0
8955000,8947600,197388,0.277226,-0.03375007,0.47143218,0
8976000,8967800,197388,0.277226,-0.03375007,0.47143218,0
8997000,8987400,197388,0.277226,-0.03375007,0.47143218,0
9017000,9010250,197388,0.277226,-0.03375007,0.47143218,0
9039000,9030600,197388,0.277226,-0.03375007,0.47143218,0
9060000,9051500,197388,0.277226,-0.03375007,0.47143218,0
9083000,9073500,197388,0.277226,-0.03375007,0.47143218,0
9103000,9096333,197388,0.27722603,-0.03375007,0.47143218,0
9128000,9116200,197388,0.277226,-0.03375007,0.47143218,0
9151000,9140800,197388,0.277226,-0.03375007,0.47143218,0
9172000,9163600,197388,0.277226,-0.03375007,0.47143218,0
9192000,9184333,197388,0.27722603,-0.03375007,0.47143218,0
9212000,9205250,197388,0.277226,-0.03375007,0.47143218,0
9232000,9224000,197388,0.277226,-0.03375007,0.47143218,0
9253000,9245250,197388,0.277226,-0.03375007,0.47143218,0
9275000,9267800,197388,0.277226,-0.03375007,0.47143218,0
9295000,9286750,197388,0.277226,-0.03375007,0.47143218,0
9316000,9308333,197388,0.27722603,-0.03375007,0.47143218,0
9344000,9331200,197388,0.277226,-0.03375007,0.47143218,0
9368000,9357600,197388,0.277226,-0.03375007,0.47143218,0
9391000,9381000,197388,0.277226,-0.033750072,0.47143218,0
9413000,9406000,197388,0.277226,-0.03375007,0.47143218,0
9437000,9429250,197388,0.277226,-0.03375007,0.47143218,0
9459000,9449750,197388,0.277226,-0.03375007,0.47143218,0
9480000,9471200,197388,0.277226,-0.03375007,0.47143218,0
9500000,9491750,197388,0.277226,-0.03375007,0.47143218,0
9523000,9513333,197388,0.277226,-0.033750072,0.47143218,0
9544000,9534000,197388,0.277226,-0.03375007,0.47143218,0
9568000,9557600,197388,0.277226,-0.03375007,0.47143218,0
9591000,9581400,197388,0.277226,-0.03375007,0.47143218,0
9612000,9603400,197388,0.277226,-0.03375007,0.47143218,0
9635000,9624600,197388,0.277226,-0.03375007,0.47143218,0
9659000,9650500,197388,0.277226,-0.03375007,0.47143218,0
9680000,9672250,197388,0.277226,-0.03375007,0.47143218,0
9702000,9692200,197388,0.277226,-0.03375007,0.47143218,0
9724000,9717250,197388,0.277226,-0.03375007,0.47143218,0
9748000,9736200,197388,0.277226,-0.03375007,0.47143218,0
9768000,9759400,197388,0.277226,-0.03375007,0.47143218,0
9791000,9780500,197388,0.277226,-0.03375007,0.47143218,0
9813000,9803750,197388,0.277226,-0.03375007,0.47143218,0
9836000,9827800,197388,0.277226,-0.03375007,0.47143218,0
9860000,9849500,197388,0.277226,-0.03375007,0.47143218,0
9888000,9874000,197388,0.277226,-0.033750072,0.47143218,0
9916000,9902800,197388,0.277226,-0.03375007,0.47143218,0
9940000,9930500,197388,0.277226,-0.03375007,0.47143218,0
9962000,9952200,197388,0.277226,-0.03375007,0.47143218,0
9983000,9975200,197388,0.277226,-0.03375007,0.47143218,0
10004000,9997666,197388,0.27722603,-0.03375007,0.47143218,0
10024000,10015400,197388,0.277226,-0.03375007,0.47143218,0
10044000,10036250,197388,0.277226,-0.03375007,0.47143218,0
10067000,10056600,197388,0.277226,-0.03375007,0.47143218,0
10088000,10079400,197388,0.277226,-0.03375007,0.47143218,0
10112000,10101500,197388,0.277226,-0.03375007,0.47143218,0
10135000,10124600,197388,0.277226,-0.03375007,0.47143218,0
10155000,10147000,197388,0.277226,-0.03375007,0.47143218,0
10175000,10169000,197388,0.277226,-0.03375007,0.47143218,0
10195000,10187800,197388,0.277226,-0.03375007,0.47143218,0
10216000,10209750,197388,0.277226,-0.03375007,0.47143218,0
10243000,10231400,197388,0.277226,-0.03375007,0.47143218,0
10263000,10255000,197388,0.277226,-0.03375007,0.47143218,0
