timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2184000,2184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2235000,2235000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2279000,2279000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2331000,2331000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2380000,2380000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2428000,2428000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2485000,2485000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2531000,2531000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2584000,2584000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2628000,2628000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2680000,2680000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2728000,2728000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2780000,2780000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2828000,2828000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2880000,2880000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2931000,2931000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2979000,2979000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3031000,3031000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3084000,3084000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3131000,3131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3179000,3179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3228000,3228000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3276000,3276000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3332000,3332000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3379000,3379000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3428000,3428000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3476000,3476000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3528000,3528000,-1.4104176e-13,7.995081e-18,-2.5961834e-24,0.0,0.0,0.0,0.0,-1.0
3580000,3580000,-1.4104176e-13,7.995081e-18,-2.5961834e-24,0.0,0.0,0.0,0.0,-1.0
3628000,3628000,-1.4104176e-13,7.995081e-18,-2.5961834e-24,0.0,0.0,0.0,0.0,-1.0
3680000,3680000,-1.4104176e-13,7.995081e-18,-2.5961834e-24,0.0,0.0,0.0,0.0,-1.0
3728000,3728000,-1.4104176e-13,7.995081e-18,-2.5961834e-24,0.0,0.0,0.0,0.0,-1.0
3784000,3784000,-1.4104176e-13,7.995081e-18,-2.5961834e-24,0.0,0.0,0.0,0.0,-1.0
3832000,3832000,-1.4104176e-13,7.995081e-18,-2.5961834e-24,0.0,0.0,0.0,0.0,-1.0
3880000,3880000,-1.4104176e-13,7.995081e-18,-2.5961834e-24,0.0,0.0,0.0,0.0,-1.0
3928000,3928000,-2.331678e-13,5.1902655e-18,-4.5204112e-24,0.0,0.0,0.0,0.0,-1.0
3977000,3977000,-2.331678e-13,5.1902655e-18,-4.5204112e-24,0.0,0.0,0.0,0.0,-1.0
4028000,4028000,-2.331678e-13,5.1902655e-18,-4.5204112e-24,0.0,0.0,0.0,0.0,-1.0
4079000,4079000,-2.331678e-13,5.1902655e-18,-4.5204112e-24,0.0,0.0,0.0,0.0,-1.0
4128000,4128000,-2.331678e-13,5.1902655e-18,-4.5204112e-24,0.0,0.0,0.0,0.0,-1.0
4180000,4180000,-2.331678e-13,5.1902655e-18,-4.5204112e-24,0.0,0.0,0.0,0.0,-1.0
4284000,4284000,-2.331678e-13,5.1902655e-18,-4.5204112e-24,0.0,0.0,0.0,0.0,-1.0
4296000,4296000,-2.331678e-13,5.1902655e-18,-4.5204112e-24,0.0,0.0,0.0,0.0,-1.0
4336000,4336000,-2.331678e-13,5.1902655e-18,-4.5204112e-24,0.0,0.0,0.0,0.0,-1.0
4384000,4384000,-2.331678e-13,5.1902655e-18,-4.5204112e-24,0.0,0.0,0.0,0.0,-1.0
4437000,4437000,-2.7480795e-13,1.1514897e-18,-6.898263e-24,0.0,0.0,0.0,0.0,-1.0
4484000,4484000,-2.7480795e-13,1.1514897e-18,-6.898263e-24,0.0,0.0,0.0,0.0,-1.0
4535000,4535000,-2.7480795e-13,1.1514897e-18,-6.898263e-24,0.0,0.0,0.0,0.0,-1.0
4587000,4587000,-2.7480795e-13,1.1514897e-18,-6.898263e-24,0.0,0.0,0.0,0.0,-1.0
4636000,4636000,-2.7480795e-13,1.1514897e-18,-6.898263e-24,0.0,0.0,0.0,0.0,-1.0
4687000,4687000,-2.7480795e-13,1.1514897e-18,-6.898263e-24,0.0,0.0,0.0,0.0,-1.0
4735000,4735000,-2.7480795e-13,1.1514897e-18,-6.898263e-24,0.0,0.0,0.0,0.0,-1.0
4788000,4788000,-2.7480795e-13,1.1514897e-18,-6.898263e-24,0.0,0.0,0.0,0.0,-1.0
4837000,4837000,-2.7480795e-13,1.1514897e-18,-6.898263e-24,0.0,0.0,0.0,0.0,-1.0
4886000,4886000,-2.7480795e-13,1.1514897e-18,-6.898263e-24,0.0,0.0,0.0,0.0,-1.0
4937000,4937000,-2.7480795e-13,1.1514897e-18,-6.898263e-24,0.0,0.0,0.0,0.0,-1.0
4987000,4987000,-2.7480795e-13,1.1514897e-18,-6.898263e-24,0.0,0.0,0.0,0.0,-1.0
5036000,5036000,-2.7480795e-13,1.1514897e-18,-6.898263e-24,0.0,0.0,0.0,0.0,-1.0
5089000,5089000,-2.7480795e-13,1.1514897e-18,-6.898263e-24,0.0,0.0,0.0,0.0,-1.0
5141000,5141000,-2.7480795e-13,1.1514897e-18,-6.898263e-24,0.0,0.0,0.0,0.0,-1.0
5192000,5192000,-2.7480795e-13,1.1514897e-18,-6.898263e-24,0.0,0.0,0.0,0.0,-1.0
5236000,5236000,-2.7480795e-13,1.1514897e-18,-6.898263e-24,0.0,0.0,0.0,0.0,-1.0
5284000,5284000,-2.7480795e-13,1.1514897e-18,-6.898263e-24,0.0,0.0,0.0,0.0,-1.0
5334000,5334000,-3.8334016e-09,4.6664694e-10,8.0453815e-16,0.0,0.0,0.0,0.0,-1.0
5388000,5388000,-3.8334016e-09,4.6664694e-10,8.0453815e-16,0.0,0.0,0.0,0.0,-1.0
5431000,5431000,-3.8334016e-09,4.6664694e-10,8.0453815e-16,0.0,0.0,0.0,0.0,-1.0
5484000,5484000,-3.8334016e-09,4.6664694e-10,8.0453815e-16,0.0,0.0,0.0,0.0,-1.0
5535000,5535000,-3.8334016e-09,4.6664694e-10,8.0453815e-16,0.0,0.0,0.0,0.0,-1.0
5587000,5587000,-3.8334016e-09,4.6664694e-10,8.0453815e-16,0.0,0.0,0.0,0.0,-1.0
5635000,5635000,-2.5852456e-08,3.147182e-09,1.542949e-14,0.0,0.0,0.0,0.0,-1.0
5684000,5684000,-2.5852456e-08,3.147182e-09,1.542949e-14,0.0,0.0,0.0,0.0,-1.0
5735000,5735000,-2.5852456e-08,3.147182e-09,1.542949e-14,0.0,0.0,0.0,0.0,-1.0
5788000,5788000,-2.5852456e-08,3.147182e-09,1.542949e-14,0.0,0.0,0.0,0.0,-1.0
5835000,5835000,-2.5852456e-08,3.147182e-09,1.542949e-14,0.0,0.0,0.0,0.0,-1.0
5885000,5885000,-2.5852456e-08,3.147182e-09,1.542949e-14,0.0,0.0,0.0,0.0,-1.0
5936000,5936000,-1.5939922e-07,1.9404471e-08,2.3794435e-13,0.0,0.0,0.0,0.0,-1.0
5984000,5984000,-1.5939922e-07,1.9404471e-08,2.3794435e-13,0.0,0.0,0.0,0.0,-1.0
6036000,6036000,-1.5939922e-07,1.9404471e-08,2.3794435e-13,0.0,0.0,0.0,0.0,-1.0
6087000,6087000,-1.5939922e-07,1.9404471e-08,2.3794435e-13,0.0,0.0,0.0,0.0,-1.0
6137000,6137000,-1.5939922e-07,1.9404471e-08,2.3794435e-13,0.0,0.0,0.0,0.0,-1.0
6188000,6188000,-1.5939922e-07,1.9404471e-08,2.3794435e-13,0.0,0.0,0.0,0.0,-1.0
6236000,6236000,-1.5939922e-07,1.9404471e-08,2.3794435e-13,0.0,0.0,0.0,0.0,-1.0
6288000,6288000,-1.5939922e-07,1.9404471e-08,2.3794435e-13,0.0,0.0,0.0,0.0,-1.0
6336000,6336000,-1.5939922e-07,1.9404471e-08,2.3794435e-13,0.0,0.0,0.0,0.0,-1.0
6384000,6384000,-1.5939922e-07,1.9404471e-08,2.3794435e-13,0.0,0.0,0.0,0.0,-1.0
6435000,6435000,-1.5939922e-07,1.9404471e-08,2.3794435e-13,0.0,0.0,0.0,0.0,-1.0
6484000,6484000,-1.5939922e-07,1.9404471e-08,2.3794435e-13,0.0,0.0,0.0,0.0,-1.0
6535000,6535000,-1.5939922e-07,1.9404471e-08,2.3794435e-13,0.0,0.0,0.0,0.0,-1.0
6587000,6587000,-1.5939922e-07,1.9404471e-08,2.3794435e-13,0.0,0.0,0.0,0.0,-1.0
6637000,6637000,-1.5939922e-07,1.9404471e-08,2.3794435e-13,0.0,0.0,0.0,0.0,-1.0
6692000,6692000,-1.5939922e-07,1.9404471e-08,2.3794435e-13,0.0,0.0,0.0,0.0,-1.0
6735000,6735000,-1.5939922e-07,1.9404471e-08,2.3794435e-13,0.0,0.0,0.0,0.0,-1.0
6784000,6784000,-1.5939922e-07,1.9404471e-08,2.3794435e-13,0.0,0.0,0.0,0.0,-1.0
6835000,6835000,-1.5939922e-07,1.9404471e-08,2.3794435e-13,0.0,0.0,0.0,0.0,-1.0
6887000,6887000,7.476827e-05,-7.265697e-06,-0.06788258,-0.0,0.0,0.0,0.0,-1.0
6939000,6939000,7.50263e-05,-9.09922e-06,-1.2190989e-07,0.0,0.0,0.0,0.0,-1.0
6984000,6984000,7.565292e-05,-9.07754e-06,-9.518093e-08,0.0,0.0,0.0,0.0,-1.0
7035000,7035000,7.6571276e-05,-9.010823e-06,-7.43193e-08,0.0,0.0,0.0,0.0,-1.0
7084000,7084000,7.8070574e-05,-8.92837e-06,-3.4551828e-08,0.0,0.0,0.0,0.0,-1.0
7136000,7136000,7.99899e-05,-8.804799e-06,-2.3469092e-08,0.0,0.0,0.0,0.0,-1.0
7190000,7190000,8.2167644e-05,-8.684147e-06,5.2156444e-09,0.0,0.0,0.0,0.0,-1.0
7235000,7235000,8.40845e-05,-8.591862e-06,1.5646457e-08,0.0,0.0,0.0,0.0,-1.0
7284000,7284000,8.613051e-05,-8.502703e-06,2.5425345e-08,0.0,0.0,0.0,0.0,-1.0
7332000,7332000,8.7965964e-05,-8.380623e-06,2.0209937e-08,0.0,0.0,0.0,0.0,-1.0
7384000,7384000,9.006243e-05,-8.245277e-06,1.8906086e-08,0.0,0.0,0.0,0.0,-1.0
7436000,7436000,9.1891e-05,-8.132779e-06,2.4121494e-08,0.0,0.0,0.0,0.0,-1.0
7484000,7484000,9.380676e-05,-8.032893e-06,2.4121494e-08,0.0,0.0,0.0,0.0,-1.0
7536000,7536000,9.5019575e-05,-7.899962e-06,2.3469566e-08,0.0,0.0,0.0,0.0,-1.0
7588000,7588000,9.653435e-05,-7.72874e-06,1.4994532e-08,0.0,0.0,0.0,0.0,-1.0
7635000,7635000,9.803606e-05,-7.571501e-06,2.4773419e-08,0.0,0.0,0.0,0.0,-1.0
7684000,7684000,9.957697e-05,-7.4323457e-06,1.9558012e-08,0.0,0.0,0.0,0.0,-1.0
7734000,7734000,0.000100411366,-7.221713e-06,1.4994532e-08,0.0,0.0,0.0,0.0,-1.0
7783000,7783000,0.00010113438,-7.0287024e-06,1.7602234e-08,0.0,0.0,0.0,0.0,-1.0
7836000,7836000,0.00010218005,-6.8052805e-06,5.2156444e-09,0.0,0.0,0.0,0.0,-1.0
7888000,7888000,0.00010354327,-6.625637e-06,1.6950308e-08,0.0,0.0,0.0,0.0,-1.0
7935000,7935000,0.000104058876,-6.391882e-06,3.911793e-09,0.0,0.0,0.0,0.0,-1.0
7984000,7984000,0.00010425068,-6.0544826e-06,9.127199e-09,0.0,0.0,0.0,0.0,-1.0
8036000,8036000,0.00010448174,-5.7960865e-06,2.6079412e-09,0.0,0.0,0.0,0.0,-1.0
8084000,8084000,0.00010513699,-5.547394e-06,-5.2151683e-09,0.0,0.0,0.0,0.0,-1.0
8136000,8136000,0.00010496424,-5.2225473e-06,-5.2151683e-09,0.0,0.0,0.0,0.0,-1.0
8188000,8188000,0.00010436378,-4.9043974e-06,-6.51902e-09,0.0,0.0,0.0,0.0,-1.0
8235000,8235000,0.00010394906,-4.6044797e-06,-1.1734427e-08,0.0,0.0,0.0,0.0,-1.0
8287000,8287000,0.000103830105,-4.282412e-06,-1.8905611e-08,0.0,0.0,0.0,0.0,-1.0
8335000,8335000,0.00010347081,-3.978231e-06,-2.216524e-08,0.0,0.0,0.0,0.0,-1.0
8384000,8384000,0.00010245267,-3.6306321e-06,-2.998835e-08,0.0,0.0,0.0,0.0,-1.0
8436000,8436000,0.000101647245,-3.1954128e-06,-3.2596052e-08,0.0,0.0,0.0,0.0,-1.0
8487000,8487000,0.000101757316,-2.8417926e-06,-4.0419163e-08,0.0,0.0,0.0,0.0,-1.0
8535000,8535000,0.000101820726,-2.613483e-06,-4.1723013e-08,0.0,0.0,0.0,0.0,-1.0
8584000,8584000,9.980465e-05,-2.133015e-06,-3.4551828e-08,0.0,0.0,0.0,0.0,-1.0
8635000,8635000,9.817471e-05,-1.6893777e-06,-3.0640276e-08,0.0,0.0,0.0,0.0,-1.0
8684000,8684000,9.736165e-05,-1.3189648e-06,-5.2805753e-08,0.0,0.0,0.0,0.0,-1.0
8734000,8734000,9.7253054e-05,-1.0447238e-06,-3.7159534e-08,0.0,0.0,0.0,0.0,-1.0
8784000,8784000,9.5106494e-05,-6.038114e-07,-4.498264e-08,0.0,0.0,0.0,0.0,-1.0
8837000,8837000,9.30903e-05,-1.7835953e-07,-4.498264e-08,0.0,0.0,0.0,0.0,-1.0
8884000,8884000,9.1806185e-05,1.5635771e-07,-5.2153826e-08,0.0,0.0,0.0,0.0,-1.0
8935000,8935000,9.1261136e-05,4.8024054e-07,-6.193272e-08,0.0,0.0,0.0,0.0,-1.0
8987000,8987000,8.8747736e-05,9.580234e-07,-5.736923e-08,0.0,0.0,0.0,0.0,-1.0
9035000,9035000,8.72473e-05,1.2939443e-06,-6.7800045e-08,0.0,0.0,0.0,0.0,-1.0
9091000,9091000,8.6240696e-05,1.624014e-06,-7.5623156e-08,0.0,0.0,0.0,0.0,-1.0
9136000,9136000,8.603988e-05,1.9053521e-06,-7.1711604e-08,0.0,0.0,0.0,0.0,-1.0
9184000,9184000,8.426287e-05,2.2410034e-06,-5.8021158e-08,0.0,0.0,0.0,0.0,-1.0
9237000,9237000,8.264207e-05,2.607303e-06,-7.301545e-08,0.0,0.0,0.0,0.0,-1.0
9290000,9290000,8.18239e-05,2.9109117e-06,-6.258464e-08,0.0,0.0,0.0,0.0,-1.0
9335000,9335000,8.165401e-05,3.1269576e-06,-7.953471e-08,0.0,0.0,0.0,0.0,-1.0
9387000,9387000,8.009749e-05,3.447161e-06,-7.1059674e-08,0.0,0.0,0.0,0.0,-1.0
9437000,9437000,7.903745e-05,3.6843549e-06,-8.866167e-08,0.0,0.0,0.0,0.0,-1.0
9484000,9484000,7.8377074e-05,3.9414817e-06,-7.627508e-08,0.0,0.0,0.0,0.0,-1.0
9535000,9535000,7.846229e-05,4.1790577e-06,-5.8673084e-08,0.0,0.0,0.0,0.0,-1.0
9587000,9587000,7.787135e-05,4.389309e-06,-6.584427e-08,0.0,0.0,0.0,0.0,-1.0
9635000,9635000,7.697048e-05,4.602911e-06,-6.258464e-08,0.0,0.0,0.0,0.0,-1.0
9687000,9687000,7.644042e-05,4.8166353e-06,-8.149049e-08,0.0,0.0,0.0,0.0,-1.0
9734000,9734000,7.6398064e-05,5.0093186e-06,-5.9976934e-08,0.0,0.0,0.0,0.0,-1.0
9791000,9791000,7.605764e-05,5.196235e-06,-5.8673084e-08,0.0,0.0,0.0,0.0,-1.0
9836000,9836000,7.528379e-05,5.363486e-06,-6.7800045e-08,0.0,0.0,0.0,0.0,-1.0
9888000,9888000,7.4777425e-05,5.5241176e-06,-5.5413455e-08,0.0,0.0,0.0,0.0,-1.0
9940000,9940000,7.456632e-05,5.6766567e-06,-6.649619e-08,0.0,0.0,0.0,0.0,-1.0
9992000,9992000,7.4632226e-05,5.8249966e-06,-5.9976934e-08,0.0,0.0,0.0,0.0,-1.0
10040000,10040000,7.4467396e-05,5.937387e-06,-5.736923e-08,0.0,0.0,0.0,0.0,-1.0
10084000,10084000,7.4667696e-05,6.0431084e-06,-6.7800045e-08,0.0,0.0,0.0,0.0,-1.0
10135000,10135000,7.546357e-05,6.152485e-06,-7.040775e-08,0.0,0.0,0.0,0.0,-1.0
10184000,10184000,6.934563e-05,2.369931e-07,1.3328088e-06,0.0,0.0,0.0,0.0,-1.0
10235000,10235000,6.22955e-05,-1.24413045e-05,1.3419357e-06,0.0,0.0,0.0,0.0,-1.0
10291000,10291000,6.8604015e-05,1.8113005e-05,1.3582338e-06,0.0,0.0,0.0,0.0,-1.0
10335000,10335000,8.344485e-05,7.1897615e-05,1.3725762e-06,0.0,0.0,0.0,0.0,-1.0
10385000,10385000,0.0001221376,0.00021314365,1.4234264e-06,0.0,0.0,0.0,0.0,-1.0
10439000,10439000,0.00017854376,0.00043618755,2.1039234e-06,0.0,0.0,0.0,0.0,-1.0
10485000,10485000,0.00022443423,0.00061854965,2.2372617e-06,0.0,0.0,0.0,0.0,-1.0
10536000,10536000,0.0002550124,0.0007481462,2.286808e-06,0.0,0.0,0.0,0.0,-1.0
10588000,10588000,0.00024865472,0.00073651277,2.7099902e-06,0.0,0.0,0.0,0.0,-1.0
10635000,10635000,0.00022061059,0.00065593753,2.6356706e-06,0.0,0.0,0.0,0.0,-1.0
10684000,10684000,0.0001757001,0.0006564397,2.6787513e-06,0.0,0.0,0.0,0.0,-1.0
10735000,10735000,0.00013260244,0.0006936331,2.5822662e-06,0.0,0.0,0.0,0.0,-1.0
10787000,10787000,0.00010019231,0.0008759929,2.453837e-06,0.0,0.0,0.0,0.0,-1.0
10835000,10835000,8.169301e-05,0.0012029414,1.8909425e-06,0.0,0.0,0.0,0.0,-1.0
10888000,10888000,0.00013917871,0.0015000285,1.61298e-06,0.0,0.0,0.0,0.0,-1.0
10939000,10939000,0.00024323973,0.0018414211,1.8424579e-06,0.0,0.0,0.0,0.0,-1.0
10984000,10984000,0.00041936117,0.0021235317,2.7976203e-06,0.0,0.0,0.0,0.0,-1.0
11035000,11035000,0.00061263563,0.0023593407,3.300255e-06,0.0,0.0,0.0,0.0,-1.0
11084000,11084000,0.00068093074,0.0024667028,5.7484735e-06,0.001,0.0,0.0,0.0,-1.0
11135000,11135000,0.00065194094,0.0024889067,6.414742e-06,0.001,0.0,0.0,0.0,-1.0
11188000,11188000,0.00044487845,0.0023798216,5.6134804e-06,0.001,0.0,0.0,0.0,-1.0
11235000,11235000,0.00014044695,0.0022059297,4.42176e-06,0.001,0.0,0.0,0.0,-1.0
11288000,11288000,-0.00013839183,0.0021841382,9.931586e-07,0.001,0.0,0.0,0.0,-1.0
11340000,11340000,-0.00038220524,0.002228104,3.4775204e-07,0.001,0.0,0.0,0.0,-1.0
11389000,11389000,-0.00052275544,0.0024768466,-4.9270785e-08,0.001,0.0,0.0,0.0,-1.0
11437000,11437000,-0.0005983759,0.0028344844,-2.6947857e-06,0.001,0.0,0.0,0.0,-1.0
11487000,11487000,-0.00041054236,0.00314528,-6.350239e-06,0.001,0.0,0.0,0.0,-1.0
11536000,11536000,-0.00017998804,0.003301743,-6.1096785e-06,0.001,0.0,0.0,0.0,-1.0
11584000,11584000,0.0002675539,0.0033254065,-3.8740804e-06,0.001,0.0,0.0,0.0,-1.0
11635000,11635000,0.00076426915,0.0032158333,-2.6028251e-06,0.001,0.0,0.0,0.0,-1.0
11685000,11685000,0.0013345244,0.0028722042,3.0770873e-06,0.001,0.0,0.0,0.0,-1.0
11731000,11731000,0.0019434196,0.0024032935,4.5706493e-06,0.001,0.0,0.0,0.0,-1.0
11784000,11784000,0.0026544398,0.0017142028,2.2251681e-05,0.001,0.0,0.0,0.0,-1.0
11840000,11840000,0.003259042,0.0010392221,1.765104e-05,0.001,0.0,0.0,0.0,-1.0
11887000,11887000,0.003767662,0.0005344272,3.6676945e-05,0.001,0.0,0.0,0.0,-1.0
11936000,11936000,0.004225877,0.00015282597,4.311732e-05,0.001,0.0,0.0,0.0,-1.0
11988000,11988000,0.00455009,3.7903857e-05,4.9095812e-05,0.001,0.0,0.0,0.0,-1.0
12040000,12040000,0.004768613,0.00012045947,4.53518e-05,0.001,0.0,0.0,0.0,-1.0
12084000,12084000,0.004794229,0.00021129654,4.4669887e-05,0.001,0.0,0.0,0.0,-1.0
12137000,12137000,0.0046167076,0.0002962964,4.2733667e-05,0.001,0.0,0.0,0.0,-1.0
12184000,12184000,0.0043675364,0.0002952019,5.9601596e-05,0.001,0.0,0.0,0.0,-1.0
12236000,12236000,0.0039335336,0.00017037235,4.7677222e-05,0.001,0.0,0.0,0.0,-1.0
12285000,12285000,0.0034678108,-6.3767795e-05,7.51922e-05,0.001,0.0,0.0,0.0,-1.0
12335000,12335000,0.0031112956,-0.00037244213,7.318687e-05,0.001,0.0,0.0,0.0,-1.0
12388000,12388000,0.0029328854,-0.0006581837,7.3697316e-05,0.001,0.0,0.0,0.0,-1.0
12432000,12432000,0.002842059,-0.00095529656,7.795439e-05,0.001,0.0,0.0,0.0,-1.0
12484000,12484000,0.0027822023,-0.0011688962,8.279816e-05,0.001,0.0,0.0,0.0,-1.0
12536000,12536000,0.0027406588,-0.001096591,8.185352e-05,0.001,0.0,0.0,0.0,-1.0
12580000,12580000,0.0026925094,-0.0008338746,8.9057365e-05,0.001,0.0,0.0,0.0,-1.0
12636000,12636000,0.0025898525,-0.00031104602,8.429114e-05,0.001,0.0,0.0,0.0,-1.0
12688000,12688000,0.0024902467,0.00020459428,8.7452114e-05,0.001,0.0,0.0,0.0,-1.0
12736000,12736000,0.0023901071,0.000623824,8.747037e-05,0.001,0.0,0.0,0.0,-1.0
12784000,12784000,0.002279862,0.0010077407,9.138247e-05,0.001,0.0,0.0,0.0,-1.0
12835000,12835000,0.0021494327,0.0013457065,9.224953e-05,0.001,0.0,0.0,0.0,-1.0
12877000,12877000,0.002063254,0.0015096472,8.973504e-05,0.001,0.0,0.0,0.0,-1.0
12928000,12928000,0.0019518094,0.001604935,8.942342e-05,0.001,0.0,0.0,0.0,-1.0
12984000,12984000,0.0018629438,0.0016194265,9.032428e-05,0.001,0.0,0.0,0.0,-1.0
13035000,13035000,0.0017562724,0.0015608231,8.988749e-05,0.001,0.0,0.0,0.0,-1.0
13088000,13088000,0.0016570152,0.0014203483,9.082807e-05,0.001,0.0,0.0,0.0,-1.0
13135000,13135000,0.0015600945,0.0012382709,9.042323e-05,0.001,0.0,0.0,0.0,-1.0
13184000,13184000,0.0014495349,0.0009864478,8.853691e-05,0.001,0.0,0.0,0.0,-1.0
13235000,13235000,0.0013266631,0.00067736796,8.8150315e-05,0.001,0.0,0.0,0.0,-1.0
13285000,13285000,0.0012573249,0.00044130682,8.739343e-05,0.001,0.0,0.0,0.0,-1.0
13336000,13336000,0.0012304881,0.000207174,8.670761e-05,0.001,0.0,0.0,0.0,-1.0
13387000,13387000,0.0012384118,6.9597154e-05,8.8017696e-05,0.001,0.0,0.0,0.0,-1.0
13436000,13436000,0.0012917705,-4.974205e-05,8.755418e-05,0.001,0.0,0.0,0.0,-1.0
13487000,13487000,0.0013187567,-7.946601e-05,8.635707e-05,0.001,0.0,0.0,0.0,-1.0
13536000,13536000,0.0013038433,-3.262525e-05,8.7651795e-05,0.001,0.0,0.0,0.0,-1.0
13588000,13588000,0.0012607301,4.349302e-05,8.6076885e-05,0.001,0.0,0.0,0.0,-1.0
13632000,13632000,0.0011506391,0.00019249428,8.639177e-05,0.001,0.0,0.0,0.0,-1.0
13687000,13687000,0.0010496398,0.00032374414,8.57255e-05,0.001,0.0,0.0,0.0,-1.0
13735000,13735000,0.0010401383,0.00047018935,8.367847e-05,0.001,0.0,0.0,0.0,-1.0
13787000,13787000,0.001073009,0.0006295663,8.105916e-05,0.001,0.0,0.0,0.0,-1.0
13835000,13835000,0.0011995815,0.0007898488,8.1361e-05,0.001,0.0,0.0,0.0,-1.0
