timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
695000,695000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.6630737e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9088043e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,2.739833e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775721e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,2.0248999e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1542339e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.4152997e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4869945e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,4.9986703e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7527889e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.9783318e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6769942e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,2.4796744e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5727004e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4477000,0.0,0.0,0.0,1.0291062e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8107504e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4987000,0.0,0.0,0.0,9.695677e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5822621e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5488000,0.0,0.0,0.0,1.649164e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0945711e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5984000,0.0,0.0,0.0,4.138259e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1220463e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,4.3717736e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0219935e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,7004000,0.0,0.0,0.0,1.0841605e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.811587e-06,0.0,0.0,nan,0.0,0.0,2.1584108e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7497000,0.0,0.0,0.0,3.3416e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7131879e-06,0.0,0.0,nan,0.0,0.0,3.2371634e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,6.617503e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.188922e-06,0.0,0.0,nan,0.0,0.0,4.8702207e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8494000,8494000,0.0,0.0,0.0,1.0178107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7552949e-06,0.0,0.0,nan,0.0,0.0,5.647755e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,1.3240994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5861557e-06,0.0,0.0,nan,0.0,0.0,1.8767892e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,1.207959e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1561568e-05,0.0,0.0,nan,0.0,0.0,2.4200921e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,1.0112672e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.140602e-06,0.0,0.0,nan,0.0,0.0,2.6130142e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.00020249723,0.0,0.0019874424,1.0961057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.087992e-07,0.0,0.0,nan,0.0,0.0,6.442393e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,0.0005358979,0.0,0.00096268806,4.1574538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.529374e-07,0.0,0.0,nan,0.0,0.0,1.8407189e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11503000,11503000,0.0016249692,0.0,0.0016571068,0.00012856352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.034394e-09,0.0,0.0,nan,0.0,0.0,2.5773474e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.0008339412,0.0,0.0057608634,1.1400968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0213007e-06,0.0,0.0,nan,0.0,0.0,7.497445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12499000,0.0035041575,0.0,0.00061053556,7.1141585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916487e-05,0.0,0.0,nan,0.0,0.0,1.0962935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,13004000,0.00010362031,0.0,0.001730647,1.9639622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6237243e-05,0.0,0.0,nan,0.0,0.0,1.6922591e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.00041618524,0.0,0.0072824988,7.0474357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00783524e-07,0.0,0.0,nan,0.0,0.0,4.6345414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.00097149017,0.0,0.0029231608,1.1994352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.504809e-07,0.0,0.0,nan,0.0,0.0,3.5532494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14503000,14503000,0.00018899239,0.0,0.0033487494,7.12494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.941438e-06,0.0,0.0,nan,0.0,0.0,9.62245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.00038413305,0.0,0.0014692037,0.0001013448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1742029e-05,0.0,0.0,nan,0.0,0.0,1.2109474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15503000,15503000,0.0018602615,0.0,0.0014095332,0.0004207396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7583617e-05,0.0,0.0,nan,0.0,0.0,9.709302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.0028805702,0.0,0.0005116428,0.0004184145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.353193e-05,0.0,0.0,nan,0.0,0.0,7.135536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.0050974996,0.0,1.6918882e-05,0.00025298662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0793572e-05,0.0,0.0,nan,0.0,0.0,5.1759885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17003000,17003000,8.3180545e-05,0.0,0.003221542,7.076243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41394e-06,0.0,0.0,nan,0.0,0.0,2.8129384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17504000,17504000,0.00022245094,0.0,0.00025734198,0.00018721979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9837658e-05,0.0,0.0,nan,0.0,0.0,3.7359933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18002000,18002000,0.0027485588,0.0,0.007468923,0.00010627726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6476513e-05,0.0,0.0,nan,0.0,0.0,3.1781838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18503000,18503000,0.0011368233,0.0,0.0031405063,7.197426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9369583e-06,0.0,0.0,nan,0.0,0.0,2.8565645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19003000,19003000,0.0011725537,0.0,0.0006000681,0.0001538693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2280175e-06,0.0,0.0,nan,0.0,0.0,7.581639e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
