timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
759000,759000,0.0,0.0,0.009428176,1.110223e-16,4.4733286e-05,3.80218e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
770000,770000,0.0,0.0,0.009246167,1.110223e-16,0.0001174968,1.8933148e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
964000,964000,0.0,0.0,0.0109330565,1.110223e-16,0.0005343656,0.017219925,512,0,0.6306534,1.5657964,0.0,nan,nan,0.0018477937,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1157000,1157000,0.0,0.0,0.013697594,1.110223e-16,0.00026146416,0.008659547,512,0,1.2169136,1.169095,0.0,nan,nan,0.00057858246,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1355000,1355000,0.0,0.0,0.0145403,1.110223e-16,0.00011129561,0.001874797,512,0,0.9888775,1.0178673,0.0,nan,nan,0.000407378,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1564000,1564000,0.0,0.0,0.015035593,1.110223e-16,0.00028341357,0.0040479247,512,0,0.88897866,0.8931772,0.0,nan,nan,0.0018931966,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1756000,1756000,0.0,0.0,0.014407936,1.7832957e-15,0.00039061578,0.0011105407,512,0,0.7867606,0.81535715,0.0,nan,nan,0.0030848593,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1955000,1955000,0.0,0.0,0.014631562,3.568319e-15,0.00020142738,0.0001849141,512,0,0.7080037,0.7645876,0.0,nan,nan,0.0014655268,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2164000,2164000,0.0,0.0,0.014219328,2.317697e-14,0.00034005288,0.002120464,512,0,0.69624156,0.73711413,0.0,nan,nan,0.002575212,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2364000,2364000,0.0,0.0,0.015433445,2.6742727e-14,0.0004949798,0.0005289633,512,0,0.69383204,0.72190666,0.0,nan,nan,0.0010578539,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2559000,2559000,0.0,0.0,0.013629367,1.7830186e-13,0.0010365061,0.0019181948,512,0,0.6984634,0.7168533,0.0,nan,nan,0.0016629404,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2763000,2763000,0.0,0.0,0.014558215,5.1701817e-14,0.0005887998,0.0016517714,512,0,0.70772374,0.71870565,0.0,nan,nan,0.00023509786,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2960000,2960000,0.0,0.0,0.014583003,2.032542e-13,0.0003858786,0.0002463162,512,0,0.6895504,0.7375425,0.0,nan,nan,0.0020463902,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3162000,3162000,0.0,0.0,0.0139398305,2.8883149e-13,0.0003665518,0.0002293475,512,0,0.6975926,0.7508878,0.0,nan,nan,0.0007979056,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3356000,3356000,0.0,0.0,0.015276068,9.128531e-13,0.0020029983,0.0042604227,512,0,0.6592254,0.7568201,0.0,nan,nan,0.0018158756,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3563000,3563000,0.0,0.0,0.013020719,2.340933e-12,0.0030747866,0.0064800754,512,0,0.64681596,0.7699103,0.0,nan,nan,0.001917081,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3756000,3756000,0.0,0.0,0.01570245,3.3874917e-12,0.003042386,0.0066106897,512,0,0.62644005,0.77353644,0.0,nan,nan,0.0012605984,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3959000,3959000,0.0,0.0,0.014891099,3.2181133e-12,0.00101793,0.0027744193,512,0,0.61669785,0.783743,0.0,nan,nan,0.0011057879,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4159000,4159000,0.0,0.0,0.01681497,3.3411399e-12,0.0006922623,0.0019020382,512,0,0.59702295,0.80801314,0.0,nan,nan,0.0027821737,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4357000,4336000,0.0,0.0,0.015790923,3.8760176e-12,0.001108272,0.0025511142,512,0,0.56611776,0.79993707,0.0,nan,nan,0.0013774745,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4557000,4539000,0.0,0.0,0.01815156,4.4928783e-12,0.0008597439,0.0022222064,512,0,0.5455133,0.8119958,0.0,nan,nan,0.0012004117,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4764000,4752000,0.0,0.0,0.016177978,3.9811904e-12,0.00025087316,0.0001352001,512,0,0.55626905,0.8192417,0.0,nan,nan,0.0005010991,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4962000,4945000,0.0,0.0,0.017570576,3.5871722e-12,0.0004398357,0.00072895363,512,0,0.5287984,0.80349696,0.0,nan,nan,0.0004885339,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5155000,5141000,0.0,0.0,0.015928205,1.2278139e-05,0.0007208492,0.0015409739,512,0,0.52658796,0.80030584,0.0,nan,nan,0.0004508551,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5359000,5347000,0.0,0.0,0.01830429,1.6675904e-05,0.00057606556,0.0014149038,512,0,0.53021586,0.80040365,0.0,nan,nan,0.00048919156,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
