timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
759000,759000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987000,987000,0.0,0.0,0.0,4.968222e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4143416e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,6.661055e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3125176e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,9.288241e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1133339e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,2.6663456e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7468614e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,1.1809377e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.241972e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,1.5520749e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3184108e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3987000,3987000,0.0,0.0,0.0,4.733454e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222767e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4477000,0.0,0.0,0.0,3.2232874e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1626785e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4987000,4976000,0.0,0.0,0.0,1.5995207e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3866536e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
