timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
16912000,nan,nan,nan,-0.004997467,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17011000,nan,nan,nan,-0.004984992,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17108000,nan,nan,nan,-0.0049739154,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17220000,nan,nan,nan,-0.0049663438,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17311000,nan,nan,nan,-0.0049698926,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17408000,nan,nan,nan,-0.004982307,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17516000,nan,nan,nan,-0.0050007156,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17620000,nan,nan,nan,-0.0050202124,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17716000,nan,nan,nan,-0.0050397487,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17812000,nan,nan,nan,-0.00505458,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17912000,nan,nan,nan,-0.005056874,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18012000,nan,nan,nan,-0.0050439513,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18119000,nan,nan,nan,-0.005003825,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18215000,nan,nan,nan,-0.0049555977,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18308000,nan,nan,nan,-0.0049109007,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18408000,nan,nan,nan,-0.004862346,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18511000,nan,nan,nan,-0.0048271683,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18616000,nan,nan,nan,-0.0048074676,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18708000,nan,nan,nan,-0.0047996403,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18820000,nan,nan,nan,-0.0047962978,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18915000,nan,nan,nan,-0.0047926395,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19015000,nan,nan,nan,-0.004788733,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19111000,nan,nan,nan,-0.004787883,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19212000,nan,nan,nan,-0.004785602,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19319000,nan,nan,nan,-0.0047714943,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19412000,nan,nan,nan,-0.00474852,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19513000,nan,nan,nan,-0.0047112615,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19619000,nan,nan,nan,-0.004660872,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19717000,nan,nan,nan,-0.0046108006,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19816000,nan,nan,nan,-0.0045709317,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19914000,nan,nan,nan,-0.0045399857,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20008000,nan,nan,nan,-0.0045164065,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20111000,nan,nan,nan,-0.004501614,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20212000,nan,nan,nan,-0.004493107,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20316000,nan,nan,nan,-0.0044878274,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20408000,nan,nan,nan,-0.0044809035,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20512000,nan,nan,nan,-0.004459801,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20607000,nan,nan,nan,-0.0044253543,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20708000,nan,nan,nan,-0.0043839994,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20812000,nan,nan,nan,-0.0043411334,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20911000,nan,nan,nan,-0.004304096,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21017000,nan,nan,nan,-0.0042754696,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21115000,nan,nan,nan,-0.004254065,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21216000,nan,nan,nan,-0.0042342646,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21311000,-0.04730962,-0.010301634,-1.0,0.0,0.0,-0.0039609163,-0.00044598803,2.32264,0.030259334,-0.0075399387,9.502908,0.0,0.0,0.0,5.740138e-05,-1.430312e-05,-0.018583894
21408000,-0.04730962,-0.010301634,-1.0,0.0,0.0,-0.00776389,-0.0020236662,2.1463695,0.015250802,-0.015350125,9.261463,0.0,0.0,0.0,5.197507e-05,-5.2313557e-05,-0.03335619
21508000,-0.04730962,-0.010301634,-1.0,0.0,0.0,-0.012750391,-0.0029004714,1.9646473,-0.0041696364,-0.015472769,8.948119,0.0,0.0,0.0,-2.263149e-05,-8.398138e-05,-0.052527487
21606000,-0.04730962,-0.010301634,-1.0,0.0,0.0,-0.017864916,-0.0024046039,1.7865597,-0.02282452,-0.00935797,8.648948,0.0,0.0,0.0,-0.00016628049,-6.817439e-05,-0.070831716
21712000,-0.04730962,-0.010301634,-1.0,0.0,0.0,-0.023457192,0.00022427691,1.5939343,-0.03837317,0.004640717,8.216782,0.0,0.0,0.0,-0.00038016163,4.5975423e-05,-0.09727293
21811000,-0.04730962,-0.010301634,-1.0,0.0,0.0,-0.026717853,0.0040682447,1.4140294,-0.043220956,0.021023896,7.7820177,0.0,0.0,0.0,-0.0005466316,0.00026589708,-0.123873055
21912000,-0.04730962,-0.010301634,-1.0,0.0,0.0,-0.030190589,0.0069247647,1.2304902,-0.05378932,0.026981732,7.363263,0.0,0.0,0.0,-0.0008201459,0.00041140057,-0.1494937
22012000,-0.04730962,-0.010301634,-1.0,0.0,0.0,-0.034698904,0.0076684076,1.048768,-0.07071384,0.02336191,6.9278803,0.0,0.0,0.0,-0.0012703704,0.00041969545,-0.17613173
22109000,-0.04730962,-0.010301634,-1.0,0.0,0.0,-0.03822492,0.0061512613,0.8724979,-0.07779371,0.0116040185,6.1385546,0.0,0.0,0.0,-0.0017793141,0.00026540956,-0.22442502
22211000,-0.04730962,-0.010301634,-1.0,0.0,0.0,-0.03937511,0.0032299326,0.68714166,-0.071076766,-0.0046635894,5.698721,0.0,0.0,0.0,-0.0018225787,-0.00011958561,-0.25133535
22308000,-0.04730962,-0.010301634,-1.0,0.0,0.0,-0.037939873,-0.0017167637,0.5108714,-0.052931756,-0.03294751,5.135677,0.0,0.0,0.0,-0.0015446525,-0.0009614731,-0.28578404
22410000,-0.04730962,-0.010301634,-1.0,0.0,0.0,-0.034639478,-0.008421631,0.32551503,-0.029213257,-0.06736073,4.3804054,0.0,0.0,0.0,-0.0009887649,-0.0022799214,-0.3319938
22515000,-0.04730962,-0.010301634,-1.0,0.0,0.0,-0.029997582,-0.01667568,0.13470697,-0.0048420187,-0.10528769,4.0417433,0.0,0.0,0.0,-0.00017416013,-0.00378704,-0.35271415
22611000,-0.04730962,-0.010301634,-1.0,0.0,0.0,-0.024662493,-0.025715176,-0.039746046,0.023492863,-0.14434901,3.1138656,0.0,0.0,0.0,0.0009808744,-0.006026862,-0.40948448
22708000,-0.04730962,-0.010301634,-1.0,0.0,0.0,-0.0198449,-0.035372023,-0.2160163,0.037485994,-0.1812784,2.2836614,0.0,0.0,0.0,0.0017596554,-0.008509512,-0.46027884
22812000,-0.04730962,-0.010301634,-1.0,0.0,0.0,-0.01616595,-0.045551807,-0.40500665,0.038930114,-0.20917754,1.6477783,0.0,0.0,0.0,0.001981539,-0.010647115,-0.49918404
22904000,-0.04730962,-0.010301634,-1.0,0.0,0.0,-0.014973823,-0.05330848,-0.5721905,0.023609428,-0.23170896,1.2950912,0.0,0.0,0.0,0.0012539,-0.012306095,-0.5207625
23011000,-0.04730962,-0.010301634,-1.0,0.0,0.0,-0.016628398,-0.05927482,-0.7666328,-0.0058817063,-0.17282905,0.47741008,0.0,0.0,0.0,-0.00034241664,-0.010061628,-0.57079065
23108000,-0.04730962,-0.010301634,-1.0,0.0,0.0,-0.020261964,-0.057794116,-0.9417424,-0.029375495,-0.08545561,0.17251182,0.0,0.0,0.0,-0.0017641631,-0.0051320884,-0.58944523
23212000,-0.04730962,-0.010301634,-1.0,0.0,0.0,-0.024528297,-0.04827295,-0.89880997,-0.042213295,0.008736894,0.9821845,0.0,0.0,0.0,-0.0023305737,0.0004823593,-0.53990704
23312000,-0.04730962,-0.010301634,-1.0,0.0,0.0,-0.02921692,-0.03327571,-0.84207255,-0.054314412,0.06913485,1.2995567,0.0,0.0,0.0,-0.0028823328,0.0036688172,-0.5204893
23415000,-0.04730962,-0.010301634,-1.0,0.0,0.0,-0.03389118,-0.015981369,-0.78376114,-0.063362695,0.110520154,1.3389835,0.0,0.0,0.0,-0.0033480283,0.0058397865,-0.518077
23516000,-0.04730962,-0.010301634,-1.0,0.0,0.0,-0.0383107,0.0014543388,-0.73262906,-0.07128174,0.14321592,1.3043535,0.0,0.0,0.0,-0.0037804379,0.0075954786,-0.5201958
23612000,-0.04730962,-0.010301634,-1.0,0.0,0.0,-0.042364374,0.017420826,-0.69024503,-0.07857014,0.16592818,1.2684785,0.0,0.0,0.0,-0.0041859006,0.008839984,-0.5223907
23708000,-0.04730962,-0.010301634,-1.0,0.0,0.0,-0.046394803,0.03194532,-0.6506578,-0.08753018,0.18010186,1.2517674,0.0,0.0,0.0,-0.0046720854,0.00961327,-0.5234132
23812000,-0.04730962,-0.010301634,-1.0,0.0,0.0,-0.050252292,0.045181986,-0.60966706,-0.09249275,0.18404222,1.2504531,0.0,0.0,0.0,-0.0049377424,0.009825127,-0.5234936
23908000,-0.04730962,-0.010301634,-1.0,0.0,0.0,-0.05107826,0.056669272,-0.57240474,-0.073135085,0.19284579,1.2550555,0.0,0.0,0.0,-0.0039018379,0.010288537,-0.523212
24008000,-0.04730962,-0.010301634,-1.0,0.0,0.0,-0.047058467,0.06723688,-0.5357193,-0.031243002,0.19819774,1.2519606,0.0,0.0,0.0,-0.001667622,0.010578974,-0.5234014
24116000,-0.04730962,-0.010301634,-1.0,0.0,0.0,-0.040755093,0.07716036,-0.5022342,-0.008269191,0.19901061,1.226229,0.0,0.0,0.0,-0.0004426382,0.010652759,-0.5249757
24208000,-0.04730962,-0.010301634,-1.0,0.0,0.0,-0.035112925,0.08576572,-0.4802742,0.001909568,0.2069663,1.1863416,0.0,0.0,0.0,0.000102693564,0.011130323,-0.5274161
24320000,-0.04730962,-0.010301634,-1.0,0.0,0.0,-0.028212516,0.092081286,-0.45550597,0.0155360475,0.18711215,1.1704137,0.0,0.0,0.0,0.000837219,0.01008325,-0.52839065
24417000,-0.04730962,-0.010301634,-1.0,0.0,0.0,-0.021203376,0.093444005,-0.43299472,0.031934842,0.15640232,1.1814349,0.0,0.0,0.0,0.0017180075,0.00841402,-0.52771634
24519000,-0.04730962,-0.010301634,-1.0,0.0,0.0,-0.014534708,0.08993448,-0.41173613,0.039099667,0.11388256,1.179646,0.0,0.0,0.0,0.0021040807,0.0061283926,-0.5278258
24621000,-0.04730962,-0.010301634,-1.0,0.0,0.0,-0.008194915,0.08134079,-0.394413,0.04314301,0.062440544,1.1562878,0.0,0.0,0.0,0.0023297407,0.0033718157,-0.5292549
24700000,-0.04730962,-0.010301634,-1.0,0.0,0.0,-0.0034313013,0.07208942,-0.38372153,0.048757732,0.024539039,1.1368673,0.0,0.0,0.0,0.0026379025,0.001327617,-0.5304431
24817000,-0.04730962,-0.010301634,-1.0,0.0,0.0,0.0028155143,0.059811927,-0.36784273,0.05541774,-0.010090787,1.1322379,0.0,0.0,0.0,0.003000462,-0.00054634165,-0.5307263
24916000,-0.04730962,-0.010301634,-1.0,0.0,0.0,0.009488008,0.046552837,-0.35629267,0.06586569,-0.034690198,1.1242967,0.0,0.0,0.0,0.0035665133,-0.0018784144,-0.5312122
25015000,-0.04730962,-0.010301634,-1.0,0.0,0.0,0.01638793,0.035311848,-0.3425445,0.0736726,-0.044645604,1.1401494,0.0,0.0,0.0,0.003982652,-0.0024134878,-0.5302423
25112000,-0.04730962,-0.010301634,-1.0,0.0,0.0,0.023295902,0.025414798,-0.33193445,0.08165751,-0.054738455,1.1311746,0.0,0.0,0.0,0.0044226097,-0.0029646612,-0.5307914
25220000,-0.04730962,-0.010301634,-1.0,0.0,0.0,0.03098786,0.014532533,-0.3265702,0.08876124,-0.068097994,1.0932539,0.0,0.0,0.0,0.004823909,-0.0037009232,-0.5331115
25320000,-0.04730962,-0.010301634,-1.0,0.0,0.0,0.038058545,0.0062510087,-0.32184482,0.0945316,-0.06889578,1.0874023,0.0,0.0,0.0,0.005141581,-0.0037472465,-0.5334695
25415000,-0.04730962,-0.010301634,-1.0,0.0,0.0,0.044997428,0.0009799907,-0.31537133,0.10108361,-0.059973054,1.1022478,0.0,0.0,0.0,0.0054897447,-0.0032570735,-0.53256124
25511000,-0.04730962,-0.010301634,-1.0,0.0,0.0,0.050518386,-0.0030204204,-0.3081954,0.09927256,-0.053308595,1.111027,0.0,0.0,0.0,0.0053871493,-0.0028928572,-0.5320241
25618000,-0.04730962,-0.010301634,-1.0,0.0,0.0,0.054174375,-0.007239794,-0.3013702,0.089213,-0.051557004,1.1048958,0.0,0.0,0.0,0.0048459163,-0.0028004993,-0.53239924
25724000,-0.04730962,-0.010301634,-1.0,0.0,0.0,0.056231074,-0.012019053,-0.29199427,0.08008475,-0.05571184,1.1206126,0.0,0.0,0.0,0.0043396405,-0.0030189184,-0.53143764
25814000,-0.04730962,-0.010301634,-1.0,0.0,0.0,0.057398763,-0.016872397,-0.27951974,0.07535994,-0.06368079,1.1514397,0.0,0.0,0.0,0.0040669083,-0.0034366262,-0.5295515
25916000,-0.04730962,-0.010301634,-1.0,0.0,0.0,0.05748401,-0.02138772,-0.26469564,0.06606704,-0.06155233,1.1659098,0.0,0.0,0.0,0.003561204,-0.0033178483,-0.5286662
26008000,-0.04730962,-0.010301634,-1.0,0.0,0.0,0.05622674,-0.023477249,-0.25416654,0.054134045,-0.04971862,1.1515763,0.0,0.0,0.0,0.0029255822,-0.0026869578,-0.52954316
26123000,-0.04730962,-0.010301634,-1.0,0.0,0.0,0.05196589,-0.023259375,-0.24548334,0.02909457,-0.027616814,1.1264055,0.0,0.0,0.0,0.0015735973,-0.0014936721,-0.53108317
26220000,-0.04730962,-0.010301634,-1.0,0.0,0.0,0.045503855,-0.020566508,-0.24272895,2.7149916e-05,-0.0029240176,1.098837,0.0,0.0,0.0,-0.0,-0.0,-0.5327699
26308000,-0.04730962,-0.010301634,-1.0,0.0,0.0,0.037786443,-0.018262336,-0.23998475,-0.027468141,0.0029958403,1.0940146,0.0,0.0,0.0,-0.0014864169,0.00016211755,-0.53306496
26410000,-0.04730962,-0.010301634,-1.0,0.0,0.0,0.027520373,-0.01773363,-0.23398077,-0.055846028,-0.0074479124,1.110749,0.0,0.0,0.0,-0.00303052,-0.00040416562,-0.5320411
26517000,nan,nan,nan,0.0002679552,0.0,0.0,0.0,0.0,-0.10363095,0.015587036,2.0332797,0.0,0.0,0.0,-0.005026187,0.0007559841,-0.47559792
26608000,nan,nan,nan,0.00028871917,0.0,0.0,0.0,0.0,-0.097580194,0.013402872,1.7192914,0.0,0.0,0.0,-0.0049259732,0.00067659415,-0.49480867
26716000,-0.05694377,0.0106421495,-0.78455275,0.0,0.0,-0.011044096,-0.0032752056,-0.005132735,-0.10948685,-0.006229444,1.1905228,0.0,0.0,0.0,-0.00588578,-0.00033488162,-0.5271603
26815000,-0.05694377,0.0106421495,-0.78455275,0.0,0.0,-0.020648351,-0.008129456,-0.022441924,-0.121730134,-0.031495363,1.012789,0.0,0.0,0.0,-0.006676459,-0.0017274072,-0.53803456
26912000,-0.05694377,0.0106421495,-0.78455275,0.0,0.0,-0.028879166,-0.013847085,-0.039183617,-0.124049574,-0.05173976,0.993739,0.0,0.0,0.0,-0.006819438,-0.002844315,-0.5392001
27015000,-0.05694377,0.0106421495,-0.78455275,0.0,0.0,-0.03542191,-0.020284265,-0.05315143,-0.11733459,-0.06816979,1.0169381,0.0,0.0,0.0,-0.0064364322,-0.0037394792,-0.5377807
27119000,-0.05694377,0.0106421495,-0.78455275,0.0,0.0,-0.039029434,-0.026452271,-0.065927625,-0.0993692,-0.075643025,1.0265546,0.0,0.0,0.0,-0.005444826,-0.004144777,-0.53719234
27208000,-0.05694377,0.0106421495,-0.78455275,0.0,0.0,-0.039597083,-0.03056355,-0.07709682,-0.078878365,-0.07300381,1.0244801,0.0,0.0,0.0,-0.0043229363,-0.0040009804,-0.5373193
27316000,-0.05694377,0.0106421495,-0.78455275,0.0,0.0,-0.037611555,-0.03271663,-0.08988011,-0.05397235,-0.05882055,1.0248679,0.0,0.0,0.0,-0.0029601275,-0.0032260285,-0.5372956
27420000,-0.05694377,0.0106421495,-0.78455275,0.0,0.0,-0.0343128,-0.03154737,-0.099476576,-0.036410928,-0.036620673,1.0399567,0.0,0.0,0.0,-0.0019931411,-0.0020046227,-0.53637236
27512000,-0.05694377,0.0106421495,-0.78455275,0.0,0.0,-0.0310811,-0.027974647,-0.102909505,-0.025199793,-0.012294833,1.0687802,0.0,0.0,0.0,-0.0013780013,-0.00067231886,-0.5346089
27620000,-0.05694377,0.0106421495,-0.78455275,0.0,0.0,-0.027254581,-0.020957343,-0.10031158,-0.016205583,0.016642615,1.1127101,0.0,0.0,0.0,-0.0008783787,0.0009020669,-0.5319211
27720000,-0.05694377,0.0106421495,-0.78455275,0.0,0.0,-0.024002852,-0.012316985,-0.09417349,-0.012444188,0.042511243,1.1408346,0.0,0.0,0.0,-0.0006744855,0.0023041454,-0.53020036
27816000,-0.05694377,0.0106421495,-0.78455275,0.0,0.0,-0.021546746,-0.0038691876,-0.087301016,-0.01142674,0.05774126,1.151325,0.0,0.0,0.0,-0.0006168402,0.0031169986,-0.52955854
27908000,-0.05694377,0.0106421495,-0.78455275,0.0,0.0,-0.01923773,0.0035840825,-0.07963592,-0.008461144,0.06533892,1.159502,0.0,0.0,0.0,-0.00045670045,0.0035267468,-0.5290582
