timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
759000,759000,0,nan,nan,0.0,6.8771445e-19,5.507185e-08,0.0,0.0,0.0,0.0,1.5982532e-16,2.1680049e-05,2.1867572e-05,-0.0,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10000037,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
987000,987000,0,nan,nan,-2.5974869e-17,-5.250835e-16,0.0072474526,0.0,0.0,0.0,-3.168112e-16,-3.220245e-15,0.0015261859,0.008283159,-0.0,2.220446e-16,0.0,-4.1633363e-15,1.110223e-14,0.0049732625,0.121145904,0.121145904,nan,0.11494893,0.68958503,1.5660614,4.527045,0.4519794,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,2.3389614e-15,-2.411791e-14,0.01770029,0.0,0.0,0.0,1.4132301e-14,-1.3009019e-13,0.0042904974,0.01394482,-0.0,2.220446e-16,0.0,3.0531133e-14,-2.7755576e-13,0.0049568713,0.121145904,0.121145904,nan,0.1,0.77066404,0.91732615,1.905541,0.46720535,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,1.3358208e-14,-1.1685489e-13,0.017866636,0.0,0.0,0.0,3.5364144e-14,-3.064897e-13,0.006607584,0.010261026,-0.0,2.220446e-16,0.0,2.0296263e-13,-1.6792122e-12,0.0048736106,0.121145904,0.121145904,nan,0.1,0.51288736,0.7526994,1.2071817,0.49418062,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,2.519432e-14,-2.1350821e-13,0.02075064,0.0,0.0,0.0,4.1179645e-14,-3.5200545e-13,0.009001263,0.010534108,-0.0,2.220446e-16,0.0,1.1449174e-13,-9.575673e-13,0.00491552,0.121145904,0.121145904,nan,0.1,0.5983711,0.72568583,1.4696263,0.52531785,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2999000,2999000,0,nan,nan,-3.1674814e-14,2.569147e-13,0.027407872,0.0,0.0,0.0,-5.7344354e-14,4.657896e-13,0.012006998,0.013684105,-0.0,2.220446e-16,0.0,-9.714451e-14,7.9103385e-13,0.005016103,0.121145904,0.121145904,nan,0.1,0.7393407,0.7346506,1.6547815,0.54439396,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,-1.3575926e-14,1.1446219e-13,0.031110534,0.0,0.0,0.0,4.952391e-14,-4.0271315e-13,0.013005247,0.011337436,-0.0,2.220446e-16,0.0,1.5820677e-12,-1.3003486e-11,0.004219822,0.121145904,0.121145904,nan,0.1,0.582036,0.76287353,1.2480977,0.54922926,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3995000,3995000,0,nan,nan,-6.3078727e-14,5.2262133e-13,0.026450673,0.0,0.0,0.0,1.4933503e-13,-1.2225323e-12,0.009982194,0.0014457677,-0.0,2.220446e-16,0.0,4.0176196e-12,-3.304764e-11,0.0030646722,0.121145904,0.121145904,nan,0.1,0.6559474,0.7998917,1.2565824,0.54599154,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4494000,4477000,0,nan,nan,-2.0825926e-13,1.7144137e-12,0.02504479,0.0,0.0,0.0,1.4100402e-13,-1.1571727e-12,0.008797143,-0.001123855,-0.0,2.220446e-16,0.0,4.660161e-12,-3.8302694e-11,0.0027619302,0.121145904,0.121145904,nan,0.1,0.49605638,0.8074459,0.9804559,0.5276667,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4987000,0,nan,nan,-2.4925873e-13,-6.1381256e-12,0.02733069,0.0,0.0,0.0,2.3239331e-13,-1.820944e-09,0.009552699,0.0028458105,-0.0,2.220446e-16,0.0,4.3923194e-12,-3.6096123e-11,0.0028870997,0.121145904,0.121145904,nan,0.1,0.5630353,0.79829144,1.0262392,0.5015258,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5488000,0,nan,nan,7.4223766e-11,-1.363295e-05,0.025449393,0.0,0.0,0.0,5.236207e-10,-7.428798e-05,0.007795324,-0.0008721537,-0.0,2.220446e-16,0.0,2.3050588e-09,-0.00023111897,0.0018496065,0.12116582,0.121145904,nan,0.1,0.48221132,0.7964698,0.83470476,0.4795401,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5984000,5492000,40.1540302,116.2594857,1.0621225e-09,-8.629871e-05,0.0154128,0.0,0.0,0.0,4.1350914e-09,-0.00027442334,0.0026171093,-0.012575218,-0.0,2.220446e-16,0.0,9.468727e-09,-0.00046560852,0.00035297123,0.12118845,0.121145904,49.949627,0.1,0.5298322,0.80113244,0.8169581,0.4625034,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,5492000,40.1540302,116.2594857,4.154709e-09,-0.0002165184,0.01258176,0.0,0.0,0.0,1.1792395e-08,-0.0005257502,0.0016656901,-0.009196802,-0.0,2.220446e-16,0.0,1.8881211e-08,-0.0006524829,0.0007869675,0.121211976,0.121145904,49.949627,0.10208807,0.5781726,0.787924,0.8122095,0.43259975,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7004000,7004000,5492000,40.1540302,116.2594857,-2.937938e-07,-0.00034413728,0.014512213,0.0,0.0,0.0,-7.994884e-06,-0.00073583686,0.0023736255,-0.003901259,-0.0,2.220446e-16,0.0,-9.530614e-05,-0.00076058035,0.002729396,-0.004168769,-0.12540475,49.949627,0.1,0.4892231,0.78492546,0.6289516,0.37410516,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7497000,7497000,5492000,40.1540302,116.2594857,-1.7665174e-05,-0.00048212754,0.014287028,0.0,0.0,0.0,-5.866045e-05,-0.0009550372,0.0022769747,-0.0026500456,-0.0,2.220446e-16,0.0,-8.5726126e-05,-0.0009256132,0.0016257167,-0.0041651526,-0.12540475,49.949627,0.1,0.4906047,0.7460485,0.52410424,0.33265054,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7996000,5492000,40.1540302,116.2594857,-4.236011e-05,-0.00066483737,0.017173879,0.0,0.0,0.0,-8.672076e-05,-0.0012282345,0.0033284565,0.0021611687,-0.0,2.220446e-16,0.0,-6.7843095e-05,-0.0010469924,0.0010421498,-0.0041683153,-0.12540475,49.949627,0.102710806,0.41512224,0.72949106,0.5209169,0.31931767,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8494000,8494000,5492000,40.1540302,116.2594857,-5.59668e-05,-0.00083278003,0.0243385,0.0,0.0,0.0,-8.4374835e-05,-0.0013841984,0.0054633194,0.008479593,-0.0,2.220446e-16,0.0,-3.42129e-05,-0.0010070257,0.0024618849,-0.0041665174,-0.12540475,49.949627,0.10205023,0.45357603,0.7007937,0.5971495,0.3178769,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9004000,9004000,5492000,40.1540302,116.2594857,-5.000052e-05,-0.0009124775,0.029430201,0.0,0.0,0.0,-5.2325573e-05,-0.0013621834,0.006621604,0.009338759,-0.0,2.220446e-16,0.0,3.9124043e-06,-0.0008985644,0.0023682204,-0.0041578854,-0.12540475,49.949627,0.1,0.41172504,0.69436145,0.5399639,0.33034265,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9495000,9495000,5492000,40.1540302,116.2594857,-2.257397e-05,-0.0007864001,0.027661016,0.0,0.0,0.0,-3.8034887e-06,-0.001155482,0.005464813,0.0029389132,-0.0,2.220446e-16,0.0,3.6130554e-05,-0.0007757415,0.0020254937,-0.004145112,-0.12540475,49.949627,0.1,0.4491003,0.6854172,0.5117859,0.34471315,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10004000,10004000,5492000,40.1540302,116.2594857,7.709381e-06,-0.00070220383,0.02882575,0.0,0.0,0.0,3.870052e-05,-0.0010445701,0.005435069,0.0028172256,-0.0,2.220446e-16,0.0,5.666683e-05,-0.0007255369,0.00166893,-0.004132652,-0.12540475,49.949627,0.1,0.46724725,0.67979896,0.4654503,0.35680062,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5492000,40.1540302,116.2594857,-0.019842774,0.017442383,0.043454144,-8.415447e-07,0.00041057964,0.0,-0.03692152,0.035222594,0.0379734,0.028617175,-0.060030956,0.040835343,0.03486935,0.006116742,-0.0022804935,-0.0035539267,-0.0041270205,-0.12540475,49.949627,0.1,0.2589097,0.600321,0.17843196,0.16130711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11004000,11004000,5492000,40.1540302,116.2594857,-0.009353148,0.024652466,0.012795424,-8.415447e-07,0.00041057964,0.0,-0.00214589,0.02842843,-0.0031934583,-0.037861884,-0.060030956,0.040835343,0.03486935,0.02109776,-0.0048956624,-0.0060732877,-0.004117652,-0.12540475,49.949627,0.1,0.21288155,0.5358703,0.16895202,0.14048296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11495000,11495000,5492000,40.1540302,116.2594857,0.007851679,0.032672286,0.024227966,-8.415447e-07,0.00041057964,0.0,0.024262592,0.03188995,0.005296674,-0.0015236747,-0.060030956,0.040835343,0.03486935,0.030612797,0.0033123372,-0.0029671935,-0.0040022586,-0.12540475,49.949627,0.10180715,0.19298258,0.49531767,0.17623334,0.1362695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,5492000,40.1540302,116.2594857,0.003768978,0.0070816437,0.038261943,-8.415447e-07,0.00041057964,0.0,0.0082191015,-0.020981153,0.01258048,0.022183314,-0.060030956,0.040835343,0.03486935,0.00013139978,-0.04450025,0.0100284815,-0.004641485,-0.12540475,49.949627,0.13526267,0.18286599,0.4603771,0.17551336,0.13540147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12499000,12499000,5492000,40.1540302,116.2594857,-0.013183593,-0.009805616,0.06429304,-8.415447e-07,0.00041057964,0.0,-0.013834166,-0.032297466,0.023794012,0.031167215,-0.060030956,0.040835343,0.03486935,-0.011533232,-0.02682486,-0.00047807893,-0.005850001,-0.12540475,49.949627,0.1,0.17663509,0.436918,0.16911477,0.1338925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12997000,12997000,5492000,40.1540302,116.2594857,0.00019955845,-0.010312778,0.0831838,-8.415447e-07,0.00041057964,0.0,0.012191294,-0.025762476,0.035577897,0.043392338,-0.060030956,0.040835343,0.03486935,0.015632927,-0.018168125,0.0052295625,-0.0064180964,-0.12540475,49.949627,0.1,0.17447077,0.41690275,0.1627704,0.13220562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5492000,40.1540302,116.2594857,-0.0014224689,-0.00857235,0.08312975,-8.415447e-07,0.00041057964,0.0,0.0034809392,-0.02024449,0.030056862,0.014810182,-0.060030956,0.040835343,0.03486935,-0.0007645014,-0.013406947,-0.0038146973,-0.006590645,-0.12540475,49.949627,0.1,0.17281336,0.40086755,0.15772808,0.1290395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5492000,40.1540302,116.2594857,0.0068065138,-0.01274307,-0.003707991,-8.415447e-07,0.00041057964,0.0,0.013808804,-0.021776475,-0.030277127,-0.10164134,-0.060030956,0.040835343,0.03486935,0.009865199,-0.012688742,-0.017045064,-0.0066529345,-0.12540475,49.949627,0.1,0.17032893,0.38956758,0.15325038,0.12477495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14503000,14503000,5492000,40.1540302,116.2594857,0.023719568,-0.01675448,-0.0067628813,-8.415447e-07,0.00041057964,0.0,0.029846217,-0.0200413,-0.024687935,-0.052243393,-0.060030956,0.040835343,0.03486935,0.016565004,-0.0057278154,-0.011906958,-0.0066574817,-0.12540475,49.949627,0.10456274,0.17065935,0.379799,0.14973673,0.121482685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,5492000,40.1540302,116.2594857,0.03473147,-0.011301467,-0.037639815,-8.415447e-07,0.00041057964,0.0,0.034516364,-0.009075851,-0.043625895,-0.070250824,-0.060030956,0.040835343,0.03486935,0.012891465,0.0005227815,-0.007644295,-0.0063339286,-0.12540475,49.949627,0.1,0.17081553,0.37390056,0.14645931,0.11812845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15503000,15503000,5492000,40.1540302,116.2594857,0.058164686,-0.008967864,-0.07262509,-8.415447e-07,0.00041057964,0.0,0.055165924,-0.0047086994,-0.059653085,-0.07966631,-0.060030956,0.040835343,0.03486935,0.02617649,0.001739453,-0.018334946,-0.0059053344,-0.12540475,49.949627,0.10911776,0.17003056,0.3666496,0.1429959,0.11433408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,5492000,40.1540302,116.2594857,0.0678568,-0.0013937298,-0.10422258,-8.415447e-07,0.00041057964,0.0,0.054682873,0.0047759986,-0.07155428,-0.08155735,-0.060030956,0.040835343,0.03486935,0.018263461,0.007164997,-0.019733792,-0.0053600008,-0.12540475,49.949627,0.10845537,0.1686244,0.3620056,0.14012145,0.11066601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16495000,16495000,5492000,40.1540302,116.2594857,0.06304379,-0.017344352,-0.11132131,-8.415447e-07,0.00041057964,0.0,0.041680887,-0.011011154,-0.06787866,-0.05106289,-0.060030956,0.040835343,0.03486935,0.009590515,-0.0007429722,-0.014935619,-0.005161391,-0.12540475,49.949627,0.12033062,0.17761526,0.36003923,0.14685427,0.110906996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,5492000,40.1540302,116.2594857,0.024777258,-0.020873629,-0.112101644,-8.415447e-07,0.00041057964,0.0,-0.0008871353,-0.01158365,-0.061979484,-0.027098628,-0.060030956,0.040835343,0.03486935,-0.010133093,-0.0019547972,-0.014171003,-0.00495537,-0.12540475,49.949627,0.12638569,0.17577991,0.35678905,0.14167842,0.107472494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17495000,17495000,5492000,40.1540302,116.2594857,0.0030218468,-0.0354993,-0.073726065,-8.415447e-07,0.00041057964,0.0,-0.016619753,-0.024071483,-0.037357736,0.027727,-0.060030956,0.040835343,0.03486935,-0.011811541,-0.006946223,-0.0053197145,-0.0049743494,-0.12540475,49.949627,0.114039876,0.17515461,0.35287327,0.1387591,0.10451623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18002000,18002000,5492000,40.1540302,116.2594857,-0.007109135,-0.033894043,-0.04450567,-8.415447e-07,0.00041057964,0.0,-0.022571981,-0.01607006,-0.020850874,0.05185597,-0.060030956,0.040835343,0.03486935,-0.013477766,0.0014951305,-0.0024549663,-0.0050259056,-0.12540475,49.949627,0.12405809,0.17568943,0.35182884,0.13651435,0.102259494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18498000,18498000,5492000,40.1540302,116.2594857,-0.022452742,-0.022187257,0.03546098,-8.415447e-07,0.00041057964,0.0,-0.034555938,-0.0050736694,0.018002002,0.120599546,-0.060030956,0.040835343,0.03486935,-0.018275818,0.0023274813,0.0044139368,-0.004807605,-0.12540475,49.949627,0.11716002,0.17495605,0.34881067,0.13321072,0.09975591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19003000,19003000,5492000,40.1540302,116.2594857,-0.030725518,-0.032914184,0.07607647,-8.415447e-07,0.00041057964,0.0,-0.036314934,-0.015821327,0.031978186,0.10554379,-0.060030956,0.040835343,0.03486935,-0.014833872,-0.0022663304,0.0038823735,-0.0047688773,-0.12540475,49.949627,0.1,0.17416735,0.34613293,0.13043782,0.097483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,5492000,40.1540302,116.2594857,-0.05153846,-0.018559339,0.08158265,-8.415447e-07,0.00041057964,0.0,-0.052041482,0.0011780962,0.031135447,0.06453798,-0.060030956,0.040835343,0.03486935,-0.02244415,0.007869128,0.0038031077,-0.0046966975,-0.12540475,49.949627,0.1,0.1735185,0.34544322,0.12760918,0.09568234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,5492000,40.1540302,116.2594857,-0.06845671,-0.0150459595,0.056438554,-8.415447e-07,0.00041057964,0.0,-0.059800312,0.0006593049,0.01734787,0.008010888,-0.060030956,0.040835343,0.03486935,-0.021837845,0.0025813244,-0.00036135313,-0.0044997185,-0.12540475,49.949627,0.1,0.17219503,0.34282485,0.12525503,0.093881294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,5492000,40.1540302,116.2594857,-0.07458166,-0.014959518,0.036878817,-8.415447e-07,0.00041057964,0.0,-0.057918966,0.0012209571,0.009275404,-0.008785741,-0.060030956,0.040835343,0.03486935,-0.019231973,0.0046339394,0.0022174788,-0.0044498653,-0.12540475,49.949627,0.10404331,0.17164025,0.34254625,0.123231806,0.09270755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,5492000,40.1540302,116.2594857,-0.05788989,-0.007862813,0.071032435,-8.415447e-07,0.00041057964,0.0,-0.03687608,0.0055372124,0.023191527,0.033680417,-0.060030956,0.040835343,0.03486935,-0.009212798,0.0041778693,0.0023888422,-0.004262291,-0.12540475,49.949627,0.1,0.17179011,0.34124565,0.12093574,0.091834575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21497000,21497000,5492000,40.1540302,116.2594857,-0.034641404,-0.0072742365,0.045467425,-8.415447e-07,0.00041057964,0.0,-0.01658723,0.005403385,0.008809271,-0.013761838,-0.060030956,0.040835343,0.03486935,-0.004492054,0.0053662662,-0.0007711351,-0.0041508228,-0.12540475,49.949627,0.1,0.17113838,0.3411706,0.119197525,0.09111543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,5492000,40.1540302,116.2594857,-0.011397978,-0.018308353,0.032588594,-8.415447e-07,0.00041057964,0.0,0.0015895789,-0.0055157864,-0.012846853,-0.034048364,-0.060030956,0.040835343,0.03486935,0.00077615725,-0.00046728208,-1.052495,-0.0039690495,-0.12540475,49.949627,0.107216544,0.17058434,0.33958578,0.11819679,0.09045957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22495000,22495000,5492000,40.1540302,116.2594857,-0.014896215,0.005809913,0.031923253,-8.415447e-07,0.00041057964,0.0,-0.016193638,0.027962364,-0.020921022,-0.038333423,-0.060030956,0.040835343,0.03486935,-0.0435646,0.062201645,-4.1498294,-0.003555363,-0.12540475,49.949627,0.10978605,0.17035238,0.3397073,0.16242538,0.09010625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22995000,22995000,5492000,40.1540302,116.2594857,-0.030759798,0.051430132,-0.013370333,-8.415447e-07,0.00041057964,0.0,-0.025238426,0.052268125,-0.12105303,-0.15481235,-0.060030956,0.040835343,0.03486935,0.012907815,-0.19665882,-0.32514915,-0.001968792,-0.12540475,49.949627,0.15507963,0.1699575,0.33938828,0.17854026,0.08966984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23497000,23497000,5492000,40.1540302,116.2594857,-0.008164159,-0.008809845,-0.23722672,-8.415447e-07,0.00041057964,0.0,-0.0012692532,-0.07530558,-0.42100245,-0.4658978,-0.060030956,0.040835343,0.03486935,-0.05348701,0.045805804,0.45263112,0.002047404,-0.12540475,49.949627,0.37893602,0.17133868,0.33855504,0.17020594,0.08958732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,24000000,5492000,40.1540302,116.2594857,0.002155592,-0.07910297,-0.43960646,-8.415447e-07,0.00041057964,0.0,-0.019920789,-0.049286872,-0.27587697,-0.3262325,-0.060030956,0.040835343,0.03486935,-0.077298515,0.14411841,0.27147493,0.0025209375,-0.12540475,49.949627,0.58131576,0.17169291,0.3372952,0.15609148,0.08938773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
