timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1219000,1219000,0.0,0.0,0.0
1228000,1228000,0.0,0.0,0.0
1245000,1245000,0.0,0.0,0.0
1252000,1252000,0.0,0.0,0.0
1264000,1264000,0.0,0.0,0.0
1271000,1271000,0.0,0.0,0.0
1280000,1280000,0.0,0.0,0.0
1288000,1288000,0.0,0.0,0.0
1302000,1302000,0.0,0.0,0.0
1311000,1311000,0.0,0.0,0.0
1325000,1325000,0.0,0.0,0.0
1332000,1332000,0.0,0.0,0.0
1340000,1340000,0.0,0.0,0.0
1351000,1351000,0.0,0.0,0.0
1359000,1359000,0.0,0.0,0.0
1371000,1371000,0.0,0.0,0.0
1380000,1380000,0.0,0.0,0.0
1392000,1392000,0.0,0.0,0.0
1400000,1400000,0.0,0.0,0.0
1404000,1404000,0.0,0.0,0.0
1420000,1420000,0.0,0.0,0.0
1431000,1431000,0.0,0.0,0.0
1439000,1439000,0.0,0.0,0.0
1447000,1447000,0.0,0.0,0.0
1460000,1460000,0.0,0.0,0.0
1463000,1463000,0.0,0.0,0.0
1480000,1480000,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0
1511000,1511000,0.0,0.0,0.0
1520000,1520000,0.0,0.0,0.0
1531000,1531000,0.0,0.0,0.0
1539000,1539000,0.0,0.0,0.0
1550000,1550000,0.0,0.0,0.0
1564000,1564000,0.0,0.0,0.0
1570000,1570000,0.0,0.0,0.0
1584000,1584000,0.0,0.0,0.0
1588000,1588000,0.0,0.0,0.0
1600000,1600000,0.0,0.0,0.0
1608000,1608000,0.0,0.0,0.0
1620000,1620000,0.0,0.0,0.0
1628000,1628000,0.0,0.0,0.0
1640000,1640000,0.0,0.0,0.0
1651000,1651000,0.0,0.0,0.0
1659000,1659000,0.0,0.0,0.0
1671000,1671000,0.0,0.0,0.0
1679000,1679000,0.0,0.0,0.0
1691000,1691000,0.0,0.0,0.0
1699000,1699000,0.0,0.0,0.0
1711000,1711000,0.0,0.0,0.0
1723000,1723000,0.0,0.0,0.0
1728000,1728000,0.0,0.0,0.0
1744000,1744000,0.0,0.0,0.0
1748000,1748000,0.0,0.0,0.0
1760000,1760000,0.0,0.0,0.0
1768000,1768000,0.0,0.0,0.0
1783000,1783000,0.0,0.0,0.0
1788000,1788000,0.0,0.0,0.0
1801000,1801000,0.0,0.0,0.0
1808000,1808000,0.0,0.0,0.0
1823000,1823000,0.0,0.0,0.0
1832000,1832000,0.0,0.0,0.0
1844000,1844000,0.0,0.0,0.0
1848000,1848000,0.0,0.0,0.0
1860000,1860000,0.0,0.0,0.0
1868000,1868000,0.0,0.0,0.0
1884000,1884000,0.0,0.0,0.0
1888000,1888000,0.0,0.0,0.0
1904000,1904000,0.0,0.0,0.0
1908000,1908000,0.0,0.0,0.0
1924000,1924000,0.0,0.0,0.0
1931000,1931000,0.0,0.0,0.0
1940000,1940000,0.0,0.0,0.0
1951000,1951000,0.0,0.0,0.0
1959000,1959000,0.0,0.0,0.0
1971000,1971000,0.0,0.0,0.0
1985000,1985000,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0
2011000,2011000,0.0,0.0,0.0
2020000,2020000,0.0,0.0,0.0
2028000,2028000,0.0,0.0,0.0
2039000,2039000,0.0,0.0,0.0
2051000,2051000,0.0,0.0,0.0
2059000,2059000,0.0,0.0,0.0
2071000,2071000,0.0,0.0,0.0
2079000,2079000,0.0,0.0,0.0
2091000,2091000,0.0,0.0,0.0
2099000,2099000,0.0,0.0,0.0
2117000,2117000,0.0,0.0,0.0
2128000,2128000,0.0,0.0,0.0
2132000,2132000,0.0,0.0,0.0
2144000,2144000,0.0,0.0,0.0
2148000,2148000,0.0,0.0,0.0
2160000,2160000,0.0,0.0,0.0
2168000,2168000,0.0,0.0,0.0
2184000,2184000,0.0,0.0,0.0
2188000,2188000,0.0,0.0,0.0
2202000,2202000,0.0,0.0,0.0
2206000,2206000,0.0,0.0,0.0
2219000,2219000,0.0,0.0,0.0
2235000,2235000,0.0,0.0,0.0
2244000,2244000,0.0,0.0,0.0
2248000,2248000,0.0,0.0,0.0
2260000,2260000,0.0,0.0,0.0
2271000,2271000,0.0,0.0,0.0
2279000,2279000,0.0,0.0,0.0
2291000,2291000,0.0,0.0,0.0
2299000,2299000,0.0,0.0,0.0
2312000,2312000,0.0,0.0,0.0
2324000,2324000,0.0,0.0,0.0
2331000,2331000,0.0,0.0,0.0
2340000,2340000,0.0,0.0,0.0
2348000,2348000,0.0,0.0,0.0
2360000,2360000,0.0,0.0,0.0
2368000,2368000,0.0,0.0,0.0
2380000,2380000,0.0,0.0,0.0
2391000,2391000,0.0,0.0,0.0
2399000,2399000,0.0,0.0,0.0
2408000,2408000,0.0,0.0,0.0
2420000,2420000,0.0,0.0,0.0
2428000,2428000,0.0,0.0,0.0
2440000,2440000,0.0,0.0,0.0
2448000,2448000,0.0,0.0,0.0
2460000,2460000,0.0,0.0,0.0
2475000,2475000,0.0,0.0,0.0
2485000,2485000,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0
2512000,2512000,0.0,0.0,0.0
2519000,2519000,0.0,0.0,0.0
2531000,2531000,0.0,0.0,0.0
2539000,2539000,0.0,0.0,0.0
2551000,2551000,0.0,0.0,0.0
2559000,2559000,0.0,0.0,0.0
2571000,2571000,0.0,0.0,0.0
2584000,2584000,0.0,0.0,0.0
2588000,2588000,0.0,0.0,0.0
2600000,2600000,0.0,0.0,0.0
2612000,2612000,0.0,0.0,0.0
2623000,2623000,0.0,0.0,0.0
2628000,2628000,0.0,0.0,0.0
2644000,2644000,0.0,0.0,0.0
2651000,2651000,0.0,0.0,0.0
2663000,2663000,0.0,0.0,0.0
2668000,2668000,0.0,0.0,0.0
2680000,2680000,0.0,0.0,0.0
2688000,2688000,0.0,0.0,0.0
2703000,2703000,0.0,0.0,0.0
2711000,2711000,0.0,0.0,0.0
2723000,2723000,0.0,0.0,0.0
2728000,2728000,0.0,0.0,0.0
2744000,2744000,0.0,0.0,0.0
2748000,2748000,0.0,0.0,0.0
2760000,2760000,0.0,0.0,0.0
2772000,2772000,0.0,0.0,0.0
2780000,2780000,0.0,0.0,0.0
2788000,2788000,0.0,0.0,0.0
2800000,2800000,0.0,0.0,0.0
2813000,2813000,0.0,0.0,0.0
2820000,2820000,0.0,0.0,0.0
2828000,2828000,0.0,0.0,0.0
2843000,2843000,0.0,0.0,0.0
2848000,2848000,0.0,0.0,0.0
2858000,2858000,0.0,0.0,0.0
2875000,2875000,0.0,0.0,0.0
2880000,2880000,0.0,0.0,0.0
2892000,2892000,0.0,0.0,0.0
2904000,2904000,0.0,0.0,0.0
2908000,2908000,0.0,0.0,0.0
2924000,2924000,0.0,0.0,0.0
2931000,2931000,0.0,0.0,0.0
2941000,2941000,0.0,0.0,0.0
2948000,2948000,0.0,0.0,0.0
2960000,2960000,0.0,0.0,0.0
2975000,2975000,0.0,0.0,0.0
2979000,2979000,0.0,0.0,0.0
2991000,2991000,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0
3016000,3016000,0.0,0.0,0.0
3022000,3022000,0.0,0.0,0.0
3031000,3031000,0.0,0.0,0.0
3039000,3039000,0.0,0.0,0.0
3051000,3051000,0.0,0.0,0.0
3058000,3058000,0.0,0.0,0.0
3068000,3068000,0.0,0.0,0.0
3084000,3084000,0.0,0.0,0.0
3088000,3088000,0.0,0.0,0.0
3099000,3099000,0.0,0.0,0.0
3108000,3108000,0.0,0.0,0.0
3120000,3120000,0.0,0.0,0.0
3131000,3131000,0.0,0.0,0.0
3140000,3140000,0.0,0.0,0.0
3148000,3148000,0.0,0.0,0.0
3162000,3162000,0.0,0.0,0.0
3171000,3171000,0.0,0.0,0.0
3179000,3179000,0.0,0.0,0.0
3192000,3192000,0.0,0.0,0.0
3200000,3200000,0.0,0.0,0.0
3208000,3208000,0.0,0.0,0.0
3220000,3220000,0.0,0.0,0.0
3228000,3228000,0.0,0.0,0.0
3244000,3244000,0.0,0.0,0.0
3248000,3248000,0.0,0.0,0.0
3263000,3263000,0.0,0.0,0.0
3268000,3268000,0.0,0.0,0.0
3276000,3276000,0.0,0.0,0.0
3291000,3291000,0.0,0.0,0.0
3304000,3304000,0.0,0.0,0.0
3308000,3308000,0.0,0.0,0.0
3320000,3320000,0.0,0.0,0.0
3332000,3332000,0.0,0.0,0.0
3344000,3344000,0.0,0.0,0.0
3351000,3351000,0.0,0.0,0.0
3360000,3360000,0.0,0.0,0.0
3371000,3371000,0.0,0.0,0.0
3379000,3379000,0.0,0.0,0.0
3391000,3391000,0.0,0.0,0.0
3399000,3399000,0.0,0.0,0.0
3408000,3408000,0.0,0.0,0.0
3420000,3420000,0.0,0.0,0.0
3428000,3428000,0.0,0.0,0.0
3438000,3438000,0.0,0.0,0.0
3451000,3451000,0.0,0.0,0.0
3460000,3460000,0.0,0.0,0.0
3468000,3468000,0.0,0.0,0.0
3480000,3480000,0.0,0.0,0.0
3488000,3488000,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0
3511000,3511000,0.0,0.0,0.0
3523000,3523000,0.0,0.0,0.0
3528000,3528000,0.0,0.0,0.0
3545000,3545000,0.0,0.0,0.0
3551000,3551000,0.0,0.0,0.0
3557000,3557000,0.0,0.0,0.0
3570000,3570000,0.0,0.0,0.0
3580000,3580000,0.0,0.0,0.0
3588000,3588000,0.0,0.0,0.0
3600000,3600000,0.0,0.0,0.0
3612000,3612000,0.0,0.0,0.0
3624000,3624000,0.0,0.0,0.0
3628000,3628000,0.0,0.0,0.0
3640000,3640000,0.0,0.0,0.0
3655000,3655000,0.0,0.0,0.0
3659000,3659000,0.0,0.0,0.0
3668000,3668000,0.0,0.0,0.0
3680000,3680000,0.0,0.0,0.0
3688000,3688000,0.0,0.0,0.0
3700000,3700000,0.0,0.0,0.0
3715000,3715000,0.0,0.0,0.0
3719000,3719000,0.0,0.0,0.0
3728000,3728000,0.0,0.0,0.0
3744000,3744000,0.0,0.0,0.0
3751000,3751000,0.0,0.0,0.0
3760000,3760000,0.0,0.0,0.0
3768000,3768000,0.0,0.0,0.0
3784000,3784000,0.0,0.0,0.0
3796000,3796000,0.0,0.0,0.0
3800000,3800000,0.0,0.0,0.0
3808000,3808000,0.0,0.0,0.0
3824000,3824000,0.0,0.0,0.0
3832000,3832000,0.0,0.0,0.0
3843000,3843000,0.0,0.0,0.0
3852000,3852000,0.0,0.0,0.0
3860000,3860000,0.0,0.0,0.0
3868000,3868000,0.0,0.0,0.0
3880000,3880000,0.0,0.0,0.0
3891000,3891000,0.0,0.0,0.0
3899000,3899000,0.0,0.0,0.0
3912000,3912000,0.0,0.0,0.0
3920000,3920000,0.0,0.0,0.0
3928000,3928000,0.0,0.0,0.0
3940000,3940000,0.0,0.0,0.0
3944000,3944000,0.0,0.0,0.0
3959000,3959000,0.0,0.0,0.0
3968000,3968000,0.0,0.0,0.0
3977000,3977000,0.0,0.0,0.0
3987000,3987000,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0
4012000,4012000,0.0,0.0,0.0
4020000,4020000,0.0,0.0,0.0
4028000,4028000,0.0,0.0,0.0
4040000,4040000,0.0,0.0,0.0
4048000,4048000,0.0,0.0,0.0
4060000,4060000,0.0,0.0,0.0
4068000,4068000,0.0,0.0,0.0
4079000,4079000,0.0,0.0,0.0
4096000,4096000,0.0,0.0,0.0
4101000,4101000,0.0,0.0,0.0
4112000,4112000,0.0,0.0,0.0
4120000,4120000,0.0,0.0,0.0
4128000,4128000,0.0,0.0,0.0
4140000,4140000,0.0,0.0,0.0
4151000,4151000,0.0,0.0,0.0
4159000,4159000,0.0,0.0,0.0
4172000,4172000,0.0,0.0,0.0
4180000,4180000,0.0,0.0,0.0
4188000,4188000,0.0,0.0,0.0
4203000,4203000,0.0,0.0,0.0
4208000,4208000,0.0,0.0,0.0
4224000,4224000,0.0,0.0,0.0
4284000,4284000,0.0,0.0,0.0
4296000,4296000,0.0,0.0,0.0
4308000,4308000,0.0,0.0,0.0
4312000,4312000,0.0,0.0,0.0
4320000,4320000,0.0,0.0,0.0
4328000,4328000,0.0,0.0,0.0
4344000,4344000,0.0,0.0,0.0
4352000,4352000,0.0,0.0,0.0
4364000,4364000,0.0,0.0,0.0
4368000,4368000,0.0,0.0,0.0
4379000,4379000,0.0,0.0,0.0
4388000,4388000,0.0,0.0,0.0
4391000,4391000,0.0,0.0,0.0
4404000,4404000,0.0,0.0,0.0
4424000,4424000,0.0,0.0,0.0
4428000,4428000,0.0,0.0,0.0
4444000,4444000,0.0,0.0,0.0
4451000,4451000,0.0,0.0,0.0
4461000,4461000,0.0,0.0,0.0
4472000,4472000,0.0,0.0,0.0
4484000,4484000,0.0,0.0,0.0
4491000,4491000,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0
4512000,4512000,0.0,0.0,0.0
4523000,4523000,0.0,0.0,0.0
4531000,4531000,0.0,0.0,0.0
4539000,4539000,0.0,0.0,0.0
4548000,4548000,0.0,0.0,0.0
4563000,4563000,0.0,0.0,0.0
4568000,4568000,0.0,0.0,0.0
4579000,4579000,0.0,0.0,0.0
4591000,4591000,0.0,0.0,0.0
4605000,4605000,0.0,0.0,0.0
4612000,4612000,0.0,0.0,0.0
4623000,4623000,0.0,0.0,0.0
4632000,4632000,0.0,0.0,0.0
4640000,4640000,0.0,0.0,0.0
4648000,4648000,0.0,0.0,0.0
4664000,4664000,0.0,0.0,0.0
4668000,4668000,0.0,0.0,0.0
4679000,4679000,0.0,0.0,0.0
4691000,4691000,0.0,0.0,0.0
4701000,4701000,0.0,0.0,0.0
4708000,4708000,0.0,0.0,0.0
4723000,4723000,0.0,0.0,0.0
4730000,4730000,0.0,0.0,0.0
4744000,4744000,0.0,0.0,0.0
4748000,4748000,0.0,0.0,0.0
4758000,4758000,0.0,0.0,0.0
4768000,4768000,0.0,0.0,0.0
4779000,4779000,0.0,0.0,0.0
4788000,4788000,0.0,0.0,0.0
4802000,4802000,0.0,0.0,0.0
4812000,4812000,0.0,0.0,0.0
4825000,4825000,0.0,0.0,0.0
4832000,4832000,0.0,0.0,0.0
4843000,4843000,0.0,0.0,0.0
4848000,4848000,0.0,0.0,0.0
4858000,4858000,0.0,0.0,0.0
4871000,4871000,0.0,0.0,0.0
4879000,4879000,0.0,0.0,0.0
4886000,4886000,0.0,0.0,0.0
4899000,4899000,0.0,0.0,0.0
4911000,4911000,0.0,0.0,0.0
4919000,4919000,0.0,0.0,0.0
4932000,4932000,0.0,0.0,0.0
4945000,4945000,0.0,0.0,0.0
4949000,4949000,0.0,0.0,0.0
4962000,4962000,0.0,0.0,0.0
4971000,4971000,0.0,0.0,0.0
4979000,4979000,0.0,0.0,0.0
4991000,4991000,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0
5008000,5008000,0.0,0.0,0.0
5019000,5019000,0.0,0.0,0.0
5032000,5032000,0.0,0.0,0.0
5040000,5040000,0.0,0.0,0.0
5051000,5051000,0.0,0.0,0.0
5059000,5059000,0.0,0.0,0.0
5072000,5072000,0.0,0.0,0.0
5083000,5083000,0.0,0.0,0.0
5089000,5089000,0.0,0.0,0.0
5100000,5100000,0.0,0.0,0.0
5108000,5108000,0.0,0.0,0.0
5119000,5119000,0.0,0.0,0.0
5131000,5131000,0.0,0.0,0.0
5141000,5141000,0.0,0.0,0.0
5152000,5152000,0.0,0.0,0.0
5164000,5164000,0.0,0.0,0.0
5168000,5168000,0.0,0.0,0.0
5179000,5179000,0.0,0.0,0.0
5192000,5192000,0.0,0.0,0.0
5204000,5204000,0.0,0.0,0.0
5211000,5211000,0.0,0.0,0.0
5219000,5219000,0.0,0.0,0.0
5228000,5228000,0.0,0.0,0.0
5240000,5240000,0.0,0.0,0.0
5251000,5251000,0.0,0.0,0.0
5258000,5258000,0.0,0.0,0.0
5276000,5276000,0.0,0.0,0.0
5280000,5280000,0.0,0.0,0.0
5292000,5292000,0.0,0.0,0.0
5300000,5300000,0.0,0.0,0.0
5308000,5308000,0.0,0.0,0.0
5318000,5318000,0.0,0.0,0.0
5334000,5334000,0.0,0.0,0.0
5339000,5339000,0.0,0.0,0.0
5352000,5352000,0.0,0.0,0.0
5359000,5359000,0.0,0.0,0.0
5368000,5368000,0.0,0.0,0.0
5378000,5378000,0.0,0.0,0.0
5388000,5388000,0.0,0.0,0.0
5399000,5399000,0.0,0.0,0.0
5408000,5408000,0.0,0.0,0.0
5419000,5419000,0.0,0.0,0.0
5431000,5431000,0.0,0.0,0.0
5439000,5439000,0.0,0.0,0.0
5451000,5451000,0.0,0.0,0.0
5459000,5459000,0.0,0.0,0.0
5467000,5467000,0.0,0.0,0.0
5476000,5476000,0.0,0.0,0.0
5488000,5488000,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0
5510000,5510000,0.0,0.0,0.0
5523000,5523000,0.0,0.0,0.0
5531000,5531000,0.0,0.0,0.0
5544000,5544000,0.0,0.0,0.0
5548000,5548000,0.0,0.0,0.0
5564000,5564000,0.0,0.0,0.0
5571000,5571000,0.0,0.0,0.0
5580000,5580000,0.0,0.0,0.0
5591000,5591000,0.0,0.0,0.0
5602000,5602000,0.0,0.0,0.0
5610000,5610000,0.0,0.0,0.0
5620000,5620000,0.0,0.0,0.0
5628000,5628000,0.0,0.0,0.0
5644000,5644000,0.0,0.0,0.0
5648000,5648000,0.0,0.0,0.0
5660000,5660000,0.0,0.0,0.0
5668000,5668000,0.0,0.0,0.0
5680000,5680000,0.0,0.0,0.0
5689000,5689000,0.0,0.0,0.0
5700000,5700000,0.0,0.0,0.0
5708000,5708000,0.0,0.0,0.0
5719000,5719000,0.0,0.0,0.0
5728000,5728000,0.0,0.0,0.0
5743000,5743000,0.0,0.0,0.0
5751000,5751000,0.0,0.0,0.0
5761000,5761000,0.0,0.0,0.0
5771000,5771000,0.0,0.0,0.0
5779000,5779000,0.0,0.0,0.0
5788000,5788000,0.0,0.0,0.0
5800000,5800000,0.0,0.0,0.0
5808000,5808000,0.0,0.0,0.0
5822000,5822000,0.0,0.0,0.0
5831000,5831000,0.0,0.0,0.0
5842000,5842000,0.0,0.0,0.0
5851000,5851000,0.0,0.0,0.0
5860000,5860000,0.0,0.0,0.0
5868000,5868000,0.0,0.0,0.0
5885000,5885000,0.0,0.0,0.0
5891000,5891000,0.0,0.0,0.0
5900000,5900000,0.0,0.0,0.0
5912000,5912000,0.0,0.0,0.0
5920000,5920000,0.0,0.0,0.0
5931000,5931000,0.0,0.0,0.0
5940000,5940000,0.0,0.0,0.0
5948000,5948000,0.0,0.0,0.0
5960000,5960000,0.0,0.0,0.0
5971000,5971000,0.0,0.0,0.0
5980000,5980000,0.0,0.0,0.0
5988000,5988000,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0
6008000,6008000,0.0,0.0,0.0
6018000,6018000,0.0,0.0,0.0
6029000,6029000,0.0,0.0,0.0
6040000,6040000,0.0,0.0,0.0
6048000,6048000,0.0,0.0,0.0
6059000,6059000,0.0,0.0,0.0
6074000,6074000,0.0,0.0,0.0
6078000,6078000,0.0,0.0,0.0
6091000,6091000,0.0,0.0,0.0
6103000,6103000,0.0,0.0,0.0
6111000,6111000,0.0,0.0,0.0
6119000,6119000,0.0,0.0,0.0
6132000,6132000,0.0,0.0,0.0
6142000,6142000,0.0,0.0,0.0
6151000,6151000,0.0,0.0,0.0
6160000,6160000,0.0,0.0,0.0
6168000,6168000,0.0,0.0,0.0
6183000,6183000,0.0,0.0,0.0
6188000,6188000,0.0,0.0,0.0
6199000,6199000,0.0,0.0,0.0
6208000,6208000,0.0,0.0,0.0
6224000,6224000,0.0,0.0,0.0
6228000,6228000,0.0,0.0,0.0
6240000,6240000,0.0,0.0,0.0
6248000,6248000,0.0,0.0,0.0
6259000,6259000,0.0,0.0,0.0
6275000,6275000,0.0,0.0,0.0
6279000,6279000,0.0,0.0,0.0
6288000,6288000,0.0,0.0,0.0
6304000,6304000,0.0,0.0,0.0
6308000,6308000,0.0,0.0,0.0
6319000,6319000,0.0,0.0,0.0
6331000,6331000,0.0,0.0,0.0
6340000,6340000,0.0,0.0,0.0
6348000,6348000,0.0,0.0,0.0
6358000,6358000,0.0,0.0,0.0
6368000,6368000,0.0,0.0,0.0
6384000,6384000,0.0,0.0,0.0
6388000,6388000,0.0,0.0,0.0
6399000,6399000,0.0,0.0,0.0
6415000,6415000,0.0,0.0,0.0
6419000,6419000,0.0,0.0,0.0
6431000,6431000,0.0,0.0,0.0
6442000,6442000,0.0,0.0,0.0
6452000,6452000,0.0,0.0,0.0
6460000,6460000,0.0,0.0,0.0
6472000,6472000,0.0,0.0,0.0
6480000,6480000,0.0,0.0,0.0
6488000,6488000,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0
6512000,6512000,0.0,0.0,0.0
6524000,6524000,0.0,0.0,0.0
6528000,6528000,0.0,0.0,0.0
6540000,6540000,0.0,0.0,0.0
6548000,6548000,0.0,0.0,0.0
6560000,6560000,0.0,0.0,0.0
6572000,6572000,0.0,0.0,0.0
6579000,6579000,0.0,0.0,0.0
6592000,6592000,0.0,0.0,0.0
6599000,6599000,0.0,0.0,0.0
6611000,6611000,0.0,0.0,0.0
6619000,6619000,0.0,0.0,0.0
6628000,6628000,0.0,0.0,0.0
6644000,6644000,0.0,0.0,0.0
6651000,6651000,0.0,0.0,0.0
6659000,6659000,0.0,0.0,0.0
6671000,6671000,0.0,0.0,0.0
6679000,6679000,0.0,0.0,0.0
6692000,6692000,0.0,0.0,0.0
6704000,6704000,0.0,0.0,0.0
6708000,6708000,0.0,0.0,0.0
6720000,6720000,0.0,0.0,0.0
6731000,6731000,0.0,0.0,0.0
6739000,6739000,0.0,0.0,0.0
6748000,6748000,0.0,0.0,0.0
6763000,6763000,0.0,0.0,0.0
6771000,6771000,0.0,0.0,0.0
6784000,6784000,0.0,0.0,0.0
6788000,6788000,0.0,0.0,0.0
6800000,6800000,0.0,0.0,0.0
6808000,6808000,0.0,0.0,0.0
6820000,6820000,0.0,0.0,0.0
6828000,6828000,0.0,0.0,0.0
6840000,6840000,0.0,0.0,0.0
6848000,6848000,0.0,0.0,0.0
6858000,6858000,0.0,0.0,0.0
6871000,6871000,0.0,0.0,0.0
6879000,6879000,0.0,0.0,0.0
6891000,6891000,0.0,0.0,0.0
6899000,6899000,0.0,0.0,0.0
6908000,6908000,0.0,0.0,0.0
6924000,6924000,0.0,0.0,0.0
6928000,6928000,0.0,0.0,0.0
6939000,6939000,0.0,0.0,0.0
6951000,6951000,0.0,0.0,0.0
6960000,6960000,0.0,0.0,0.0
6968000,6968000,0.0,0.0,0.0
6979000,6979000,0.0,0.0,0.0
6991000,6991000,0.0,0.0,0.0
7004000,7004000,0.0,0.0,0.0
7008000,7008000,0.0,0.0,0.0
7024000,7024000,0.0,0.0,0.0
7028000,7028000,0.0,0.0,0.0
7039000,7039000,0.0,0.0,0.0
7051000,7051000,0.0,0.0,0.0
7059000,7059000,0.0,0.0,0.0
7071000,7071000,0.0,0.0,0.0
7084000,7084000,0.0,0.0,0.0
7088000,7088000,0.0,0.0,0.0
7104000,7104000,0.0,0.0,0.0
7112000,7112000,0.0,0.0,0.0
7120000,7120000,0.0,0.0,0.0
7128000,7128000,0.0,0.0,0.0
7140000,7140000,0.0,0.0,0.0
7148000,7148000,0.0,0.0,0.0
7159000,7159000,0.0,0.0,0.0
7171000,7171000,0.0,0.0,0.0
7180000,7180000,0.0,0.0,0.0
7190000,7190000,0.0,0.0,0.0
7199000,7199000,0.0,0.0,0.0
7209000,7209000,0.0,0.0,0.0
7220000,7220000,0.0,0.0,0.0
7228000,7228000,0.0,0.0,0.0
7239000,7239000,0.0,0.0,0.0
7250000,7250000,0.0,0.0,0.0
7259000,7259000,0.0,0.0,0.0
7268000,7268000,0.0,0.0,0.0
7280000,7280000,0.0,0.0,0.0
7288000,7288000,0.0,0.0,0.0
7299000,7299000,0.0,0.0,0.0
7311000,7311000,0.0,0.0,0.0
7319000,7319000,0.0,0.0,0.0
7332000,7332000,0.0,0.0,0.0
7340000,7340000,0.0,0.0,0.0
7348000,7348000,0.0,0.0,0.0
7360000,7360000,0.0,0.0,0.0
7368000,7368000,0.0,0.0,0.0
7380000,7380000,0.0,0.0,0.0
7388000,7388000,0.0,0.0,0.0
7400000,7400000,0.0,0.0,0.0
7408000,7408000,0.0,0.0,0.0
7420000,7420000,0.0,0.0,0.0
7428000,7428000,0.0,0.0,0.0
7440000,7440000,0.0,0.0,0.0
7448000,7448000,0.0,0.0,0.0
7460000,7460000,0.0,0.0,0.0
7472000,7472000,0.0,0.0,0.0
7480000,7480000,0.0,0.0,0.0
