timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
695000,695000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,-6.551047e-17,-1.1892564e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04673004,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,8.2886954e-16,-9.005671e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00699234,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-1.30613285e-14,1.0452561e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058200836,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-1.613833e-14,1.3215666e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046909332,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,-4.0231565e-14,3.3299999e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017154694,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,-1.4627877e-15,1.8545329e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542969,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,-2.5233702e-13,2.0822812e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531311,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4477000,0.0,0.0,0.0,-5.317889e-13,4.375687e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077667236,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4987000,0.0,0.0,0.0,-3.8769161e-13,3.1879503e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014144897,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5488000,0.0,0.0,0.0,4.7050492e-11,-8.324537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051498413,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5984000,0.0,0.0,0.0,4.6111207e-10,-4.1013536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011680603,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,2.4725308e-09,-0.00012928585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001449585,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,7004000,0.0,0.0,0.0,4.7371587e-09,-0.00020248449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044063568,0.0,0.0,nan,0.0,0.0,1.261849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7503000,0.0,0.0,0.0,-1.2671754e-05,-0.00033304305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028621674,0.0,0.0,nan,0.0,0.0,4.1300897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0,0.0,0.0,-2.733318e-05,-0.00046860563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04598999,0.0,0.0,nan,0.0,0.0,5.5718236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8494000,8494000,0.0,0.0,0.0,-3.6238765e-05,-0.0005698446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018844604,0.0,0.0,nan,0.0,0.0,5.9244223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,-3.583284e-05,-0.00067033275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027740479,0.0,0.0,nan,0.0,0.0,3.4837984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,-2.4054609e-05,-0.0006459202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476761,0.0,0.0,nan,0.0,0.0,3.8707163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,-1.7292396e-06,-0.0005856514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038425446,0.0,0.0,nan,0.0,0.0,3.9713923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.023443861,-0.010395067,0.10724915,-0.0041836817,0.008886002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010158539,0.0,0.0,nan,0.0,0.0,0.00019861478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,-0.018330466,0.03753504,0.0766924,-0.0021471968,0.01688042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014293671,0.0,0.0,nan,0.0,0.0,0.0010594423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11503000,11503000,0.025834693,0.06600108,0.094791256,0.008293753,0.029421069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017738342,0.0,0.0,nan,0.0,0.0,0.00039583584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,-0.047295213,0.012499819,-0.18255839,-0.008740898,-0.0006820786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034542084,0.0,0.0,nan,0.0,0.0,0.006755025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12499000,-0.09651217,-0.021759702,-0.05765482,-0.021730375,9.562135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216263,0.0,0.0,nan,0.0,0.0,0.0025830418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,13004000,0.0149216205,-0.016340408,0.0887374,0.0034797671,0.00046041564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088386536,0.0,0.0,nan,0.0,0.0,9.5961615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.032912694,-0.028654106,0.19804594,-0.0069277496,-0.0040379805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007968903,0.0,0.0,nan,0.0,0.0,-0.00052029267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.014828347,-0.050044075,-0.11142954,0.007062292,-0.008956588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020133972,0.0,0.0,nan,0.0,0.0,-0.001463356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14503000,14503000,-0.010151748,0.022071233,0.14182287,0.021680498,-0.005136288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05598831,0.0,0.0,nan,0.0,0.0,-0.002421868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.031303078,-0.0073934034,0.10087242,0.025886748,-0.00764395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06331253,0.0,0.0,nan,0.0,0.0,-0.002719873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15503000,15503000,0.02502768,-0.06869064,0.09928065,0.05282329,-0.011127006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13785553,0.0,0.0,nan,0.0,0.0,-0.0024361876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.004992895,0.08546219,0.0648643,0.052524906,-0.008937712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10494995,0.0,0.0,nan,0.0,0.0,-0.002092436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16495000,16495000,0.11670211,-0.08368427,0.031218447,0.050980456,-0.018869042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0824852,0.0,0.0,nan,0.0,0.0,-0.0017925543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.028807992,-0.027497482,-0.088106535,0.021052863,-0.023841396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05280304,0.0,0.0,nan,0.0,0.0,-0.00041298522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17495000,17495000,-0.02031947,0.014942905,0.043151826,0.011328962,-0.03347831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11218643,0.0,0.0,nan,0.0,0.0,0.00048258016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18002000,18002000,-0.027644219,-0.08253397,-0.19731998,0.0023454616,-0.026332764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07172394,0.0,0.0,nan,0.0,0.0,-0.0013834247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18498000,18498000,0.009011596,0.05316667,-0.13047753,-0.013613935,-0.02184151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029907227,0.0,0.0,nan,0.0,0.0,-0.00040073786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19003000,19003000,0.023587542,0.05378883,-0.057757307,-0.014453238,-0.031762347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987503,0.0,0.0,nan,0.0,0.0,0.00023737457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.012284383,-0.0032063192,0.07449449,-0.04017714,-0.011562718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08480835,0.0,0.0,nan,0.0,0.0,-0.0015099314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.0082430765,0.04556631,0.1507841,-0.052154925,-0.02072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001285553,0.0,0.0,nan,0.0,0.0,-0.0001724544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.0035548694,-0.0570951,-0.10193515,-0.054628547,-0.013747079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041484833,0.0,0.0,nan,0.0,0.0,-0.0012139678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.1164695,0.060828615,0.0636152,-0.040176444,-0.01389884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076690674,0.0,0.0,nan,0.0,0.0,-0.00043762848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21497000,21497000,-0.07451063,0.047485925,0.020592142,-0.029506935,-0.0063611176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04209137,0.0,0.0,nan,0.0,0.0,-0.0008232794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22001000,22001000,-0.08044592,-0.06944908,-0.13017434,-0.014340677,-0.022943424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059295654,0.0,0.0,nan,0.0,0.0,-0.00032990705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.036710985,-0.05802265,0.15368772,-0.026410421,0.010770657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0016418975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22995000,22995000,-0.07070151,0.044866566,0.075156465,-0.027141988,0.05148247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0013347659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
