timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
9408000,0.0005308793,2.3692062e-05,-3.4226105e-07,0.0,0.0,-0.0
9428000,0.000528603,2.4239096e-05,-3.9115548e-07,0.0,0.0,-0.0
9447000,0.0005261999,2.4984947e-05,-4.04194e-07,0.0,0.0,-0.0
9467000,0.0005242721,2.568881e-05,-4.0093437e-07,0.0,0.0,-0.0
9488000,0.000523391,2.6427067e-05,-3.4552068e-07,0.0,0.0,-0.0
9507000,0.00052338646,2.6991826e-05,-3.715977e-07,0.0,0.0,-0.0
9526000,0.00052400806,2.7616632e-05,-3.2270327e-07,0.0,0.0,-0.0
9548000,0.00052470394,2.8116607e-05,-3.715977e-07,0.0,0.0,-0.0
9563000,0.00052329886,2.8546503e-05,-3.2270327e-07,0.0,0.0,-0.0
9582000,0.00052020495,2.9132698e-05,-3.2922253e-07,0.0,0.0,-0.0
9603000,0.00051700295,2.9817988e-05,-3.16184e-07,0.0,0.0,-0.0
9628000,0.00051419914,3.055671e-05,-3.1292439e-07,0.0,0.0,-0.0
9648000,0.00051281595,3.0975105e-05,-4.0093437e-07,0.0,0.0,-0.0
9664000,0.0005115831,3.141141e-05,-3.4226105e-07,0.0,0.0,-0.0
9687000,0.0005105763,3.2111326e-05,-4.1071326e-07,0.0,0.0,-0.0
9702000,0.0005102867,3.2487416e-05,-3.5203993e-07,0.0,0.0,-0.0
9728000,0.0005102884,3.314829e-05,-3.1292439e-07,0.0,0.0,-0.0
9748000,0.0005106515,3.360945e-05,-2.2165477e-07,0.0,0.0,-0.0
9768000,0.00051007257,3.4181907e-05,-2.6728958e-07,0.0,0.0,-0.0
9791000,0.0005073725,3.4640656e-05,-2.8358772e-07,0.0,0.0,-0.0
9808000,0.0005055285,3.501553e-05,-3.1944364e-07,0.0,0.0,-0.0
9824000,0.00050379767,3.5398734e-05,-3.2922253e-07,0.0,0.0,-0.0
9845000,0.00050185464,3.594056e-05,-2.477318e-07,0.0,0.0,-0.0
9863000,0.00050059,3.6292342e-05,-2.933666e-07,0.0,0.0,-0.0
9888000,0.00049923646,3.681294e-05,-2.6077032e-07,0.0,0.0,-0.0
9907000,0.00049828755,3.723814e-05,-2.4121255e-07,0.0,0.0,-0.0
9921000,0.00049801765,3.7477024e-05,-3.16184e-07,0.0,0.0,-0.0
9948000,0.0004990471,3.8051567e-05,-3.6833808e-07,0.0,0.0,-0.0
9967000,0.0004998813,3.8413014e-05,-2.8358772e-07,0.0,0.0,-0.0
9983000,0.0004986108,3.8703947e-05,-2.9988587e-07,0.0,0.0,-0.0
10004000,0.0004976565,3.8963168e-05,-2.933666e-07,0.0,0.0,-0.0
10024000,0.0004975247,3.9315975e-05,-3.3248216e-07,0.0,0.0,-0.0
10044000,0.00049744133,3.9610255e-05,-2.9662624e-07,0.0,0.0,-0.0
10060000,0.00049806933,3.9881124e-05,-3.259629e-07,0.0,0.0,-0.0
10084000,0.0004991533,4.0225466e-05,-3.031455e-07,0.0,0.0,-0.0
10105000,0.00050066126,4.0500843e-05,-2.933666e-07,0.0,0.0,-0.0
10128000,0.0005041531,4.0887204e-05,-3.5203993e-07,0.0,0.0,-0.0
10143000,0.0005065087,4.11208e-05,-3.4226105e-07,0.0,0.0,-0.0
10162000,0.0005044264,3.3021213e-05,-2.575107e-07,0.0,0.0,-0.0
10188000,0.00047640188,-1.7202457e-05,-2.9010698e-07,0.0,0.0,-0.0
10208000,0.00045934616,-4.7858048e-05,-2.8358772e-07,0.0,0.0,-0.0
10227000,0.00044234167,-7.849558e-05,-2.6402995e-07,0.0,0.0,-0.0
10243000,0.00042931485,-0.00010203472,-3.0640513e-07,0.0,0.0,-0.0
10263000,0.00043493716,-5.3291864e-05,-2.8684735e-07,0.0,0.0,-0.0
10282000,0.00048026413,0.000117860065,-1.8253922e-07,0.0,0.0,-0.0
10308000,0.0005249787,0.00028273903,-1.5320256e-07,0.0,0.0,-0.0
10321000,0.000551265,0.00037747764,-2.02097e-07,0.0,0.0,-0.0
10347000,0.00061802985,0.0006129658,-9.126961e-08,0.0,0.0,-0.0
10370000,0.0008019879,0.0012889312,1.3690442e-07,0.0,0.0,-0.0
10385000,0.000876629,0.001562787,1.5320256e-07,0.0,0.0,-0.0
10408000,0.0010062476,0.0020377748,3.8789585e-07,0.0,0.0,-0.0
10423000,0.0011441857,0.002539566,5.508773e-07,0.0,0.0,-0.0
10439000,0.0012302969,0.0028537952,5.410984e-07,0.0,0.0,-0.0
10464000,0.0014103663,0.003565489,6.5844506e-07,0.0,0.0,-0.0
10485000,0.0015238005,0.004033202,7.20378e-07,0.0,0.0,-0.0
10504000,0.0016002785,0.0043548793,8.34465e-07,0.0,0.0,-0.0
10524000,0.0016815482,0.00469987,8.670613e-07,0.0,0.0,-0.0
10545000,0.0017411918,0.0049643903,9.0617687e-07,0.0,0.0,-0.0
10567000,0.001716252,0.0049302606,1.1278316e-06,0.0,0.0,-0.0
10581000,0.0016854403,0.0048516365,1.1147931e-06,0.0,0.0,-0.0
10602000,0.0016313335,0.004705206,1.1213124e-06,0.0,0.0,-0.0
10623000,0.0015352536,0.0044263466,8.6054206e-07,0.0,0.0,-0.0
10648000,0.0014422764,0.0041416218,7.073395e-07,0.0,0.0,-0.0
10667000,0.0013081855,0.0041461596,4.4330955e-07,0.0,0.0,-0.0
10684000,0.0012018556,0.0042080446,2.2165477e-07,0.0,0.0,-0.0
10708000,0.0010736112,0.0043047103,1.3690442e-07,0.0,0.0,-0.0
10727000,0.0009404377,0.004439104,-1.10827386e-07,0.0,0.0,-0.0
10748000,0.00084262167,0.0045747566,-4.4330955e-07,0.0,0.0,-0.0
10761000,0.00078454916,0.0049576433,-4.7590584e-07,0.0,0.0,-0.0
10782000,0.00072437024,0.0056548356,-7.529743e-07,0.0,0.0,-0.0
10803000,0.0006655373,0.0065113106,-8.540228e-07,0.0,0.0,-0.0
10824000,0.0006237948,0.007311563,-1.036562e-06,0.0,0.0,-0.0
10847000,0.0005973718,0.00811105,-1.466833e-06,0.0,0.0,-0.0
10868000,0.00077447447,0.008990545,-1.4733523e-06,0.0,0.0,-0.0
10879000,0.0009092304,0.009492803,-1.2484379e-06,0.0,0.0,-0.0
10907000,0.0013216996,0.01090196,-6.747432e-07,0.0,0.0,-0.0
10921000,0.0014865376,0.0114191985,-8.4750354e-08,0.0,0.0,-0.0
10948000,0.0017917327,0.012305796,2.9336661e-08,0.0,0.0,-0.0
10968000,0.00241755,0.013230298,7.073395e-07,0.0,0.0,-0.0
10984000,0.0028006271,0.013758298,1.6591512e-06,0.0,0.0,-0.0
11004000,0.0032954402,0.014391647,2.6924536e-06,0.0,0.0,-0.0
11021000,0.0036906926,0.014856454,4.0126033e-06,0.0,0.0,-0.0
11043000,0.004317646,0.015531151,4.8992224e-06,0.0,0.0,-0.0
11063000,0.004559168,0.015876668,5.53485e-06,0.0,0.0,-0.001
11084000,0.0045622243,0.01600375,8.390285e-06,0.0,0.0,-0.001
11104000,0.00451077,0.01610215,5.3881668e-06,0.0,0.0,-0.001
11124000,0.0044315318,0.016128086,1.1144672e-05,0.0,0.0,-0.001
11148000,0.0042440454,0.016097981,4.8112124e-06,0.0,0.0,-0.001
11164000,0.0038891975,0.015917927,6.9625676e-06,0.0,0.0,-0.001
11180000,0.0031971117,0.015538384,4.6417117e-06,0.0,0.0,-0.001
11208000,0.0022473782,0.015002058,-9.778887e-08,0.0,0.0,-0.001
11223000,0.0015074767,0.0145750195,-1.0430813e-07,0.0,0.0,-0.001
11248000,0.00049932476,0.01399003,-5.2480027e-06,0.0,0.0,-0.001
11268000,-0.00016019655,0.014020232,-6.0759485e-06,0.0,0.0,-0.001
11288000,-0.000829607,0.014073595,-8.87597e-06,0.0,0.0,-0.001
11303000,-0.0013329983,0.014139424,-1.7905142e-05,0.0,0.0,-0.001
11327000,-0.00217991,0.014309853,-1.2869015e-05,0.0,0.0,-0.001
11351000,-0.002661686,0.014494702,-1.6650185e-05,0.0,0.0,-0.001
11364000,-0.002941126,0.015180614,-9.599607e-06,0.0,0.0,-0.001
11389000,-0.003296756,0.016212221,-1.7914921e-05,0.0,0.0,-0.001
11408000,-0.003493618,0.016970431,-2.4408102e-05,0.0,0.0,-0.001
11428000,-0.0037056494,0.01817552,-1.2598466e-05,0.0,0.0,-0.001
11443000,-0.0037850197,0.018806197,-2.1627638e-05,0.0,0.0,-0.001
11470000,-0.003225957,0.01987502,-2.1774322e-05,0.0,0.0,-0.001
11483000,-0.0027636325,0.020285329,-1.0763295e-05,0.0,0.0,-0.001
11511000,-0.0018231075,0.02099062,-8.934643e-06,0.0,0.0,-0.001
11532000,-0.0012266036,0.021328416,-9.560492e-06,0.0,0.0,-0.001
11548000,-0.0004074713,0.02171377,-2.2465363e-05,0.0,0.0,-0.001
11564000,0.00059751194,0.021774145,-9.452924e-06,0.0,0.0,-0.001
11584000,0.0017815572,0.021588748,-6.509479e-06,0.0,0.0,-0.001
11603000,0.0030053144,0.021345176,-1.7797574e-06,0.0,0.0,-0.001
11626000,0.004552009,0.020967823,3.585592e-06,0.0,0.0,-0.001
11648000,0.005791797,0.020627974,6.079208e-06,0.0,0.0,-0.001
11664000,0.006998481,0.019879015,1.4006626e-05,0.0,0.0,-0.001
11692000,0.0090949545,0.018357283,1.3931654e-05,0.0,0.0,-0.001
11704000,0.009974588,0.017696338,1.7940998e-05,0.0,0.0,-0.001
11727000,0.012316707,0.015845057,1.9873958e-05,0.0,0.0,-0.001
11746000,0.013884135,0.014525616,2.1119136e-05,0.0,0.0,-0.001
11764000,0.0151730785,0.013315673,2.469495e-05,0.0,0.0,-0.001
11792000,0.01751042,0.0108072,4.631607e-05,0.0,0.0,-0.001
11808000,0.01878477,0.009403308,3.577443e-05,0.0,0.0,-0.001
11828000,0.020451516,0.0075137326,7.55419e-05,0.0,0.0,-0.001
11840000,0.021181135,0.006670736,6.72983e-05,0.0,0.0,-0.001
11864000,0.022616645,0.0049846396,7.406203e-05,0.0,0.0,-0.001
11887000,0.024460135,0.003354127,3.8509257e-05,0.0,0.0,-0.001
11904000,0.025431842,0.002522177,8.470472e-05,0.0,0.0,-0.001
11922000,0.026741091,0.0014478259,3.715977e-05,0.0,0.0,-0.001
11948000,0.027948754,0.000531639,7.003313e-05,0.0,0.0,-0.001
11963000,0.028637271,0.00016886031,3.4688972e-05,0.0,0.0,-0.001
11979000,0.029313006,0.00015318302,6.789155e-05,0.0,0.0,-0.001
12008000,0.02999721,0.0002991161,4.640408e-05,0.0,0.0,-0.001
12024000,0.030492488,0.00053238106,4.7919806e-05,0.0,0.0,-0.001
12045000,0.03102604,0.0009010248,4.904112e-05,0.0,0.0,-0.001
12064000,0.031177675,0.001167502,5.4797623e-05,0.0,0.0,-0.001
12084000,0.030842422,0.0013633076,4.971586e-05,0.0,0.0,-0.001
12108000,0.030291338,0.0016487637,8.092355e-05,0.0,0.0,-0.001
12128000,0.029847108,0.0018426885,6.933231e-05,0.0,0.0,-0.001
12148000,0.029472392,0.001971871,7.131416e-05,0.0,0.0,-0.001
12168000,0.028992549,0.00208907,7.9994556e-05,0.0,0.0,-0.001
12184000,0.027831368,0.0017996681,3.4946483e-05,0.0,0.0,-0.001
12208000,0.026530843,0.0014417903,6.65877e-05,0.0,0.0,-0.001
12224000,0.02544581,0.0011129531,3.093388e-05,0.0,0.0,-0.001
12248000,0.024223445,0.0007001681,6.211223e-05,0.0,0.0,-0.001
12268000,0.023107946,0.00029222062,5.0387345e-05,0.0,0.0,-0.001
12292000,0.02217016,-0.00043979145,6.017601e-05,0.0,0.0,-0.001
12303000,0.021681257,-0.000848144,6.3399784e-05,0.0,0.0,-0.001
12323000,0.02061342,-0.0017959765,8.4750354e-05,0.0,0.0,-0.001
12351000,0.019831585,-0.0025957979,2.5242567e-05,0.0,0.0,-0.001
12368000,0.019363375,-0.003132339,5.5472367e-05,0.0,0.0,-0.001
12388000,0.01895314,-0.004125781,5.0670933e-05,0.0,0.0,-0.001
12407000,0.0186486,-0.005046786,4.955288e-05,0.0,0.0,-0.001
12423000,0.018438127,-0.005869454,4.550442e-05,0.0,0.0,-0.001
12443000,0.01828016,-0.006670768,6.9113914e-05,0.0,0.0,-0.001
12467000,0.01821575,-0.007472486,1.7794315e-05,0.0,0.0,-0.001
12487000,0.01806189,-0.0075725038,4.0393323e-05,0.0,0.0,-0.001
12507000,0.017938953,-0.0074354284,3.5461504e-05,0.0,0.0,-0.001
12523000,0.017874677,-0.007246463,3.5715755e-05,0.0,0.0,-0.001
12548000,0.01781354,-0.0067837564,3.6269892e-05,0.0,0.0,-0.001
12568000,0.017790638,-0.006362081,4.023686e-05,0.0,0.0,-0.001
12584000,0.017515158,-0.0050736135,1.757266e-05,0.0,0.0,-0.001
12608000,0.017171297,-0.0033353204,3.5161618e-05,0.0,0.0,-0.001
12628000,0.016962295,-0.002211884,1.9231811e-05,0.0,0.0,-0.001
12641000,0.016850723,-0.0015883606,2.0428095e-05,0.0,0.0,-0.001
12664000,0.016628666,-0.0003262869,2.0255335e-05,0.0,0.0,-0.001
12688000,0.016286053,0.0014098247,3.3678487e-05,0.0,0.0,-0.001
12708000,0.016003722,0.002591713,3.5109464e-05,0.0,0.0,-0.001
12724000,0.015810715,0.0034002017,1.7637853e-05,0.0,0.0,-0.001
12742000,0.015508869,0.0046401327,3.0647032e-05,0.0,0.0,-0.001
12764000,0.015300287,0.005489649,1.6705599e-05,0.0,0.0,-0.001
12788000,0.014853511,0.0068476554,2.9108487e-05,0.0,0.0,-0.001
12807000,0.014497826,0.0077776043,2.6640948e-05,0.0,0.0,-0.001
12831000,0.014142031,0.0086775115,3.5272446e-05,0.0,0.0,-0.001
12843000,0.013980544,0.00906894,1.4397781e-05,0.0,0.0,-0.001
12868000,0.013689669,0.009742397,2.3169443e-05,0.0,0.0,-0.001
12884000,0.013472737,0.009969781,1.50464475e-05,0.0,0.0,-0.001
12908000,0.013114801,0.010294002,2.5526155e-05,0.0,0.0,-0.001
12923000,0.012872866,0.010454641,1.2904871e-05,0.0,0.0,-0.001
12947000,0.012617413,0.010570537,2.1832995e-05,0.0,0.0,-0.001
12968000,0.012437417,0.010616352,1.3279729e-05,0.0,0.0,-0.001
12984000,0.012258477,0.010572021,2.1849293e-05,0.0,0.0,-0.001
13004000,0.011997634,0.010450185,2.1194108e-05,0.0,0.0,-0.001
13027000,0.011657861,0.010237355,2.4760142e-05,0.0,0.0,-0.001
13042000,0.011531185,0.010137972,1.0812189e-05,0.0,0.0,-0.001
13059000,0.011368039,0.009984361,1.019286e-05,0.0,0.0,-0.001
13088000,0.010945133,0.0092954775,2.170261e-05,0.0,0.0,-0.001
13107000,0.010745193,0.0089398,1.01700425e-05,0.0,0.0,-0.001
13123000,0.010508544,0.00848455,1.5717931e-05,0.0,0.0,-0.001
13146000,0.010140769,0.007710538,1.1138152e-05,0.0,0.0,-0.001
13168000,0.009915542,0.0072110225,6.8224035e-06,0.0,0.0,-0.001
13188000,0.009541798,0.006312987,9.606127e-06,0.0,0.0,-0.001
13208000,0.009239834,0.005555056,8.595642e-06,0.0,0.0,-0.001
13227000,0.0089495545,0.004815395,4.902482e-06,0.0,0.0,-0.001
13247000,0.008628283,0.0039842227,4.182104e-06,0.0,0.0,-0.001
13259000,0.008471244,0.0035685825,7.037539e-06,0.0,0.0,-0.001
13289000,0.008313245,0.0027473457,7.800292e-06,0.0,0.0,-0.001
13308000,0.008234998,0.0021370503,6.369315e-06,0.0,0.0,-0.001
13324000,0.008198876,0.0017522998,4.0451996e-06,0.0,0.0,-0.001
13348000,0.008174609,0.0011739712,3.3280812e-06,0.0,0.0,-0.001
13368000,0.008187113,0.0007965548,3.4454279e-06,0.0,0.0,-0.001
13387000,0.008229645,0.0005253461,4.4852495e-06,0.0,0.0,-0.001
13411000,0.008378021,0.00015354759,4.543923e-06,0.0,0.0,-0.001
13427000,0.008520271,-0.00012088743,3.6507845e-06,0.0,0.0,-0.001
13448000,0.008689165,-0.00036883174,6.9299713e-06,0.0,0.0,-0.001
13467000,0.008796991,-0.00048346753,4.4689514e-06,0.0,0.0,-0.001
13483000,0.008812819,-0.0004618726,3.5366975e-06,0.0,0.0,-0.001
13500000,0.008785521,-0.00037153604,7.627532e-06,0.0,0.0,-0.001
13524000,0.008735329,-0.00021536738,3.471505e-06,0.0,0.0,-0.001
13543000,0.008679048,-5.157551e-05,9.645242e-06,0.0,0.0,-0.001
13565000,0.008629601,7.796486e-05,8.250121e-06,0.0,0.0,-0.001
13588000,0.008447958,0.00036290233,8.602161e-06,0.0,0.0,-0.001
13603000,0.008214442,0.00068103697,3.5008416e-06,0.0,0.0,-0.001
13623000,0.007919551,0.0010795874,7.676426e-06,0.0,0.0,-0.001
13644000,0.0075955023,0.0015110063,7.842667e-06,0.0,0.0,-0.001
13668000,0.007291089,0.0019066618,4.7851354e-06,0.0,0.0,-0.001
13682000,0.0071129994,0.002132222,2.346933e-06,0.0,0.0,-0.001
13699000,0.0070137116,0.0025185896,1.4472753e-06,0.0,0.0,-0.001
13727000,0.0069567957,0.0030516265,2.6468188e-06,0.0,0.0,-0.001
13747000,0.006951373,0.0033666987,1.414679e-06,0.0,0.0,-0.001
13763000,0.006963749,0.0036708212,1.3331883e-06,0.0,0.0,-0.001
13782000,0.007077606,0.0040692408,1.5646219e-07,0.0,0.0,-0.001
13808000,0.0074535524,0.004588902,1.7113052e-06,0.0,0.0,-0.001
13827000,0.007853358,0.0050638,4.498288e-07,0.0,0.0,-0.001
13848000,0.008140895,0.0053643007,2.0274892e-06,0.0,0.0,-0.001
