timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
12831000,0.0,0.0,0.0,0.0
13031000,0.0,0.0,0.0,0.0
13231000,0.0,0.0,0.0,0.0
13432000,0.0,0.0,0.0,0.0
13627000,0.0,0.0,0.0,0.0
13831000,0.0,0.0,0.0,0.0
14028000,0.0,0.0,0.0,0.0
14228000,0.0,0.0,0.0,0.0
14428000,0.0,0.0,0.0,0.0
14628000,0.0,0.0,0.0,0.0
14828000,0.0,0.0,0.0,0.0
15028000,0.0,0.0,0.0,0.0
15228000,0.0,0.0,0.0,0.0
15431000,0.0,0.0,0.0,0.0
15636000,0.0,0.0,0.0,0.0
15829000,0.0,0.0,0.0,0.0
16028000,0.0,0.0,0.0,0.0
16228000,0.0,0.0,0.0,0.0
16431000,0.0,0.0,0.0,0.0
16628000,0.0,0.0,0.0,0.0
16830000,0.0,0.0,0.0,0.0
17031000,0.0,0.0,0.0,0.0
17228000,0.0,0.0,0.0,0.0
17428000,0.0,0.0,0.0,0.0
17631000,0.0,0.0,0.0,0.0
17829000,0.0,0.0,0.0,0.0
18031000,0.0,0.0,0.0,0.0
18235000,0.0,0.0,0.0,0.0
18428000,0.0,0.0,0.0,0.0
18629000,0.0,0.0,0.0,0.0
18828000,0.0,0.0,0.0,0.0
19031000,0.0,0.0,0.0,0.0
19232000,0.0,0.0,0.0,0.0
19428000,0.0,0.0,0.0,0.0
19628000,0.0,0.0,0.0,0.0
19832000,0.0,0.0,0.0,0.0
20031000,0.0,0.0,0.0,0.0
20228000,0.0,0.0,0.0,0.0
20431000,0.0,0.0,0.0,0.0
20628000,0.0,0.0,0.0,0.0
20828000,0.0,0.0,0.0,0.0
21028000,0.0,0.0,0.0,0.0
21228000,0.0,0.0,0.0,0.0
21431000,0.0,0.0,0.0,0.0
21632000,0.0,0.0,0.0,0.0
21831000,0.0,0.0,0.0,0.0
22034000,0.0002050456,0.000550904,8.050569e-05,0.0
22231000,0.00028701688,0.0020589458,0.00030301232,0.0
22431000,-0.00078995904,0.0025160504,0.0005248748,0.0
22631000,-0.0026706443,0.0018061015,0.0007272718,0.0
22831000,-0.0039211367,0.001197254,0.00088899065,0.0
23031000,-0.0028130803,0.0011242607,0.0009657497,0.0
23235000,-0.0012763313,0.00086337986,0.00088374154,0.0
23428000,-0.001237282,0.00061670295,0.00072698656,0.0
23632000,-0.0012164994,0.0004245061,0.0005706704,0.0
23828000,-0.0011073981,0.00033116556,0.00045704102,0.0
24032000,-0.00086314837,-5.2110787e-05,0.00037327915,0.0
24231000,-0.0006372069,5.1035684e-05,0.00033205698,0.0
24428000,-0.00079087506,7.464027e-05,0.00031276417,0.0
24628000,-0.00085809256,0.00012883806,0.00029987836,0.0
24829000,-0.0005882514,0.0001339681,0.000291082,0.0
25028000,-0.00029664504,8.8621884e-05,0.00026618637,0.0
25228000,-0.00015114402,7.0462054e-05,0.00024760724,0.0
25428000,3.6495352e-05,5.241071e-05,0.00021736386,0.0
25631000,6.36045e-05,0.0001539968,0.00019408752,0.0
25832000,-5.2019845e-05,0.0001380179,0.00017921704,0.0
26028000,6.1277446e-05,0.00012912105,0.00016337066,0.0
26228000,0.00020850042,0.00020137474,0.00014815299,0.0
26428000,-7.013668e-05,0.00021462458,0.00013808068,0.0
26621000,7.559089e-05,9.07552e-05,0.00012865572,0.0
26826000,-0.0002319537,-2.1279662e-05,0.00011096702,0.0
27028000,-0.00019956136,-0.0001305769,8.94406e-05,0.0
27228000,2.2571649e-05,-0.0002454239,8.846098e-05,0.0
27430000,0.00024848265,-0.00022802,7.8860285e-05,0.0
27629000,0.00025801454,-0.00010492691,7.204187e-05,0.0
27832000,0.00015565938,-2.7084663e-05,7.312497e-05,0.0
28031000,-6.260331e-05,-5.2418312e-05,7.214583e-05,0.0
28232000,-0.0001265584,-0.00017883266,6.732359e-05,0.0
28431000,-6.0009817e-05,-0.00017216163,6.504025e-05,0.0
28631000,5.633643e-05,-0.00010624141,6.423753e-05,0.0
28835000,-0.00013627755,0.00014451297,6.4815154e-05,0.0
29031000,-0.00012475885,0.00030236744,6.6403125e-05,0.0
29232000,7.0957365e-05,0.00016917843,6.964661e-05,0.0
29428000,1.9755857e-05,-9.918816e-06,6.8722315e-05,0.0
29631000,-3.0625179e-06,-9.105518e-06,6.178638e-05,0.0
29828000,-1.2818621e-05,-4.6093577e-05,5.6677825e-05,0.0
30032000,-0.0009481645,0.00015592534,5.3272728e-05,0.0
30231000,0.0068677296,0.0049096537,-0.00024128042,0.0
30429000,0.019617677,0.012554238,-0.0017992714,0.0
30628000,0.027036183,0.017215047,-0.0039689043,0.0
30828000,0.033040304,0.020833777,-0.006225088,0.0
31028000,0.03781517,0.023693828,-0.008355551,0.0
31231000,0.04155422,0.025864594,-0.01032942,0.0
31431000,0.044535562,0.02757565,-0.0120799765,0.0
31631000,0.046757385,0.028981596,-0.013655256,0.0
31828000,0.048572134,0.029932894,-0.015046445,0.0
32028000,0.04991425,0.030631399,-0.016304534,0.0
32228000,0.0508391,0.03119547,-0.017424291,0.0
32432000,0.051531315,0.03180867,-0.018447872,0.0
32632000,0.052151017,0.03224589,-0.01934319,0.0
32831000,0.052542046,0.032437813,-0.02013288,0.0
33032000,0.052911498,0.03252259,-0.020842327,0.0
33228000,0.053239524,0.0327059,-0.021461952,0.0
33432000,0.05338799,0.03288401,-0.022037737,0.0
33630000,0.0534639,0.032955945,-0.022538615,0.0
33828000,0.053585533,0.03302818,-0.022982126,0.0
34028000,0.05367921,0.03310554,-0.023376098,0.0
34228000,0.053757403,0.033084016,-0.023728307,0.0
34428000,0.053706817,0.0330978,-0.024038766,0.0
34628000,0.05366947,0.033115845,-0.024316411,0.0
34831000,0.053720903,0.033019222,-0.024567418,0.0
35034000,0.05368183,0.033043344,-0.024786988,0.0
35228000,0.053717185,0.033087675,-0.024975864,0.0
35428000,0.05383515,0.033189572,-0.02571272,0.0
35632000,0.045740597,0.031353638,-0.018555406,0.0
35832000,0.052208968,0.031459913,-0.02535584,0.0
36034000,0.055873152,0.03181059,-0.02903296,0.0
36224000,0.05607363,0.03260893,-0.029644696,0.0
36428000,0.054681096,0.032732137,-0.028599441,0.0
36628000,0.053011082,0.032122623,-0.028689224,0.0
36831000,0.049702536,0.029642496,-0.02902679,0.0
37031000,0.04686498,0.028032003,-0.029377187,0.0
37228000,0.044204377,0.026794478,-0.029692391,0.0
37428000,0.041811716,0.026394889,-0.030005088,0.0
37636000,0.03993372,0.024817463,-0.030016849,0.0
37828000,0.03858952,0.023569027,-0.02999648,0.0
38028000,0.03858952,0.023569027,-0.02999648,0.0
38231000,0.03858952,0.023569027,-0.02999648,0.0
38428000,0.03858952,0.023569027,-0.02999648,0.0
38631000,0.03858952,0.023569027,-0.02999648,0.0
38831000,0.03858952,0.023569027,-0.02999648,0.0
39028000,0.03858952,0.023569027,-0.02999648,0.0
39224000,0.03858952,0.023569027,-0.02999648,0.0
39428000,0.03858952,0.023569027,-0.02999648,0.0
39628000,0.03858952,0.023569027,-0.02999648,0.0
39828000,0.03858952,0.023569027,-0.02999648,0.0
40032000,0.03858952,0.023569027,-0.02999648,0.0
40231000,0.0,0.0,0.0,0.0
40431000,0.0,0.0,0.0,0.0
40633000,0.0,0.0,0.0,0.0
40828000,0.0,0.0,0.0,0.0
41029000,0.0,0.0,0.0,0.0
