timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6875000,6875000,0.9981635,-3.8528662e-05,2.3359278e-06,0.060578037,0.998166,0.0,0.0,0.060535915,1
6879000,6879000,0.9981635,-3.8545484e-05,2.3369514e-06,0.060578138,0.998166,0.0,0.0,0.060535915,1
7372000,7372000,0.9999979,-4.611511e-05,4.3747978e-06,-0.0020823826,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
7872000,7872000,0.9999979,-5.305167e-05,3.56045e-06,-0.002084187,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
8372000,8372000,0.9999979,-5.281998e-05,2.0247978e-06,-0.0020839125,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
8877000,8877000,0.9999979,-4.703271e-05,3.343736e-08,-0.0020802328,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
9379000,9379000,0.9999979,-4.1182408e-05,-1.6481475e-06,-0.0020739862,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
9875000,9875000,0.9999979,-3.8384493e-05,-2.7261701e-06,-0.0020678632,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
10377000,10377000,0.9999979,-6.454971e-05,-0.00010892706,-0.0020629193,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
10876000,10876000,0.9999977,-6.59537e-05,-0.00070980744,-0.0020628318,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
11372000,11372000,0.9999972,0.00023530005,-0.0011987499,-0.0020490114,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
11872000,11872000,0.99999607,-0.0018005981,-0.0003241226,-0.0021358987,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
12377000,12377000,0.999995,-0.0014562288,0.00028217788,-0.0028190217,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
12872000,12872000,0.99999416,-0.0010447913,-0.0007769604,-0.0031840468,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
13379000,13379000,0.9999944,-0.0006297202,-4.4157885e-05,-0.003292747,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
13875000,13875000,0.99999416,-0.00066354347,-0.0004480914,-0.003332665,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
14377000,14377000,0.9999939,-0.00070115126,-0.00073281804,-0.0033514579,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
14870000,14870000,0.9999945,-5.7481222e-05,-0.0007178225,-0.0032224031,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
15379000,15379000,0.99999475,0.00010821047,-0.0012036635,-0.0030247401,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
15875000,15875000,0.9999956,0.0005220012,-0.0010196465,-0.0027609444,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
16368000,16368000,0.9999962,-0.0003321681,-0.00086233765,-0.002613643,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
16875000,16875000,0.9999968,1.7534209e-06,0.00046905808,-0.0024983438,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
17375000,17375000,0.99999666,-0.0003084047,0.0006297887,-0.0024837605,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
17877000,17877000,0.99999666,-0.00017708757,0.00065328146,-0.002524405,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
18376000,18376000,0.99999666,0.00023797744,0.00081591273,-0.0024314297,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
18875000,18875000,0.9999969,-8.694313e-05,0.00079433847,-0.0023907966,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
19379000,19379000,0.99999666,0.0002482276,0.0010905369,-0.0023731955,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
19877000,19877000,0.9999968,0.000250437,0.0011425883,-0.002270311,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
20376000,20376000,0.9999969,9.7967626e-05,0.0011036043,-0.0022365795,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
20875000,20875000,0.9999974,0.00034077273,0.000699982,-0.0021533067,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
21375000,21375000,0.99999774,0.00021642439,0.00031550016,-0.0020940949,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
21876000,21876000,0.999998,-2.7207077e-05,0.00019566948,-0.0020033186,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
22376000,22376000,0.999997,0.00040711553,0.0015463331,-0.0018616618,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
22877000,22877000,0.9999622,-0.008593909,-0.00060008286,-0.0012499201,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
23375000,23375000,0.9999958,-0.0007970149,0.0027129573,0.00066197803,0.99803495,-7.020163e-12,4.547474e-13,-0.06265987,2
