timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
16000000,16000000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
16500000,16500000,1311004,1311004,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
17003000,17003000,1311004,1311004,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
17504000,17504000,1311004,1311004,0.0,0.0,0.0,0.0,1.5396441e-09,-0.08821511,9000,9000,0,0
18002000,18002000,1311004,1311004,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
18503000,18503000,1311004,1311004,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
19003000,19003000,1311004,1311004,0.0,0.0,0.0,0.0,1.0264295e-09,-0.058810078,6000,6000,0,0
19500000,19500000,1311004,1311004,0.0,0.0,0.0,0.0,1.5396441e-09,-0.08821511,9000,9000,0,0
20000000,20000000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
20500000,20500000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
21000000,21000000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
21501000,21501000,1311004,1311004,-1.2504336e-11,1.2047442e-11,7.5013265e-13,3.164701e-14,6.843193e-10,-0.03920673,4000,4000,0,0
22001000,22001000,1311004,1311004,6.9421294e-06,1.3641682e-05,1.2084859e-06,3.8142985e-05,-9.363584e-06,-0.05421089,5000,5000,0,0
22499000,22499000,1311004,1311004,-1.4565378e-05,-2.665612e-05,2.558968e-06,0.00020513138,6.0520106e-05,-0.055705275,4000,4000,0,0
23000000,23000000,1311004,1311004,-0.00020392468,4.994231e-05,3.0841344e-05,-5.8168564e-10,1.3872601e-07,-0.051176794,5000,5000,0,0
23504000,23504000,1311004,1311004,0.00037090588,8.2568054e-05,3.2244025e-05,2.546347e-08,2.535037e-06,-0.06545775,7000,7000,0,0
24000000,24000000,1311004,1311004,3.0037532e-05,-6.868062e-05,-9.752108e-06,3.8003657e-07,2.3255474e-07,-0.03809099,4000,4000,0,0
24503000,24503000,1311004,1311004,-0.00021240952,-0.00012924435,-1.6929507e-05,1.3076791e-06,-7.297246e-07,-0.07738722,8000,8000,0,0
25003000,25003000,1311004,1311004,-0.000206822,-8.8305605e-05,-6.93684e-06,6.694301e-07,-2.1010583e-06,-0.078271635,8000,8000,0,0
25504000,25504000,1311004,1311004,6.153999e-05,-5.2894917e-05,-6.9200846e-06,1.7982973e-08,-7.444621e-07,-0.068799436,7000,7000,0,0
26000000,26000000,1311004,1311004,7.2423995e-06,6.931089e-05,-7.87655e-06,-4.3054712e-07,-1.1966617e-07,-0.077654056,8000,8000,0,0
26503000,26503000,1311004,1311004,-3.632731e-05,0.000120406046,-3.3066576e-06,-4.4293125e-07,8.077434e-10,-0.03922011,4000,4000,0,0
27002000,27002000,1311004,1311004,-0.000169759,3.270816e-05,-7.4028544e-06,-1.6807185e-08,2.7838976e-08,-0.0703736,7000,7000,0,0
27500000,27500000,1311004,1311004,0.00016848074,-0.00014370382,-6.902653e-06,4.7281324e-07,7.098301e-07,-0.0696988,7000,7000,0,0
28000000,28000000,1311004,1311004,3.345359e-05,-1.4277932e-05,-3.346881e-06,4.5481895e-07,4.9936443e-07,-0.038843818,4000,4000,0,0
28504000,28504000,1311004,1311004,3.8354414e-05,-0.00019998671,-2.780587e-07,5.3582806e-07,3.1072724e-07,-0.06918563,7000,7000,0,0
29000000,29000000,1311004,1311004,-5.3063635e-05,0.00010882042,9.75368e-07,-1.9096012e-08,2.6765734e-09,-0.039108656,4000,4000,0,0
29500000,29500000,1311004,1311004,7.068288e-05,3.3103365e-06,8.508365e-06,-4.125451e-07,-1.8478697e-07,-0.07830518,8000,8000,0,0
30000000,30000000,1311004,1311004,-0.00042413097,0.00016570884,4.3716695e-06,-2.6686868e-07,-7.7211564e-07,-0.03757399,4000,4000,0,0
30508000,30508000,1311004,1311004,0.0010573872,0.00049112434,0.0009633294,-2.7482893e-06,6.2627817e-07,-0.08879691,9000,9000,0,0
31000000,31000000,1311004,1311004,0.00010979059,7.329567e-05,0.00040472538,-1.3368078e-06,9.672992e-07,-0.039272074,4000,4000,0,0
31496000,31496000,1311004,1311004,-2.1267957e-05,-1.9809191e-05,0.000632034,-1.1590978e-06,7.7731164e-07,-0.07889269,8000,8000,0,0
32000000,32000000,1311004,1311004,2.679034e-05,-5.177013e-05,0.00023802217,-1.4048284e-07,8.597593e-08,-0.039237276,4000,4000,0,0
32503000,32503000,1311004,1311004,-3.9318234e-05,1.1044525e-05,0.00018012554,-5.4565323e-08,-8.740221e-09,-0.039423194,4000,4000,0,0
33000000,33000000,1311004,1311004,-4.049433e-05,-3.1733573e-05,0.00013471366,-1.7066807e-08,-8.86167e-08,-0.0393723,4000,4000,0,0
33500000,33500000,1311004,1311004,-1.466065e-05,-5.7302445e-06,0.00010259933,-1.215299e-08,-5.3706998e-08,-0.039301913,4000,4000,0,0
34000000,34000000,1311004,1311004,4.7466565e-06,1.9969813e-05,9.499914e-05,-5.001779e-08,7.4375717e-10,-0.048952244,5000,5000,0,0
34503000,34503000,1311004,1311004,1.3915191e-05,3.8662332e-05,5.69133e-05,-3.801578e-08,3.0598944e-08,-0.03931817,4000,4000,0,0
35000000,35000000,1311004,1311004,-5.966754e-06,-3.645007e-05,4.2565713e-05,-4.160309e-10,3.8920508e-08,-0.039328147,4000,4000,0,0
35504000,35504000,1311004,1311004,0.00154762,0.00020762895,0.00046502572,2.3559013e-10,9.6385335e-08,-0.08754,9000,9000,0,0
36003000,36003000,1311004,1311004,0.00028713525,-8.2385566e-05,-0.00026656807,5.1282285e-09,8.102185e-08,-0.03615541,4000,4000,0,0
36504000,36504000,1311004,1311004,-0.00015605745,-1.9031117e-05,-3.2988184e-05,0.00074346707,-0.00081299525,-0.17528741,9000,9000,0,0
37003000,37003000,1311004,1311004,-5.36071e-05,-2.8065648e-05,-1.1717023e-05,0.00036939414,-0.00045243485,-0.0450016,4000,4000,0,0
37500000,37500000,1311004,1311004,3.230822e-05,7.119072e-05,-2.5561623e-05,0.00011905803,-9.450306e-05,-0.01753848,5000,5000,0,0
38003000,38003000,1311004,1311004,-1.34771e-05,-1.8427607e-05,-8.903496e-06,0.00027057214,-0.00023374362,-0.05231944,5000,5000,0,0
38501000,38501000,1311004,1311004,-2.1942258e-05,-2.4889936e-05,2.7999322e-08,0.0001202302,-0.000106062216,-0.048983853,5000,5000,0,0
39000000,39000000,1311004,1311004,-6.3511366e-06,-7.199362e-06,2.9300655e-09,3.4792676e-05,-3.0713556e-05,-0.03920598,4000,4000,0,0
39500000,39500000,1311004,1311004,-2.295563e-06,-2.6003427e-06,3.8248762e-10,1.2566986e-05,-1.1100894e-05,-0.0392067,4000,4000,0,0
40000000,40000000,1311004,1311004,-1.2471131e-06,-1.4117127e-06,7.519279e-11,6.8225527e-06,-6.030142e-06,-0.058810078,6000,6000,0,0
40504000,40504000,1311004,1311004,-5.2215387e-07,-5.9065684e-07,1.1283981e-11,2.8545373e-06,-2.5239917e-06,-0.068611756,7000,7000,0,0
41005000,41005000,1311004,1311004,-3.8018223e-07,-4.2976313e-07,2.9846416e-12,2.076967e-06,-1.836205e-06,-0.13722351,14000,14000,0,0
