timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6951000,6951000,0.9981634,-3.892807e-05,2.3602017e-06,0.060579732,0.998166,-8.881784e-16,5.551115e-17,0.060535923,1
6960000,6960000,0.9981634,-3.8938e-05,2.3608081e-06,0.06057984,0.998166,-8.881784e-16,5.551115e-17,0.060535923,1
7452000,7452000,0.99999785,-4.6440946e-05,4.385219e-06,-0.0020830547,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
7952000,7952000,0.99999785,-5.323836e-05,3.547471e-06,-0.002084762,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
8452000,8452000,0.99999785,-5.2126597e-05,1.9093836e-06,-0.0020841374,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
8952000,8952000,0.99999785,-4.641173e-05,-4.2303416e-08,-0.0020801954,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
9451000,9451000,0.99999785,-4.030252e-05,-1.7445553e-06,-0.0020737671,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
9952000,9952000,0.99999785,-3.6935704e-05,-2.8644129e-06,-0.002067353,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
10452000,10452000,0.99999785,-9.5898184e-05,-0.00023206996,-0.0020629587,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
10952000,10952000,0.9999975,-0.0001421792,-0.00091715774,-0.0020586175,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
11452000,11452000,0.9999969,0.00028261813,-0.0014298052,-0.0020184268,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
11952000,11952000,0.99999535,-0.002097086,-4.766919e-05,-0.0022315495,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
12451000,12451000,0.9999948,-0.0013736935,0.0005399303,-0.0028657382,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
12951000,12951000,0.9999942,-0.00095666124,-0.00081920275,-0.0031785616,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
13453000,13453000,0.99999446,-0.0006649865,4.0959603e-05,-0.0032699443,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
13952000,13952000,0.9999942,-0.00066859147,-0.0004908262,-0.003304209,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
14451000,14451000,0.9999941,-0.0004510532,-0.0008007514,-0.0033184562,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
14952000,14952000,0.9999948,7.3442907e-06,-0.00065645366,-0.003163957,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
15452000,15452000,0.9999948,9.4614334e-05,-0.0012922664,-0.002960603,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
15952000,15952000,0.9999959,0.00043636325,-0.00094515434,-0.002681883,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
16452000,16452000,0.9999966,-0.00014239481,-0.00062025205,-0.0025734382,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
16955000,16955000,0.99999684,-8.189304e-05,0.0005088016,-0.0024626188,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
17452000,17452000,0.9999967,-0.0003408424,0.0006170429,-0.002467809,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
17951000,17951000,0.9999966,-3.0139086e-05,0.00068640907,-0.0025038966,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
18452000,18452000,0.9999967,0.00016196362,0.0009007737,-0.002396295,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
18952000,18952000,0.99999696,-9.909046e-05,0.0007637878,-0.0023720257,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
19451000,19451000,0.9999966,0.00034808673,0.0011321465,-0.0023467129,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
19952000,19952000,0.99999684,0.0001802068,0.0011246932,-0.0022456695,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
20451000,20451000,0.9999971,0.00018422805,0.0010193313,-0.0022196597,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
20951000,20951000,0.99999756,0.00027098536,0.0005832203,-0.0021295873,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
21455000,21455000,0.9999978,0.00026480705,0.00027116257,-0.0020733965,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
21951000,21951000,0.9999979,-1.4849787e-05,0.0001799488,-0.0020223672,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
22456000,22456000,0.9999969,0.00016923461,0.0015847149,-0.001956249,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
22952000,22952000,0.999957,-0.00914204,-0.0008278411,-0.0013776347,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
23451000,23451000,0.99999404,0.001711476,0.0029438452,0.0005535136,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
23955000,23955000,0.99995106,0.008737457,0.0045626094,0.00092030386,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
24454000,24454000,0.9999569,0.009260956,-0.0005940895,0.00044004535,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
24951000,24951000,0.99999624,-0.00029021892,-0.0027036038,0.0002443308,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
25451000,25451000,0.9999827,-0.0035382307,-0.0046792612,0.00028574545,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
25952000,25952000,0.9999882,-0.0030780465,-0.0037731368,0.00019126861,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
26455000,26455000,0.99999946,1.9637824e-05,0.0010615772,0.00013382731,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
26956000,26956000,0.99998176,-0.0012291406,0.005914962,0.00021372802,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
27452000,27452000,0.9999902,-0.0031967987,0.0030662953,0.00015811968,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
27951000,27951000,0.9999962,0.0026988608,0.00059458613,4.127679e-05,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
28453000,28453000,0.9999917,0.0030638597,-0.0026818486,1.3427965e-05,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
28951000,28951000,0.99997634,0.003879331,-0.005692238,-2.300995e-05,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
29452000,29452000,0.9999909,0.004229132,-0.00067381776,-4.2784282e-05,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
29951000,29951000,0.9999872,0.0050624986,0.000121519915,-7.376145e-05,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
30457000,30457000,0.9998003,-0.015518103,-0.0067983037,0.010598431,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
30952000,30952000,0.9993018,0.0013009893,0.0019013155,0.03729064,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
31451000,31451000,0.99818027,0.0036903326,0.003507967,0.060086835,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
31952000,31952000,0.9969652,0.0031071824,0.0034021316,0.07771161,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
32452000,32452000,0.9958554,0.003271737,0.0010010714,0.09088661,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
32952000,32952000,0.9949072,0.0013605328,0.0017942148,0.10077062,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
33451000,33451000,0.99412477,-3.3483717e-05,0.00028383205,0.10824028,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
33955000,33955000,0.9934886,-0.00069541525,4.2420877e-05,0.113930084,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
34452000,34452000,0.9929993,0.0005451467,0.0010752383,0.1181146,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
34952000,34952000,0.9926178,0.00088283344,0.001663471,0.12127042,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
35451000,35451000,0.99233216,0.0010204178,0.00020520743,0.123595476,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
35951000,35951000,0.98745096,-0.0078498535,-0.0012553367,0.15772595,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
36453000,36453000,0.9915558,0.005385284,0.0019800127,0.12955377,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
36952000,36952000,0.99184823,0.005534477,0.0050420617,0.12720463,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
37451000,37451000,0.9919523,0.0035255682,0.0042457026,0.12649174,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
37952000,37952000,0.9920005,0.0028775237,0.0031716102,0.126161,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
38452000,38452000,0.9920222,0.0016070681,0.002016231,0.12603725,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
38951000,38951000,0.99203044,0.00061812735,0.001024549,0.12599322,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
39452000,39452000,0.9920386,4.8709153e-05,0.0005232056,0.12593324,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
39952000,39952000,0.9920481,0.00010703438,0.0008775008,0.12585689,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
40451000,40451000,0.9920532,0.00043426632,0.0010866838,0.1258136,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
40952000,40952000,0.992058,0.00023309496,0.0006535436,0.12578027,0.9980348,-6.4233063e-12,0.0,-0.062662266,2
