timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
695000,695000,0,nan,nan,1.7968582e-19,-9.316857e-19,6.910529e-08,0.0,0.0,0.0,5.3277347e-17,-2.6638673e-16,3.21989e-05,3.2556338e-05,8.326673e-17,-4.440892e-16,0.0,-9.251859e-15,5.551115e-14,0.009577101,0.121145904,0.121145904,nan,0.10000063,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,-6.5453804e-16,3.715501e-15,-0.0076309964,0.0,0.0,0.0,-4.4803177e-15,2.6389477e-14,0.0038673962,-0.0030710786,8.326673e-17,-4.440892e-16,0.0,-1.3877788e-14,8.6350686e-14,0.009578136,0.121145904,0.121145904,nan,0.10613009,0.8985927,1.4303321,4.5339255,0.4532251,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1501000,1501000,0,nan,nan,-9.829485e-16,1.0516257e-15,0.0002782337,0.0,0.0,0.0,2.843064e-15,-4.3716116e-14,0.009192783,0.007955664,8.326673e-17,-4.440892e-16,0.0,1.21430635e-14,-1.2490008e-13,0.009565613,0.121145904,0.121145904,nan,0.1,0.8891946,0.8926776,1.9475896,0.4708924,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,6.6773284e-15,-6.349599e-14,0.0044954247,0.0,0.0,0.0,1.4612072e-14,-1.4002544e-13,0.013878816,0.012167921,8.326673e-17,-4.440892e-16,0.0,1.8908485e-13,-1.5820677e-12,0.009481794,0.121145904,0.121145904,nan,0.1,0.57434994,0.746726,1.3122112,0.4987287,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,3.536072e-14,-2.9738796e-13,0.0112935435,0.0,0.0,0.0,7.302259e-14,-6.1375563e-13,0.018353019,0.016504252,8.326673e-17,-4.440892e-16,0.0,2.393918e-13,-1.9984012e-12,0.00945758,0.121145904,0.121145904,nan,0.1,0.6963201,0.7277132,1.6235756,0.52952033,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2999000,2999000,0,nan,nan,2.7809926e-14,-2.303923e-13,0.021375086,0.0,0.0,0.0,9.178031e-14,-7.600981e-13,0.02284391,0.02112851,8.326673e-17,-4.440892e-16,0.0,3.9898637e-13,-3.3029133e-12,0.009382143,0.121145904,0.121145904,nan,0.1,0.57349515,0.73970926,1.3648937,0.54688597,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,4.712834e-14,-3.8488006e-13,0.027378261,0.0,0.0,0.0,2.3331106e-13,-1.9160494e-12,0.02433252,0.01809196,8.326673e-17,-4.440892e-16,0.0,2.8432116e-12,-2.338407e-11,0.008223577,0.121145904,0.121145904,nan,0.1,0.66600114,0.7676524,1.3603941,0.54964936,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4003000,4003000,0,nan,nan,-1.4013894e-13,1.1553715e-12,0.023804903,0.0,0.0,0.0,2.3075647e-13,-1.8933208e-12,0.02094746,0.00624061,8.326673e-17,-4.440892e-16,0.0,3.129441e-12,-2.5729417e-11,0.008087604,0.121145904,0.121145904,nan,0.1,0.51498437,0.80366,1.0443441,0.54515517,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4494000,4477000,0,nan,nan,-3.6749705e-13,3.0230937e-12,0.022632483,0.0,0.0,0.0,3.083536e-13,-2.530359e-12,0.018987214,0.0016677831,8.326673e-17,-4.440892e-16,0.0,8.013035e-12,-6.584733e-11,0.005773455,0.121145904,0.121145904,nan,0.1,0.5496847,0.8095376,1.0429763,0.52580136,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4987000,0,nan,nan,-5.3589457e-13,-3.763015e-12,0.024249436,0.0,0.0,0.0,4.3887891e-13,-1.8190601e-09,0.018535264,0.0034171215,8.326673e-17,-4.440892e-16,0.0,9.136788e-12,-7.5078825e-11,0.0052396203,0.121145904,0.121145904,nan,0.1,0.6195545,0.7988563,1.086692,0.49901912,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5488000,0,nan,nan,7.0946124e-11,-1.3234939e-05,0.020952294,0.0,0.0,0.0,5.178567e-10,-7.3724455e-05,0.015369345,-0.002092676,8.326673e-17,-4.440892e-16,0.0,2.292208e-09,-0.00023057222,0.003869645,0.12116582,0.121145904,nan,0.1,0.5320784,0.79607177,0.89023256,0.47679043,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5984000,5492000,40.1540302,116.2594857,1.0780891e-09,-8.774538e-05,0.00985791,0.0,0.0,0.0,4.1655612e-09,-0.00027655036,0.0090324,-0.01482725,8.326673e-17,-4.440892e-16,0.0,9.512014e-09,-0.00046684308,0.0017620622,0.12118845,0.121145904,49.94376,0.1,0.5754647,0.80017626,0.8586067,0.45969066,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,5492000,40.1540302,116.2594857,4.053226e-09,-0.00021133745,0.0058810865,0.0,0.0,0.0,1.16574e-08,-0.000520465,0.006954607,-0.012074197,8.326673e-17,-4.440892e-16,0.0,1.88637e-08,-0.0006522378,0.0020051373,0.1212121,0.121145904,49.94376,0.10159325,0.480435,0.7866983,0.70261335,0.42997622,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7004000,7004000,5492000,40.1540302,116.2594857,-9.953104e-07,-0.00035339023,0.0069361995,0.0,0.0,0.0,-1.4787806e-05,-0.0007467904,0.006934707,-0.006724177,8.326673e-17,-4.440892e-16,0.0,-9.438733e-05,-0.0007644788,0.005544888,-0.004165693,-0.12540102,49.94376,0.1,0.51754594,0.78045887,0.6306044,0.37249798,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7497000,7497000,5492000,40.1540302,116.2594857,-2.0654717e-05,-0.00049526105,0.005841052,0.0,0.0,0.0,-6.319563e-05,-0.0009812183,0.006364087,-0.005201063,8.326673e-17,-4.440892e-16,0.0,-8.448429e-05,-0.00094936416,0.003515184,-0.004165456,-0.12540102,49.94376,0.1,0.41926163,0.74542654,0.47405484,0.3323405,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,8000000,5492000,40.1540302,116.2594857,-4.4563767e-05,-0.0006798305,0.008450421,0.0,0.0,0.0,-8.8057146e-05,-0.0012514872,0.007277666,0.00033891932,8.326673e-17,-4.440892e-16,0.0,-6.42799e-05,-0.0010505805,0.0023879108,-0.004168415,-0.12540102,49.94376,0.10304411,0.44025838,0.7292009,0.54573995,0.31932357,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8494000,8494000,5492000,40.1540302,116.2594857,-5.773952e-05,-0.00086776604,0.015499451,0.0,0.0,0.0,-8.4215404e-05,-0.0014188848,0.009437801,0.007380114,8.326673e-17,-4.440892e-16,0.0,-3.2520038e-05,-0.0010252075,0.0049088686,-0.004165918,-0.12540102,49.94376,0.10237448,0.48452762,0.6986962,0.626155,0.31701964,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9004000,9004000,5492000,40.1540302,116.2594857,-4.7682595e-05,-0.000901158,0.020841574,0.0,0.0,0.0,-4.7524307e-05,-0.0013420704,0.01068272,0.008907212,8.326673e-17,-4.440892e-16,0.0,7.051172e-06,-0.00088741235,0.004686415,-0.004157468,-0.12540102,49.94376,0.1,0.44176492,0.6929193,0.56313586,0.32912627,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9495000,9495000,5492000,40.1540302,116.2594857,-1.9995434e-05,-0.000788845,0.019206012,0.0,0.0,0.0,-2.9811707e-07,-0.0011607566,0.009470424,0.0027513024,8.326673e-17,-4.440892e-16,0.0,3.680202e-05,-0.0007891273,0.0042159646,-0.004144819,-0.12540102,49.94376,0.1,0.4836857,0.6843335,0.5338433,0.34299222,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10004000,10004000,5492000,40.1540302,116.2594857,9.813354e-06,-0.0007030932,0.020551931,0.0,0.0,0.0,4.0394934e-05,-0.001058288,0.009277488,0.0025792045,8.326673e-17,-4.440892e-16,0.0,5.566077e-05,-0.00075063156,0.003441104,-0.0041331504,-0.12540102,49.94376,0.1,0.41181654,0.67878956,0.41710967,0.35461557,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5492000,40.1540302,116.2594857,-0.019829208,0.017450359,0.03321732,-2.0501348e-06,0.0004815378,0.0,-0.036853734,0.035192985,0.03802185,0.024859428,-0.06003214,0.040912088,0.03096345,0.0063221813,-0.0023839076,-0.0033332033,-0.004129214,-0.12540102,49.94376,0.1,0.25891176,0.59963155,0.17875433,0.16121474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11004000,11004000,5492000,40.1540302,116.2594857,-0.009257178,0.024619533,0.0016240604,-2.0501348e-06,0.0004815378,0.0,-0.0018175732,0.02833223,-0.0028383266,-0.040562764,-0.06003214,0.040912088,0.03096345,0.021701291,-0.0050632767,-0.004055245,-0.0041212966,-0.12540102,49.94376,0.1,0.21290782,0.5354191,0.16991447,0.1401426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11503000,11503000,5492000,40.1540302,116.2594857,0.008405229,0.03262419,0.012380743,-2.0501348e-06,0.0004815378,0.0,0.025253026,0.031601075,0.0055824113,-0.0038289176,-0.06003214,0.040912088,0.03096345,0.03152578,0.0028669583,-0.0022603197,-0.00399953,-0.12540102,49.94376,0.10247275,0.19376934,0.4955527,0.17898753,0.13636391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,5492000,40.1540302,116.2594857,0.0037776884,0.0067860014,0.025961557,-2.0501348e-06,0.0004815378,0.0,0.008438104,-0.021369347,0.012811398,0.020229012,-0.06003214,0.040912088,0.03096345,0.00015997914,-0.044939093,0.011406839,-0.0046367417,-0.12540102,49.94376,0.13601778,0.18336807,0.46054232,0.17581248,0.1351943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12499000,12499000,5492000,40.1540302,116.2594857,-0.0133665325,-0.010099935,0.051809173,-2.0501348e-06,0.0004815378,0.0,-0.013773751,-0.032634377,0.024068434,0.029893268,-0.06003214,0.040912088,0.03096345,-0.011481048,-0.02706428,-0.0014876326,-0.005867375,-0.12540102,49.94376,0.1,0.17693868,0.43704408,0.16920252,0.13354866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13004000,13004000,5492000,40.1540302,116.2594857,9.326668e-05,-0.010686085,0.07075104,-2.0501348e-06,0.0004815378,0.0,0.012286656,-0.026050039,0.035860136,0.04241009,-0.06003214,0.040912088,0.03096345,0.015638877,-0.01819017,0.0064969063,-0.0064524803,-0.12540102,49.94376,0.1,0.17464589,0.41700074,0.16264968,0.13182563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,5492000,40.1540302,116.2594857,-0.0015463735,-0.0086800875,0.0703871,-2.0501348e-06,0.0004815378,0.0,0.0033921057,-0.020261655,0.030324616,0.013916783,-0.06003214,0.040912088,0.03096345,-0.00064862677,-0.013258517,-0.0057946886,-0.0066179526,-0.12540102,49.94376,0.1,0.17294653,0.40099517,0.15819474,0.12873007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5492000,40.1540302,116.2594857,0.006731109,-0.012748885,-0.016523583,-2.0501348e-06,0.0004815378,0.0,0.013693706,-0.021722088,-0.029703902,-0.102132365,-0.06003214,0.040912088,0.03096345,0.009782421,-0.012683176,-0.017554497,-0.006682707,-0.12540102,49.94376,0.1,0.1704103,0.38967794,0.15283994,0.124500655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14503000,14503000,5492000,40.1540302,116.2594857,0.02363571,-0.01676401,-0.019792927,-2.0501348e-06,0.0004815378,0.0,0.029671242,-0.020038389,-0.0242893,-0.05287182,-0.06003214,0.040912088,0.03096345,0.016446985,-0.0057801576,-0.01191534,-0.006684883,-0.12540102,49.94376,0.10476932,0.17069937,0.37988907,0.14940307,0.1212426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,5492000,40.1540302,116.2594857,0.03480043,-0.011373436,-0.050937273,-2.0501348e-06,0.0004815378,0.0,0.034429576,-0.009138713,-0.043354485,-0.07083636,-0.06003214,0.040912088,0.03096345,0.012875227,0.0004932407,-0.019932164,-0.0063625323,-0.12540102,49.94376,0.1,0.17083208,0.37397584,0.14617833,0.11792447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15503000,15503000,5492000,40.1540302,116.2594857,0.05821774,-0.0090062115,-0.08586153,-2.0501348e-06,0.0004815378,0.0,0.055117946,-0.004795189,-0.059334762,-0.08004403,-0.06003214,0.040912088,0.03096345,0.02603038,0.0016579685,-0.018424353,-0.005938018,-0.12540102,49.94376,0.10901115,0.17014809,0.36673954,0.14329349,0.11420764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,5492000,40.1540302,116.2594857,0.06776281,-0.0014107119,-0.117419116,-2.0501348e-06,0.0004815378,0.0,0.054470044,0.0046200952,-0.071198694,-0.08176502,-0.06003214,0.040912088,0.03096345,0.0180577,0.006972147,-0.020047648,-0.005394973,-0.12540102,49.94376,0.108525164,0.16868626,0.36209717,0.13978615,0.110558115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,5492000,40.1540302,116.2594857,0.06270792,-0.017307403,-0.12501235,-2.0501348e-06,0.0004815378,0.0,0.041023977,-0.0109908655,-0.06770213,-0.051490918,-0.06003214,0.040912088,0.03096345,0.009267416,-0.000576686,-0.010947883,-0.005199373,-0.12540102,49.94376,0.11992445,0.16880476,0.3574511,0.13698867,0.10759053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17003000,17003000,5492000,40.1540302,116.2594857,0.023814145,-0.020889666,-0.1245617,-2.0501348e-06,0.0004815378,0.0,-0.0016583623,-0.01174388,-0.061023924,-0.025503164,-0.06003214,0.040912088,0.03096345,-0.010099853,-0.002017591,-0.0042053205,-0.0049855174,-0.12540102,49.94376,0.13690735,0.16824187,0.35483062,0.13404073,0.10474209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17504000,17504000,5492000,40.1540302,116.2594857,0.0029996142,-0.035745777,-0.08700124,-2.0501348e-06,0.0004815378,0.0,-0.016451022,-0.024406,-0.037028775,0.027246078,-0.06003214,0.040912088,0.03096345,-0.011649092,-0.006993417,-0.00019951,-0.0049980055,-0.12540102,49.94376,0.11015658,0.16775838,0.35098875,0.13115579,0.10201166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18002000,18002000,5492000,40.1540302,116.2594857,-0.0069411867,-0.03387524,-0.058042906,-2.0501348e-06,0.0004815378,0.0,-0.022402177,-0.016162189,-0.020716611,0.05165701,-0.06003214,0.040912088,0.03096345,-0.013382738,0.0014264621,-0.0027507544,-0.005046402,-0.12540102,49.94376,0.12420926,0.1758001,0.3519158,0.13635845,0.102226615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18503000,18503000,5492000,40.1540302,116.2594857,-0.022540312,-0.022326568,0.022518847,-2.0501348e-06,0.0004815378,0.0,-0.03456169,-0.0052987053,0.01836086,0.120905966,-0.06003214,0.040912088,0.03096345,-0.01822085,0.0021632584,0.00449121,-0.0048296712,-0.12540102,49.94376,0.11678159,0.17515662,0.34889972,0.1335059,0.09974716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19003000,19003000,5492000,40.1540302,116.2594857,-0.03065389,-0.032974847,0.06266951,-2.0501348e-06,0.0004815378,0.0,-0.036221247,-0.015918467,0.03209123,0.105173714,-0.06003214,0.040912088,0.03096345,-0.014828083,-0.002304881,0.0045653433,-0.004788948,-0.12540102,49.94376,0.1,0.17434612,0.34622195,0.13043259,0.097480565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,5492000,40.1540302,116.2594857,-0.051479377,-0.018513173,0.0679645,-2.0501348e-06,0.0004815378,0.0,-0.0519302,0.0011298473,0.031173697,0.06418625,-0.06003214,0.040912088,0.03096345,-0.022336233,0.0077509177,0.0057940683,-0.004715522,-0.12540102,49.94376,0.1,0.17362876,0.345519,0.12754944,0.095674805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
