timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
540000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
548000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
556000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
560000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
564000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
568000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
572000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
580000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
582000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
587000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
591000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
599000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
603000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
608000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
616000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
624000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
631000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
635000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
639000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
643000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
647000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
657000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
664000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
671000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
675000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
684000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
695000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
699000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
703000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
707000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
712000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
724000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
732000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
747000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
752000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
755000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
759000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
763000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
767000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
770000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
775000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
784000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
797000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
804000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
819000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
821000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
827000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
831000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
835000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
839000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
843000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
848000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
857000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
864000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
868000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
877000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
882000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
887000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
891000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
895000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
899000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
903000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
907000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
911000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
915000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
925000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
932000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
943000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
947000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
951000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
955000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
964000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
969000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
976000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
982000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
987000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
991000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
995000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1004000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1037000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1044000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1048000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1055000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1059000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1067000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1072000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1075000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1084000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1087000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1095000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1108000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1120000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1127000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1132000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1135000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1147000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1151000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1157000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1164000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1173000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1180000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1205000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1215000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1219000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1223000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1228000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1232000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1245000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1252000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1257000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1264000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1267000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1280000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1288000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1292000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1302000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1307000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1311000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1325000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
1332000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1351000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1355000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1363000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1367000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1371000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1380000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1388000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1396000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1400000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1404000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1420000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1422000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1427000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1431000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1439000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1447000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1451000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1460000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1463000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1470000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1480000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1488000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1492000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1497000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1501000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1508000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1511000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1515000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1520000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1523000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1527000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1531000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1539000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1547000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1550000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1564000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1568000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1575000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1584000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1592000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1620000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1624000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1632000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1640000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1642000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1656000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1659000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1663000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1671000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1679000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1683000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1687000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1699000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1703000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1707000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1711000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1723000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1728000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1737000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1744000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1748000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1752000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1756000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1777000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1783000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1801000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1808000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1817000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1823000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1827000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1832000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1837000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1844000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1868000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1875000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1884000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1896000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1904000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1912000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1917000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1931000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1936000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1947000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1955000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1959000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1971000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1977000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1985000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1992000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2004000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2011000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2016000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2032000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2039000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2043000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2047000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2051000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2059000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2063000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2071000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2075000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2083000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2087000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2091000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2099000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2103000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2106000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2117000,0.0,0.0,0.0,11000,0,0.0,1.7099117e-07,-9.797073,11000,0
2121000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2128000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2132000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2137000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2171000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2175000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2184000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
