timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6883000,6883000,0.9999979,-3.8312766e-05,4.7463027e-06,-0.0020851283,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
6887000,6887000,0.9999979,-3.8327104e-05,4.7480826e-06,-0.0020850354,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
7384000,7384000,0.9999979,-4.6332236e-05,4.329985e-06,-0.002082219,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
7888000,7888000,0.9999979,-5.326031e-05,3.5095798e-06,-0.002084026,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
8384000,8384000,0.9999979,-5.2560354e-05,1.9589784e-06,-0.0020836878,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
8884000,8884000,0.9999979,-4.7097703e-05,8.834772e-09,-0.0020800852,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
9383000,9383000,0.9999979,-4.1160936e-05,-1.6724641e-06,-0.002073866,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
9888000,9888000,0.9999979,-3.8408576e-05,-2.752351e-06,-0.002067738,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
10385000,10385000,0.9999979,-6.768084e-05,-0.00012007502,-0.002062934,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
10888000,10888000,0.9999977,-7.685815e-05,-0.0007497181,-0.0020622888,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
11389000,11389000,0.9999971,0.00025104458,-0.00124761,-0.0020446198,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
11883000,11883000,0.99999595,-0.0018568527,-0.00027610292,-0.0021492078,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
12383000,12383000,0.99999493,-0.0014640448,0.00030326523,-0.0028248378,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
12884000,12884000,0.9999941,-0.0010388019,-0.0007636014,-0.0031861044,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
13387000,13387000,0.99999446,-0.0006331792,-3.8327034e-05,-0.003292288,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
13887000,13887000,0.9999942,-0.00066783134,-0.00045304216,-0.0033346475,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
14384000,14384000,0.99999386,-0.0006985303,-0.0007353461,-0.0033533645,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
14883000,14883000,0.9999946,-5.0879593e-05,-0.00070116157,-0.0032197954,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
15387000,15387000,0.9999947,0.000102278515,-0.0012180351,-0.0030198295,0.99803495,-2.3874238e-12,4.547474e-13,-0.062659435,2
