timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,-4.7174743e-16,-8.836124e-16,0.0013808459,-2.358376e-17,-8.0252686e-17,0.022212593,-1.8578005e-22,6.278342e-23,1.0854119e-30,0.0,0.0,-1.3417742e-08,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.002606681,0.0026066806,0.0019081045,10.251329,10.251329,0.20446162,0.26028982,0.26028982,2.4530246,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710631e-09,-5.2827487e-10,0.060535915,7.295012e-14,-6.077313e-13,0.0056144595,1.196427e-14,-9.994786e-14,0.014296391,-7.413207e-17,1.691605e-19,-9.038189e-28,0.0,0.0,7.225278e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9673273e-06,0.004979162,0.004979165,0.0010786477,0.7286439,0.72864366,0.24421449,0.13152672,0.13152672,0.5665564,9.659572e-07,9.659572e-07,6.0875635e-07,4.0000004e-06,4.0000004e-06,3.9880956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2999000,2999000,0.998166,-8.710676e-09,-5.2827775e-10,0.060535915,-1.831669e-14,1.5581908e-13,0.011421666,-9.548906e-15,7.815358e-14,0.025529413,2.5332013e-16,7.211295e-19,1.9664142e-26,0.0,0.0,-4.4470596e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4181328e-06,0.0052422713,0.005242262,0.0009293383,1.3691509,1.3691506,0.29636475,0.27331236,0.2733123,0.53971153,6.4632843e-07,6.463285e-07,2.0786307e-07,4.0000004e-06,4.0000004e-06,3.7991472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3995000,3995000,0.998166,-8.709036e-09,-5.281782e-10,0.060535915,-7.610697e-13,6.258825e-12,0.008841693,-1.8810296e-13,1.5471986e-12,0.023132466,-8.522649e-15,3.5986893e-19,-1.1898746e-25,0.0,0.0,1.3119241e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6298007e-06,0.0025550954,0.0025550937,0.00071500416,0.78949887,0.7895003,0.29810673,0.21513344,0.21513355,0.6398268,2.7538326e-07,2.7538346e-07,7.93165e-08,4.0000004e-06,4.0000004e-06,3.2111768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4987000,0.998166,-2.5905462e-07,1.4654599e-08,0.060536128,-7.841479e-13,-4.425268e-08,0.00929772,-2.9937711e-13,-1.9670618e-10,0.026361698,-7.951648e-15,1.06705575e-19,-9.410383e-27,0.0,0.0,1.8848696e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.1043675e-06,0.0013426257,0.0013426264,0.0005721447,0.52658355,0.52658325,0.25152814,0.15850438,0.15850438,0.63726926,1.0682515e-07,1.0682488e-07,3.8488906e-08,4.0000004e-06,4.0000004e-06,2.425429e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5984000,0.9981646,-2.6043608e-05,1.5784457e-06,0.060559582,3.5006373e-09,-0.00022063818,0.00041025132,5.7465877e-10,-4.3253556e-05,0.010123984,-1.3156125e-08,1.6015559e-09,1.6201662e-14,0.0,0.0,4.130152e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7192295e-06,0.0006467386,0.00064673467,0.000467374,0.33371007,0.33371052,0.2139094,0.14036107,0.14036106,0.6418132,3.5413407e-08,3.5413077e-08,2.0480215e-08,4.0000004e-06,4.0000004e-06,1.739327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7004000,7004000,0.9999979,-4.0285606e-05,4.7556664e-06,-0.002082426,-6.366364e-06,-0.00056819856,0.0018850192,-2.0992994e-07,-0.00016801956,0.013089841,-8.115689e-08,9.879677e-09,7.767262e-12,0.0,0.0,3.8851274e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.438474e-06,0.00030046012,0.00030045788,0.0019134453,0.19778967,0.19779043,0.13995467,0.11966954,0.11966968,0.616108,1.2154455e-08,1.2154313e-08,1.24731105e-08,4.0000004e-06,4.0000004e-06,1.4921673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.9999979,-5.4081032e-05,3.1821924e-06,-0.0020841267,-6.752171e-05,-0.0009847719,0.0043774396,-2.1041848e-05,-0.00035540535,0.01988468,-1.7412899e-07,2.4361984e-08,9.459159e-09,0.0,0.0,3.8309543e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.374022e-06,0.00027794385,0.00027794097,0.00040790564,0.13567688,0.13567752,0.10196378,0.08616318,0.0861633,0.53215724,5.8085563e-09,5.8084786e-09,1.2361267e-08,4.0000004e-06,4.0000004e-06,1.485882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,9004000,0.9999979,-4.3612028e-05,-5.188805e-07,-0.0020772298,-3.124214e-05,-0.0009581046,0.006741848,-2.2949964e-05,-0.00044299167,0.02902561,-2.37621e-07,3.379816e-08,3.438522e-08,0.0,0.0,3.7623264e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3687857e-06,0.00012695958,0.00012695894,0.00025466116,0.14578022,0.14578077,0.10912626,0.0847587,0.08475881,0.48213783,4.832928e-09,4.832857e-09,1.18099175e-08,4.0000004e-06,4.0000004e-06,1.4394737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10004000,10004000,0.9999979,-4.1305513e-05,-2.7546482e-06,-0.0020640725,2.827257e-05,-0.0009504589,0.005081202,-6.4620536e-07,-0.0005436031,0.0272133,-2.4323535e-07,3.1523214e-08,6.0305915e-08,0.0,0.0,4.1792075e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3692393e-06,5.758978e-05,5.7589376e-05,0.00022093463,0.10832188,0.10832209,0.12730667,0.109159924,0.109160066,0.46212664,4.8171347e-09,4.8170636e-09,1.0655214e-08,4.0000004e-06,4.0000004e-06,1.2918076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
