timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
759000,759000,0,nan,nan,1.5860983e-19,-6.8771445e-19,1.06114335e-07,0.0,0.0,0.0,3.329694e-17,-1.5982532e-16,4.177488e-05,4.213616e-05,5.551115e-17,-2.220446e-16,0.0,-5.20417e-15,1.3877787e-14,0.009575858,0.12114592,0.12114592,nan,0.10000071,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
987000,987000,0,nan,nan,-1.8571502e-16,4.8074175e-16,0.00742105,0.0,0.0,0.0,-1.6208268e-15,5.042345e-15,0.0029172786,0.009702481,5.551115e-17,-2.220446e-16,0.0,-8.326673e-15,4.440892e-14,0.009578466,0.12114592,0.12114592,nan,0.11487676,0.6895847,1.5660614,4.5270705,0.4519794,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,1.626604e-15,-1.9553371e-14,0.019167906,0.0,0.0,0.0,1.2350656e-14,-1.1975975e-13,0.008394313,0.017775755,5.551115e-17,-2.220446e-16,0.0,2.7755576e-14,-2.553513e-13,0.00956133,0.12114592,0.12114592,nan,0.1,0.77251136,0.91807985,1.8751911,0.46775076,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,1.6094993e-14,-1.4182556e-13,0.021357365,0.0,0.0,0.0,4.7310856e-14,-4.133549e-13,0.012973281,0.01602122,5.551115e-17,-2.220446e-16,0.0,2.4980015e-13,-2.081668e-12,0.009454786,0.12114592,0.12114592,nan,0.1,0.50768805,0.75351536,1.2059973,0.4947226,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,5.6708266e-14,-4.805509e-13,0.026605757,0.0,0.0,0.0,1.2699946e-13,-1.0764863e-12,0.017311271,0.017444583,5.551115e-17,-2.220446e-16,0.0,1.7347233e-14,-1.6653344e-13,0.009565613,0.12114592,0.12114592,nan,0.1,0.6070774,0.7139437,1.4977766,0.52351594,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2999000,2999000,0,nan,nan,5.771257e-14,-4.87424e-13,0.035702992,0.0,0.0,0.0,1.4999967e-13,-1.2557012e-12,0.021731503,0.020933323,5.551115e-17,-2.220446e-16,0.0,4.839878e-13,-4.0106802e-12,0.009343958,0.12114592,0.12114592,nan,0.1,0.7314713,0.73851234,1.6232399,0.54584974,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,7.6735886e-14,-6.366226e-13,0.041241873,0.0,0.0,0.0,2.82267e-13,-2.3322397e-12,0.023380311,0.017955588,5.551115e-17,-2.220446e-16,0.0,2.8831102e-12,-2.370326e-11,0.008206814,0.12114592,0.12114592,nan,0.1,0.56899965,0.761544,1.2293646,0.54845345,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3992000,0,nan,nan,-8.5158185e-14,6.967365e-13,0.037276153,0.0,0.0,0.0,2.919296e-13,-2.408524e-12,0.02011241,0.0060116523,5.551115e-17,-2.220446e-16,0.0,4.565792e-12,-3.7525538e-11,0.0074103475,0.12114592,0.12114592,nan,0.1,0.64784676,0.79828936,1.2475481,0.5452058,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4494000,4477000,0,nan,nan,-3.9262433e-13,3.2242102e-12,0.035809875,0.0,0.0,0.0,1.9308581e-13,-1.592083e-12,0.01822862,0.0013909212,5.551115e-17,-2.220446e-16,0.0,7.87842e-12,-6.4737105e-11,0.005839765,0.12114592,0.12114592,nan,0.1,0.4998476,0.8105471,0.9746282,0.52860034,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4987000,4976000,0,nan,nan,-5.018589e-13,4.1256915e-12,0.037715863,0.0,0.0,0.0,4.3840973e-13,-3.5987049e-12,0.01813371,0.003664484,5.551115e-17,-2.220446e-16,0.0,8.035239e-12,-6.602496e-11,0.0057652593,0.12114592,0.12114592,nan,0.1,0.5537484,0.81745553,1.0090154,0.5094986,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5488000,0,nan,nan,7.325804e-11,-1.3624e-05,0.034592103,0.0,0.0,0.0,5.200439e-10,-7.424225e-05,0.015138896,-0.0017222092,5.551115e-17,-2.220446e-16,0.0,2.2963922e-09,-0.00023108246,0.00398606,0.121165834,0.12114592,nan,0.1,0.4814538,0.7972074,0.8313972,0.47916704,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5984000,5492000,40.1540302,116.2594857,1.0606049e-09,-8.6374304e-05,0.023561988,0.0,0.0,0.0,4.131192e-09,-0.0002745115,0.00893207,-0.014428018,5.551115e-17,-2.220446e-16,0.0,9.4692325e-09,-0.00046565718,0.0018989666,0.12118846,0.12114592,49.957203,0.1,0.5292197,0.80136406,0.8153603,0.4619287,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,5492000,40.1540302,116.2594857,4.162583e-09,-0.00021628702,0.01968228,0.0,0.0,0.0,1.18437935e-08,-0.00052593916,0.0069966945,-0.01159891,5.551115e-17,-2.220446e-16,0.0,1.9157355e-08,-0.0006553691,0.002148561,0.12121229,0.12114592,49.957203,0.10143402,0.5815629,0.78816277,0.8150376,0.43217576,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7004000,7004000,5492000,40.1540302,116.2594857,-1.4206616e-07,-0.00034862477,0.020816911,0.0,0.0,0.0,-5.5974956e-06,-0.0007394817,0.0070897373,-0.0062414384,5.551115e-17,-2.220446e-16,0.0,-9.58382e-05,-0.0007621181,0.005635123,-0.0041707763,-0.1254067,49.957203,0.1,0.48471925,0.7819394,0.63427323,0.3743076,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7503000,7503000,5492000,40.1540302,116.2594857,-1.7246919e-05,-0.00048468032,0.0198552,0.0,0.0,0.0,-5.8318295e-05,-0.00095777947,0.006625674,-0.004742132,5.551115e-17,-2.220446e-16,0.0,-8.676748e-05,-0.00092794787,0.004220754,-0.0041665174,-0.1254067,49.957203,0.1,0.48985535,0.7470941,0.52204376,0.3341133,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7992000,7992000,5492000,40.1540302,116.2594857,-4.148806e-05,-0.00065514183,0.022513866,0.0,0.0,0.0,-8.662592e-05,-0.001220589,0.0075942953,0.00073847815,5.551115e-17,-2.220446e-16,0.0,-6.950764e-05,-0.0010485713,0.0025117768,-0.0041696974,-0.1254067,49.957203,0.102958605,0.4122053,0.7285113,0.5177164,0.32056051,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8494000,8494000,5492000,40.1540302,116.2594857,-5.636735e-05,-0.00083230925,0.02976323,0.0,0.0,0.0,-8.598948e-05,-0.0013892197,0.009795926,0.007761984,5.551115e-17,-2.220446e-16,0.0,-3.6243247e-05,-0.0010152087,0.004985503,-0.00416771,-0.1254067,49.957203,0.10218214,0.45189604,0.70035815,0.59670186,0.31901923,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8991000,8991000,5492000,40.1540302,116.2594857,-5.1846062e-05,-0.00092044467,0.03505163,0.0,0.0,0.0,-5.596644e-05,-0.001378223,0.011009041,0.009181349,5.551115e-17,-2.220446e-16,0.0,1.6755282e-06,-0.00090628973,0.0027595086,-0.004159374,-0.1254067,49.957203,0.1,0.50072014,0.69204766,0.6220648,0.33031198,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9495000,9495000,5492000,40.1540302,116.2594857,-2.411234e-05,-0.0007928899,0.03353912,0.0,0.0,0.0,-5.898962e-06,-0.001162095,0.009845658,0.0029675218,5.551115e-17,-2.220446e-16,0.0,3.5103094e-05,-0.0007784011,0.0042936634,-0.0041462746,-0.1254067,49.957203,0.1,0.44947657,0.6858519,0.5141558,0.3452278,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
