timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
695000,695000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.2221556,1.2221556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703126,0.0,0.0,nan,0.0,0.0,0.25696415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.79038894,0.79038894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.095167,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5181273,0.5181273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82848,0.0,0.0,nan,0.0,0.0,0.25440487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.527675,0.5276749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7813635,0.0,0.0,nan,0.0,0.0,0.25417286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,0.5496789,0.5496789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811694,0.0,0.0,nan,0.0,0.0,0.25372046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.53643036,0.53643036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862661,0.0,0.0,nan,0.0,0.0,0.25324973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,0.5142205,0.5142205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901817,0.0,0.0,nan,0.0,0.0,0.25285268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4477000,0.0,0.0,0.0,0.4859146,0.4859146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929113,0.0,0.0,nan,0.0,0.0,0.25254977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4987000,0.0,0.0,0.0,0.47213203,0.472132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92445,0.0,0.0,nan,0.0,0.0,0.25228336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5488000,0.0,0.0,0.0,0.46601805,0.46601802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9189625,0.0,0.0,nan,0.0,0.0,0.25205132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5984000,0.0,0.0,0.0,0.45079267,0.45079267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912438,0.0,0.0,nan,0.0,0.0,0.25186664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.42471305,0.42471308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889883,0.0,0.0,nan,0.0,0.0,0.25170565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,7004000,0.0,0.0,0.0,0.41637263,0.41637266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882821,0.0,0.0,nan,0.0,0.0,0.09705737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7503000,0.0,0.0,0.0,0.38411295,0.3841129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860061,0.0,0.0,nan,0.0,0.0,0.092535995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,0.36913726,0.36913717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838849,0.0,0.0,nan,0.0,0.0,0.09155754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8494000,8494000,0.0,0.0,0.0,0.36756635,0.36756623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.818184,0.0,0.0,nan,0.0,0.0,0.09119523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
