timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22052000,22052000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22064000,22064000,2.782822,3.6257148,-2.513274,-1.2566367,3.6714079e-07,1.2566375,2.5132747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23052000,23052000,0.8559744,3.695119,-2.5129855,-1.25343,0.0029299029,1.2564808,2.5114858,-0.08761941,-0.08973834,-0.079590335,-0.071206644,-0.07616015,0.06489389,0.053531837,0.048012417,0.055950705,0.06638229,0.19866979,0.19929592,0.20089646,0.20125861,0.19987918
24055000,24055000,0.3524199,3.0464237,-2.4827929,-1.1623166,0.034592856,1.193848,2.4455986,0.16253313,0.13629004,0.1124401,0.11969137,0.15043649,0.046980493,0.065595426,0.047878906,0.019752823,0.016450517,0.1576311,0.19689684,0.2440026,0.22757077,0.17389868
25048000,25048000,0.2002288,2.302658,-2.4268098,-1.0653278,0.03740717,1.1002204,2.370158,0.06375755,0.083568364,0.0326146,-0.021141246,-0.016083539,-0.049864143,0.022141306,0.057622515,0.03022519,-0.04025097,0.11538672,0.20399559,0.30401415,0.2440733,0.13253027
26048000,26048000,0.2318741,2.1348643,-2.419282,-1.0366993,0.047897518,1.0815394,2.342686,-0.122912124,-0.06956509,-0.01967896,-0.020890947,-0.08072382,0.0735659,0.027217261,0.056067944,0.11107348,0.1364562,0.10312336,0.19941325,0.31927073,0.25338265,0.12481
27044000,27044000,0.3126172,1.8773005,-2.4145188,-0.9847219,0.07627505,1.0585369,2.2913232,0.022861995,0.0009481497,0.010511793,0.031854294,0.04647304,-0.017483465,-0.037960462,-0.05898416,-0.06161633,-0.039659172,0.082709886,0.18522026,0.34257114,0.27447927,0.11501946
28055000,28055000,0.3261347,1.6016378,-2.3968108,-0.932098,0.09219341,1.0245575,2.2392497,0.058227878,0.014813902,0.022000019,0.053043686,0.08618638,0.037351605,0.012489579,-0.023514207,-0.03641739,-0.009676872,0.06465639,0.17652966,0.36996466,0.28853974,0.10030964
29055000,29055000,0.257409,1.4731923,-2.3670192,-0.9147872,0.07727119,0.9918804,2.222935,-0.102849804,-0.051734097,-0.063580215,-0.10237819,-0.14260429,-0.007598061,0.028090924,0.07120971,0.08519977,0.049741384,0.059082203,0.18455134,0.38820386,0.28075197,0.08741066
30048000,30048000,0.19749849,1.3740484,-2.3407638,-0.9048517,0.06212993,0.96537584,2.2135725,0.0062758755,0.031627066,-0.0007401444,-0.0428564,-0.060952142,-0.16593142,-0.10749739,-0.075657226,-0.08268948,-0.13651565,0.055693258,0.19329023,0.40224016,0.27138603,0.077390306
31057000,31057000,0.33931887,1.0953534,-2.246357,-0.7546122,0.171034,1.0082672,2.2114842,-0.098880775,-0.065225996,-0.0070883483,0.025740363,-0.00018964708,-0.0062998272,-0.088056535,-0.086542994,-0.044755634,0.024806827,0.036262643,0.17109196,0.4341143,0.29429364,0.064237334
32055000,32055000,0.45880786,1.0771868,-2.1750293,-0.66280556,0.2666558,1.0973296,2.2831888,0.14827164,0.09967732,0.072066456,0.07290606,0.112253904,0.060182493,0.08705406,0.06321422,0.030235782,0.007136397,0.034214936,0.16244765,0.43262857,0.30446577,0.06624307
33048000,33048000,0.4551664,0.9843086,-2.098247,-0.6008515,0.2990008,1.1118298,2.3082159,0.11743389,0.08671486,0.059075195,0.04981895,0.07309083,-0.051275026,-0.017017595,-0.027396657,-0.052619565,-0.082861364,0.030276176,0.16864702,0.45048127,0.2945228,0.056072675
34051000,34051000,0.47218123,0.9550591,-2.0634747,-0.56764627,0.32312804,1.1291093,2.3260486,-0.053499505,-0.049529936,-0.042414963,-0.038062256,-0.040492117,0.061662182,0.05116576,0.05105447,0.05584926,0.0648264,0.028787754,0.16920902,0.45587733,0.29281953,0.05330636
35051000,35051000,0.48696876,0.938593,-2.045704,-0.5480405,0.33866903,1.139992,2.3346548,0.0372516,0.02648271,0.03002314,0.038084477,0.04783588,0.048136234,0.03781417,0.029100873,0.026246393,0.03378438,0.027793823,0.16829552,0.45847985,0.29329616,0.052134678
36048000,36048000,0.55866766,0.9396162,-1.972196,-0.47558922,0.4111837,1.213301,2.4088926,-0.049181536,-0.06754171,-0.085964546,-0.09367494,-0.08082001,0.06703905,0.09125174,0.086174935,0.07059978,0.04902934,0.027953554,0.16875403,0.45831922,0.2928138,0.052159466
37043000,37043000,0.48202696,0.9392152,-2.0294487,-0.54078406,0.34339637,1.1469358,2.3490222,0.036603767,0.035369687,0.02719232,0.020537134,0.020336555,0.024523217,0.037994005,0.040463954,0.03638263,0.02508552,0.02837191,0.17205317,0.45963293,0.2888216,0.051120415
38055000,38055000,0.47773933,0.9399219,-2.0314255,-0.5438876,0.34034312,1.1440781,2.3471766,0.09688187,0.09936175,0.09797394,0.09559102,0.0932231,0.034532007,0.037908778,0.04016131,0.04058354,0.0380025,0.028471539,0.17253588,0.45969033,0.2882695,0.05103279
