timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
695000,695000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.2221556,1.2221556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703126,0.0,0.0,nan,0.0,0.0,0.25696415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.79038894,0.79038894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.095167,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.52728784,0.52728784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82848,0.0,0.0,nan,0.0,0.0,0.25440487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.519026,0.5190259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780867,0.0,0.0,nan,0.0,0.0,0.25417286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,0.5500158,0.55001587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812929,0.0,0.0,nan,0.0,0.0,0.25372046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.5359088,0.5359088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863625,0.0,0.0,nan,0.0,0.0,0.2532584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,0.51390755,0.51390755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897533,0.0,0.0,nan,0.0,0.0,0.25285268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4477000,0.0,0.0,0.0,0.4859215,0.4859215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930464,0.0,0.0,nan,0.0,0.0,0.25254977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4987000,0.0,0.0,0.0,0.47203076,0.47203076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925176,0.0,0.0,nan,0.0,0.0,0.25228336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5488000,0.0,0.0,0.0,0.4660278,0.46602786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919305,0.0,0.0,nan,0.0,0.0,0.25205132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5984000,0.0,0.0,0.0,0.4508312,0.45083123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912581,0.0,0.0,nan,0.0,0.0,0.25186664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.4247377,0.42473772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890176,0.0,0.0,nan,0.0,0.0,0.25170565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,7004000,0.0,0.0,0.0,0.41642523,0.4164253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882982,0.0,0.0,nan,0.0,0.0,0.09654448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7503000,0.0,0.0,0.0,0.38136244,0.38136244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860596,0.0,0.0,nan,0.0,0.0,0.09253619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0,0.0,0.0,0.36825413,0.36825413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8377075,0.0,0.0,nan,0.0,0.0,0.0915822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8494000,8494000,0.0,0.0,0.0,0.36698082,0.3669808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.818852,0.0,0.0,nan,0.0,0.0,0.09119573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
