timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
759000,759000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987000,987000,0.0,0.0,0.0,4.968222e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4143416e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,6.661055e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3125176e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,9.368531e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1134801e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,2.640901e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7465767e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,1.1320167e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2311024e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,2.415627e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3188701e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,4.180977e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222476e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4477000,0.0,0.0,0.0,3.2168038e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1549906e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4987000,0.0,0.0,0.0,1.61475745e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6863394e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
