timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10052000,10052000,40.154030197927625,116.2594856986901,49.92064,49.930004,-0.0,0.4715431,0.7887356,49.82088,2,0,1,0
10060000,10060000,40.15403019343731,116.25948570277149,49.92031,49.929676,-0.0,0.47155094,0.7887386,49.82056,2,0,1,0
11060000,11060000,40.15403013589787,116.25948598952361,49.940815,49.95048,-0.0,0.3634519,0.6636042,49.841644,2,0,1,0
12060000,12060000,40.15403022523625,116.25948572914328,49.902477,49.911507,-0.0,0.34899572,0.6066963,49.77251,2,0,1,0
13055000,13055000,40.15403021590582,116.2594855786067,49.86635,49.878983,-0.0,0.34937435,0.5776839,49.780357,2,0,1,0
14055000,14055000,40.15403027087601,116.25948555296513,49.958035,49.973537,-0.0,0.3477046,0.5590288,49.856052,2,0,1,0
15059000,15059000,40.154030525966924,116.25948557554452,49.992615,50.00312,-0.0,0.34791267,0.5483881,49.890667,2,0,1,0
16059000,16059000,40.15403080992894,116.25948565012717,50.059155,50.05934,-0.0,0.34715933,0.539478,49.94889,2,0,1,0
17060000,17060000,40.1540303807544,116.25948544322914,50.057163,50.044544,-0.0,0.34639972,0.5343897,49.925262,2,0,1,0
18055000,18055000,40.154030129406216,116.25948533320015,49.986336,49.965954,-0.0,0.34549743,0.5305435,49.855106,2,0,1,0
19056000,19056000,40.15402991230804,116.2594853048984,49.87187,49.855213,-0.0,0.34481677,0.52804667,49.790894,2,0,1,0
20053000,20053000,40.15402957374932,116.2594855070997,49.898438,49.88862,-0.0,0.3442742,0.52628833,49.832676,2,0,1,0
21054000,21054000,40.15402970971021,116.259485596027,49.877636,49.87158,-0.0,0.34376782,0.5249694,49.792374,2,0,1,0
22056000,22056000,40.154030122898654,116.25948548894814,49.915543,49.912506,-0.0,0.34366745,0.52428,49.809315,2,0,1,0
23056000,23056000,40.154029945649135,116.25948631554408,49.98382,49.98074,-0.0,0.34366933,0.5234813,49.808548,2,0,1,0
24063000,24063000,40.154030184640476,116.25948469457612,50.418743,50.408287,-0.0,0.3439866,0.52286416,49.808548,2,0,1,0
25056000,25056000,40.15402958893781,116.25948520328919,50.599438,50.576958,-0.0,0.3463543,0.52217823,49.808548,2,0,1,0
26060000,26060000,40.1540292622693,116.25948587982055,50.686172,50.652546,-0.0,0.34718508,0.5230802,49.808548,2,0,1,0
27053000,27053000,40.1540300421212,116.25948610246552,50.6614,50.62113,-0.0,0.34574446,0.5215875,nan,2,0,0,0
28055000,28055000,40.15402981893712,116.25948567125258,50.652397,50.611374,-0.0,0.34599978,0.521023,nan,2,0,0,0
29059000,29059000,40.154029218571395,116.25948522863003,50.65536,50.61363,-0.0,0.34596115,0.5197625,nan,2,0,0,0
30057000,30057000,40.15402949906008,116.25948494806802,50.67651,50.63601,-0.0,0.34529063,0.5195129,nan,2,0,0,0
31048000,31048000,40.15403022641296,116.25948447969789,50.626457,50.585236,-0.0,0.3442603,0.5192451,nan,2,0,0,0
32050000,32050000,40.15403087202017,116.25948427039759,50.542927,50.499405,-0.0,0.3436664,0.5194028,nan,2,0,0,0
33056000,33056000,40.15403092085854,116.25948442003653,50.45255,50.408794,-0.0,0.34324145,0.5196054,nan,2,0,0,0
34063000,34063000,40.154030705835794,116.25948517049106,50.43247,50.391758,-0.0,0.3434944,0.5201918,nan,2,0,0,0
35064000,35064000,40.15403107722241,116.25948511142182,50.39887,50.361,-0.0,0.34339908,0.5204372,nan,2,0,0,0
36056000,36056000,40.15403110508309,116.25948491996975,50.158253,50.1272,-0.0,0.34259993,0.5200514,nan,2,0,0,0
37064000,37064000,40.1540310990532,116.25948494092188,50.01132,49.98131,-0.0,0.34272966,0.5207834,nan,2,0,0,0
38065000,38065000,40.15403123191337,116.25948495461793,50.009445,49.974625,-0.0,0.34291917,0.52062327,nan,2,0,0,0
39059000,39059000,40.154031213697806,116.25948429377375,50.01604,49.977962,-0.0,0.34680927,0.521203,49.92486,2,0,1,0
40052000,40052000,40.154031224227516,116.25948391650766,50.064518,50.019913,-0.0,0.34598377,0.52045363,49.96256,2,0,1,0
41058000,41058000,40.1540311107894,116.25948394007241,50.084084,50.03033,-0.0,0.3452319,0.51989,49.97763,2,0,1,0
