timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
4364000,4335000,6620172,49.926754,24.675455,100726.74,1.1780123
4415000,4391083,6620172,49.91267,24.675455,100726.95,1.1780146
4465000,4445777,6620172,49.922062,24.675455,100726.77,1.1780125
4523000,4497909,6620172,49.889194,24.675455,100727.2,1.1780176
4575000,4550818,6620172,49.973705,24.675455,100726.18,1.1780057
4627000,4602100,6620172,49.922062,24.675455,100726.805,1.178013
4679000,4655500,6620172,49.90328,24.675455,100727.05,1.1780158
4730000,4706727,6620172,49.90328,24.675455,100726.99,1.1780151
4788000,4760636,6620172,49.954926,24.675455,100726.43,1.1780086
4843000,4816000,6620172,49.936146,24.675455,100726.625,1.1780108
4895000,4872500,6620172,49.94084,24.675455,100726.58,1.1780102
4945000,4919666,6620172,49.95962,24.675455,100726.34,1.1780075
4995000,4974272,6620172,49.964314,24.675455,100726.305,1.1780071
5047000,5024416,6620172,49.922062,24.675455,100726.83,1.1780132
5100000,5073545,6620172,49.945534,24.675455,100726.51,1.1780095
5152000,5125090,6620172,49.94084,24.675455,100726.6,1.1780106
5204000,5178700,6620172,49.954926,24.675455,100726.414,1.1780083
5258000,5233900,6620172,49.922062,24.675455,100726.82,1.1780132
5308000,5286000,6620172,49.922062,24.675455,100726.83,1.1780132
5359000,5335250,6620172,49.992485,24.675455,100725.97,1.1780032
5412000,5389111,6620172,49.983097,24.675455,100726.1,1.1780047
5463000,5438666,6620172,49.95962,24.675455,100726.37,1.1780078
5515000,5490583,6620172,49.936146,24.675455,100726.64,1.1780111
5567000,5544900,6620172,49.90328,24.675455,100727.0,1.1780152
5620000,5593636,6620172,49.98779,24.675455,100726.0,1.1780035
5673000,5648500,6620172,49.973705,24.675455,100726.22,1.178006
5728000,5703272,6620172,49.96901,24.675455,100726.266,1.1780066
5779000,5755909,6620172,50.00657,24.675455,100725.8,1.1780012
5831000,5807000,6620172,49.964314,24.675455,100726.29,1.1780069
5885000,5859636,6620172,49.954926,24.675455,100726.445,1.1780088
5936000,5914000,6620172,49.94084,24.675455,100726.56,1.1780101
5988000,5963833,6620172,49.89389,24.675455,100727.164,1.1780171
6040000,6016000,6620172,49.936146,24.675455,100726.63,1.178011
6091000,6067909,6620172,49.954926,24.675455,100726.445,1.1780088
6142000,6118400,6620172,49.879807,24.675455,100727.28,1.1780185
6192000,6170200,6620172,49.954926,24.675455,100726.45,1.1780088
6244000,6221363,6620172,49.973705,24.675455,100726.21,1.1780059
6297000,6271416,6620172,49.945534,24.675455,100726.49,1.1780093
6348000,6326700,6620172,49.922062,24.675455,100726.836,1.1780133
6399000,6377500,6620172,49.94084,24.675455,100726.55,1.17801
6452000,6427272,6620172,49.870415,24.675455,100727.414,1.1780201
6504000,6481000,6620172,49.95962,24.675455,100726.36,1.1780077
6556000,6535400,6620172,49.936146,24.675455,100726.66,1.1780112
6611000,6586300,6620172,49.945534,24.675455,100726.52,1.1780096
6663000,6638000,6620172,49.94084,24.675455,100726.56,1.1780101
6720000,6691636,6620172,49.94084,24.675455,100726.6,1.1780106
6771000,6746416,6620172,49.973705,24.675455,100726.2,1.1780059
6824000,6800545,6620172,49.954926,24.675455,100726.445,1.1780088
6875000,6850916,6620172,49.983097,24.675455,100726.08,1.1780045
6928000,6902000,6620172,49.93145,24.675455,100726.68,1.1780115
6979000,6957000,6620172,49.94084,24.675455,100726.56,1.1780101
7032000,7007454,6620172,49.90328,24.675455,100727.05,1.1780158
7084000,7057416,6620172,49.926754,24.675455,100726.75,1.1780124
7136000,7113545,6620172,49.94084,24.675455,100726.55,1.17801
7190000,7163461,6620172,49.964314,24.675455,100726.31,1.1780072
7243000,7224400,6620172,49.917366,24.675455,100726.84,1.1780133
7295000,7272727,6620172,49.95962,24.675455,100726.39,1.1780081
7348000,7323166,6620172,49.9784,24.675455,100726.164,1.1780055
7400000,7376000,6620172,49.96901,24.675455,100726.234,1.1780063
7452000,7429250,6620172,49.94084,24.675455,100726.57,1.1780102
7503000,7478083,6620172,49.954926,24.675455,100726.4,1.1780082
7556000,7533181,6620172,49.879807,24.675455,100727.29,1.1780186
7608000,7582181,6620172,49.917366,24.675455,100726.875,1.1780138
7660000,7635615,6620172,49.95962,24.675455,100726.35,1.1780076
7711000,7685727,6620172,49.898586,24.675455,100727.07,1.1780161
7764000,7738500,6620172,49.89389,24.675455,100727.164,1.1780171
7815000,7790100,6620172,49.89389,24.675455,100727.15,1.1780169
7868000,7841636,6620172,49.9784,24.675455,100726.11,1.1780049
7919000,7897000,6620172,49.91267,24.675455,100726.945,1.1780146
7972000,7951454,6620172,49.945534,24.675455,100726.52,1.1780096
8024000,7999000,6620172,49.954926,24.675455,100726.42,1.1780084
8076000,8053181,6620172,49.870415,24.675455,100727.445,1.1780205
8128000,8104000,6620172,49.90328,24.675455,100727.0,1.1780152
8179000,8155090,6620172,49.93145,24.675455,100726.695,1.1780117
8235000,8210200,6620172,49.95962,24.675455,100726.37,1.1780078
8287000,8263363,6620172,49.90328,24.675455,100727.05,1.1780158
8343000,8316000,6620172,49.89389,24.675455,100727.13,1.1780168
8396000,8374000,6620172,49.945534,24.675455,100726.484,1.1780092
8448000,8424250,6620172,49.94084,24.675455,100726.59,1.1780105
8500000,8475272,6620172,49.91267,24.675455,100726.945,1.1780146
8551000,8532111,6620172,49.917366,24.675455,100726.84,1.1780133
8603000,8582000,6620172,49.936146,24.675455,100726.66,1.1780112
8656000,8631000,6620172,49.879807,24.675455,100727.28,1.1780185
8713000,8684909,6620172,49.95023,24.675455,100726.46,1.1780089
8768000,8742545,6620172,49.98779,24.675455,100725.984,1.1780033
8820000,8795636,6620172,49.93145,24.675455,100726.69,1.1780117
8871000,8849555,6620172,49.898586,24.675455,100727.12,1.1780167
8925000,8900600,6620172,49.9784,24.675455,100726.13,1.1780051
8976000,8953583,6620172,49.945534,24.675455,100726.52,1.1780096
9027000,9002454,6620172,49.922062,24.675455,100726.77,1.1780125
9077000,9052100,6620172,49.936146,24.675455,100726.625,1.1780108
9128000,9105888,6620172,49.936146,24.675455,100726.65,1.1780111
9184000,9156916,6620172,49.945534,24.675455,100726.53,1.1780097
9237000,9215454,6620172,49.98779,24.675455,100726.016,1.1780037
9290000,9266818,6620172,49.94084,24.675455,100726.57,1.1780102
9344000,9319555,6620172,49.898586,24.675455,100727.11,1.1780165
9399000,9372750,6620172,49.983097,24.675455,100726.08,1.1780045
9451000,9428200,6620172,49.922062,24.675455,100726.77,1.1780125
9504000,9480545,6620172,49.879807,24.675455,100727.32,1.178019
9557000,9530750,6620172,49.94084,24.675455,100726.586,1.1780103
9608000,9585727,6620172,49.90328,24.675455,100727.05,1.1780158
9659000,9633700,6620172,49.94084,24.675455,100726.55,1.17801
9711000,9686100,6620172,49.91267,24.675455,100726.92,1.1780143
9763000,9739000,6620172,49.954926,24.675455,100726.414,1.1780083
9813000,9789444,6620172,49.922062,24.675455,100726.77,1.1780125
9863000,9840000,6620172,49.922062,24.675455,100726.77,1.1780125
9916000,9889500,6620172,49.964314,24.675455,100726.28,1.1780068
9967000,9945000,6620172,49.89389,24.675455,100727.15,1.1780169
10019000,9995909,6620172,49.936146,24.675455,100726.63,1.178011
10071000,10047545,6620172,50.030045,24.675455,100725.52,1.177998
10124000,10099272,6620172,49.93145,24.675455,100726.734,1.1780121
10175000,10152181,6620172,49.922062,24.675455,100726.81,1.1780131
10227000,10202272,6620172,49.94084,24.675455,100726.57,1.1780102
10279000,10256416,6620172,49.917366,24.675455,100726.86,1.1780136
10332000,10308555,6620172,49.94084,24.675455,100726.59,1.1780105
10385000,10358500,6620172,49.936146,24.675455,100726.65,1.1780111
10439000,10415500,6620172,49.89389,24.675455,100727.15,1.1780169
10492000,10468272,6620172,49.922062,24.675455,100726.82,1.1780132
10545000,10519923,6620172,49.95023,24.675455,100726.47,1.178009
10597000,10572375,6620172,49.94084,24.675455,100726.55,1.17801
10648000,10623727,6620172,49.9784,24.675455,100726.164,1.1780055
10701000,10676000,6620172,49.936146,24.675455,100726.625,1.1780108
10752000,10729090,6620172,49.93145,24.675455,100726.69,1.1780117
10803000,10781000,6620172,49.95962,24.675455,100726.38,1.1780081
10857000,10831000,6620172,49.93145,24.675455,100726.72,1.1780119
10907000,10887300,6620172,49.96901,24.675455,100726.234,1.1780063
10960000,10937000,6620172,49.9784,24.675455,100726.15,1.1780052
11017000,10988818,6620172,49.936146,24.675455,100726.62,1.1780108
11067000,11044916,6620172,49.93145,24.675455,100726.69,1.1780117
11124000,11097416,6620172,49.94084,24.675455,100726.6,1.1780106
11176000,11151000,6620172,49.93145,24.675455,100726.73,1.178012
11228000,11206000,6620172,49.95962,24.675455,100726.34,1.1780075
11280000,11255666,6620172,49.973705,24.675455,100726.23,1.1780062
11331000,11310000,6620172,49.898586,24.675455,100727.11,1.1780165
11389000,11363636,6620172,49.926754,24.675455,100726.74,1.1780123
11443000,11420090,6620172,49.954926,24.675455,100726.41,1.1780082
11495000,11471583,6620172,49.95962,24.675455,100726.35,1.1780076
11548000,11525200,6620172,49.870415,24.675455,100727.41,1.17802
11598000,11573727,6620172,49.889194,24.675455,100727.24,1.1780181
11648000,11626363,6620172,49.93145,24.675455,100726.72,1.1780119
11704000,11677400,6620172,49.936146,24.675455,100726.625,1.1780108
11756000,11731461,6620172,49.945534,24.675455,100726.49,1.1780093
11808000,11782272,6620172,49.917366,24.675455,100726.85,1.1780134
11864000,11837000,6620172,49.922062,24.675455,100726.77,1.1780125
11916000,11892818,6620172,49.917366,24.675455,100726.88,1.1780139
11967000,11943230,6620172,49.945534,24.675455,100726.5,1.1780094
12017000,11993777,6620172,49.917366,24.675455,100726.88,1.1780139
12067000,12045777,6620172,49.936146,24.675455,100726.65,1.1780111
12120000,12097416,6620172,49.9784,24.675455,100726.14,1.1780052
12172000,12148272,6620172,49.96901,24.675455,100726.234,1.1780063
12224000,12199833,6620172,49.91267,24.675455,100726.92,1.1780143
12280000,12253750,6620172,49.922062,24.675455,100726.81,1.1780131
12331000,12310090,6620172,49.91267,24.675455,100726.914,1.1780142
12383000,12360777,6620172,49.9784,24.675455,100726.13,1.1780051
12434000,12411272,6620172,49.94084,24.675455,100726.6,1.1780106
12484000,12461545,6620172,49.936146,24.675455,100726.66,1.1780112
12536000,12511307,6620172,49.983097,24.675455,100726.07,1.1780044
12588000,12564416,6620172,49.973705,24.675455,100726.195,1.1780058
12641000,12614090,6620172,49.879807,24.675455,100727.27,1.1780183
12692000,12670545,6620172,49.983097,24.675455,100726.08,1.1780045
12742000,12722000,6620172,49.93145,24.675455,100726.72,1.1780119
12792000,12770636,6620172,49.945534,24.675455,100726.54,1.1780099
12843000,12819230,6620172,49.98779,24.675455,100726.016,1.1780037
12895000,12869090,6620172,49.973705,24.675455,100726.18,1.1780057
12947000,12922666,6620172,49.945534,24.675455,100726.49,1.1780093
12997000,12974400,6620172,49.936146,24.675455,100726.625,1.1780108
13047000,13023727,6620172,49.992485,24.675455,100725.97,1.1780032
13099000,13074545,6620172,50.001877,24.675455,100725.875,1.1780021
13156000,13131000,6620172,49.907974,24.675455,100726.97,1.1780149
13208000,13183333,6620172,49.898586,24.675455,100727.1,1.1780164
13259000,13236500,6620172,49.922062,24.675455,100726.81,1.1780131
13312000,13291000,6620172,49.90328,24.675455,100727.0,1.1780152
13364000,13340100,6620172,49.99718,24.675455,100725.94,1.1780028
13414000,13392222,6620172,49.907974,24.675455,100726.97,1.1780149
13467000,13440818,6620172,50.001877,24.675455,100725.86,1.1780019
13520000,13494666,6620172,49.8845,24.675455,100727.266,1.1780183
13572000,13544727,6620172,49.936146,24.675455,100726.625,1.1780108
13623000,13600300,6620172,49.964314,24.675455,100726.29,1.1780069
13677000,13651333,6620172,49.861027,24.675455,100727.516,1.1780212
13727000,13704200,6620172,49.96901,24.675455,100726.266,1.1780066
13779000,13756444,6620172,49.889194,24.675455,100727.22,1.1780177
13831000,13807583,6620172,49.96901,24.675455,100726.266,1.1780066
13882000,13860000,6620172,49.94084,24.675455,100726.58,1.1780102
13932000,13909333,6620172,49.983097,24.675455,100726.05,1.178004
13984000,13957000,6620172,49.973705,24.675455,100726.21,1.1780059
14037000,14010666,6620172,49.90328,24.675455,100727.0,1.1780152
14091000,14065916,6620172,49.954926,24.675455,100726.44,1.1780087
14143000,14119818,6620172,49.94084,24.675455,100726.586,1.1780103
14196000,14173166,6620172,49.91267,24.675455,100726.91,1.1780142
14247000,14223272,6620172,49.926754,24.675455,100726.76,1.1780125
14303000,14279100,6620172,49.922062,24.675455,100726.82,1.1780132
14356000,14331666,6620172,49.93145,24.675455,100726.69,1.1780117
14408000,14383000,6620172,49.90328,24.675455,100726.99,1.1780151
14465000,14437272,6620172,49.91267,24.675455,100726.9,1.178014
14515000,14493500,6620172,49.983097,24.675455,100726.055,1.1780041
14567000,14544700,6620172,49.907974,24.675455,100726.97,1.1780149
14619000,14594000,6620172,49.898586,24.675455,100727.12,1.1780167
14672000,14648916,6620172,49.907974,24.675455,100726.98,1.178015
14723000,14700100,6620172,49.954926,24.675455,100726.41,1.1780082
14776000,14750000,6620172,49.917366,24.675455,100726.88,1.1780139
14828000,14802750,6620172,49.945534,24.675455,100726.484,1.1780092
14880000,14857200,6620172,49.922062,24.675455,100726.77,1.1780125
14933000,14907750,6620172,49.945534,24.675455,100726.53,1.1780097
14984000,14961500,6620172,49.954926,24.675455,100726.445,1.1780088
15036000,15013666,6620172,49.94084,24.675455,100726.55,1.17801
15088000,15063461,6620172,49.96901,24.675455,100726.234,1.1780063
15144000,15118166,6620172,49.98779,24.675455,100725.98,1.1780032
15195000,15170083,6620172,49.90328,24.675455,100727.01,1.1780154
15247000,15221090,6620172,49.954926,24.675455,100726.41,1.1780082
15297000,15273500,6620172,49.922062,24.675455,100726.77,1.1780125
15348000,15323800,6620172,49.898586,24.675455,100727.086,1.1780162
15404000,15377727,6620172,49.8845,24.675455,100727.25,1.1780182
15454000,15432400,6620172,49.99718,24.675455,100725.94,1.1780028
15507000,15483500,6620172,49.94084,24.675455,100726.555,1.17801
15559000,15537090,6620172,49.964314,24.675455,100726.305,1.1780071
15612000,15588916,6620172,49.94084,24.675455,100726.586,1.1780103
15663000,15640083,6620172,49.91267,24.675455,100726.914,1.1780142
15715000,15691076,6620172,49.96901,24.675455,100726.234,1.1780063
15768000,15745818,6620172,49.917366,24.675455,100726.85,1.1780134
15820000,15798100,6620172,49.945534,24.675455,100726.484,1.1780092
15875000,15848636,6620172,49.94084,24.675455,100726.555,1.17801
15928000,15904888,6620172,49.973705,24.675455,100726.19,1.1780058
15979000,15953916,6620172,49.96901,24.675455,100726.25,1.1780065
16032000,16007923,6620172,49.922062,24.675455,100726.77,1.1780125
16083000,16058818,6620172,49.87511,24.675455,100727.38,1.1780198
16137000,16111500,6620172,49.922062,24.675455,100726.79,1.1780127
16188000,16164727,6620172,49.98779,24.675455,100725.98,1.1780032
16243000,16216750,6620172,49.973705,24.675455,100726.195,1.1780058
16297000,16271384,6620172,49.95023,24.675455,100726.47,1.178009
16350000,16326000,6620172,49.945534,24.675455,100726.52,1.1780096
16403000,16380600,6620172,49.964314,24.675455,100726.29,1.1780069
16456000,16430750,6620172,49.90328,24.675455,100727.05,1.1780158
16508000,16484416,6620172,49.94084,24.675455,100726.586,1.1780103
16564000,16538500,6620172,49.9784,24.675455,100726.14,1.1780052
16616000,16593250,6620172,49.93145,24.675455,100726.68,1.1780115
16667000,16643666,6620172,49.91267,24.675455,100726.93,1.1780144
16717000,16693400,6620172,49.917366,24.675455,100726.84,1.1780133
16767000,16745272,6620172,49.94084,24.675455,100726.6,1.1780106
16819000,16795250,6620172,49.96901,24.675455,100726.25,1.1780065
16875000,16849636,6620172,49.98779,24.675455,100726.016,1.1780037
16927000,16901100,6620172,49.954926,24.675455,100726.45,1.1780088
16979000,16954000,6620172,49.973705,24.675455,100726.19,1.1780058
17031000,17008090,6620172,49.898586,24.675455,100727.07,1.1780161
17083000,17061636,6620172,49.917366,24.675455,100726.875,1.1780138
17136000,17114000,6620172,49.954926,24.675455,100726.44,1.1780087
17188000,17164583,6620172,49.95962,24.675455,100726.375,1.178008
17240000,17217000,6620172,49.945534,24.675455,100726.52,1.1780096
17291000,17270000,6620172,49.917366,24.675455,100726.875,1.1780138
17345000,17318090,6620172,49.926754,24.675455,100726.74,1.1780123
17395000,17373333,6620172,49.90328,24.675455,100726.99,1.1780151
17448000,17424750,6620172,49.94084,24.675455,100726.586,1.1780103
17504000,17476909,6620172,49.90328,24.675455,100727.03,1.1780156
17556000,17531454,6620172,49.907974,24.675455,100726.97,1.1780149
17612000,17584833,6620172,49.889194,24.675455,100727.22,1.1780177
17664000,17640090,6620172,49.917366,24.675455,100726.86,1.1780136
17716000,17690250,6620172,49.93145,24.675455,100726.73,1.178012
17767000,17743800,6620172,49.917366,24.675455,100726.875,1.1780138
17821000,17795583,6620172,49.936146,24.675455,100726.664,1.1780113
17872000,17851444,6620172,49.90328,24.675455,100727.04,1.1780157
17924000,17900222,6620172,49.973705,24.675455,100726.21,1.1780059
17977000,17952916,6620172,49.973705,24.675455,100726.22,1.178006
18027000,18008000,6620172,49.9784,24.675455,100726.17,1.1780056
18080000,18055750,6620172,49.954926,24.675455,100726.4,1.1780082
18131000,18107909,6620172,49.90328,24.675455,100727.02,1.1780155
18184000,18157272,6620172,49.889194,24.675455,100727.19,1.1780175
18235000,18209909,6620172,49.879807,24.675455,100727.28,1.1780185
18288000,18267000,6620172,49.898586,24.675455,100727.12,1.1780167
18345000,18317545,6620172,49.945534,24.675455,100726.51,1.1780095
18396000,18374181,6620172,49.93145,24.675455,100726.72,1.1780119
18447000,18422750,6620172,49.93145,24.675455,100726.7,1.1780118
18498000,18473333,6620172,49.93145,24.675455,100726.69,1.1780117
18552000,18526272,6620172,49.922062,24.675455,100726.77,1.1780125
18605000,18579400,6620172,49.922062,24.675455,100726.8,1.1780128
18655000,18634888,6620172,49.964314,24.675455,100726.3,1.178007
18708000,18684545,6620172,49.95962,24.675455,100726.36,1.1780077
18760000,18737500,6620172,49.945534,24.675455,100726.52,1.1780096
18812000,18790200,6620172,49.954926,24.675455,100726.43,1.1780086
18868000,18840454,6620172,49.96901,24.675455,100726.266,1.1780066
18919000,18896363,6620172,49.936146,24.675455,100726.664,1.1780113
18970000,18947272,6620172,49.954926,24.675455,100726.41,1.1780082
19024000,19000300,6620172,49.90328,24.675455,100727.016,1.1780154
19076000,19055500,6620172,49.94084,24.675455,100726.59,1.1780105
19127000,19103909,6620172,49.964314,24.675455,100726.31,1.1780072
19180000,19157166,6620172,49.91267,24.675455,100726.91,1.1780142
19232000,19209200,6620172,50.02535,24.675455,100725.57,1.1779985
19283000,19260500,6620172,49.898586,24.675455,100727.1,1.1780164
19338000,19311538,6620172,49.954926,24.675455,100726.45,1.1780088
19388000,19364545,6620172,49.983097,24.675455,100726.09,1.1780046
19438000,19415000,6620172,49.94084,24.675455,100726.56,1.1780101
19488000,19465818,6620172,49.936146,24.675455,100726.63,1.178011
19544000,19518777,6620172,49.936146,24.675455,100726.63,1.178011
19595000,19574400,6620172,49.91267,24.675455,100726.95,1.1780146
19648000,19622800,6620172,49.917366,24.675455,100726.87,1.1780137
19703000,19675166,6620172,49.91267,24.675455,100726.93,1.1780144
19759000,19732700,6620172,49.99718,24.675455,100725.91,1.1780024
19812000,19788900,6620172,49.945534,24.675455,100726.49,1.1780093
19863000,19837363,6620172,49.922062,24.675455,100726.81,1.1780131
19914000,19890100,6620172,49.93145,24.675455,100726.69,1.1780117
19967000,19942916,6620172,49.89389,24.675455,100727.164,1.1780171
20018000,19995363,6620172,49.954926,24.675455,100726.41,1.1780082
20071000,20044636,6620172,49.917366,24.675455,100726.88,1.1780139
20122000,20100818,6620172,49.9784,24.675455,100726.12,1.178005
20180000,20154800,6620172,49.936146,24.675455,100726.67,1.1780114
20232000,20207272,6620172,49.94084,24.675455,100726.57,1.1780102
20283000,20261545,6620172,49.95962,24.675455,100726.37,1.1780078
20335000,20312250,6620172,49.973705,24.675455,100726.22,1.178006
20388000,20364000,6620172,49.954926,24.675455,100726.44,1.1780087
20440000,20417090,6620172,49.879807,24.675455,100727.32,1.178019
20496000,20465545,6620172,49.879807,24.675455,100727.305,1.1780188
20547000,20522181,6620172,49.91267,24.675455,100726.95,1.1780146
20599000,20577100,6620172,49.851635,24.675455,100727.62,1.1780225
20652000,20628833,6620172,49.879807,24.675455,100727.305,1.1780188
20704000,20683636,6620172,49.870415,24.675455,100727.42,1.1780201
20754000,20732916,6620172,49.89389,24.675455,100727.13,1.1780168
20804000,20779600,6620172,49.95023,24.675455,100726.48,1.1780092
20860000,20833500,6620172,49.945534,24.675455,100726.51,1.1780095
20911000,20887769,6620172,49.964314,24.675455,100726.305,1.1780071
20963000,20939727,6620172,49.945534,24.675455,100726.52,1.1780096
21017000,20990916,6620172,49.936146,24.675455,100726.61,1.1780107
21068000,21045300,6620172,49.964314,24.675455,100726.32,1.1780074
21120000,21096083,6620172,49.93145,24.675455,100726.73,1.178012
21175000,21148583,6620172,49.90328,24.675455,100727.03,1.1780156
21228000,21204300,6620172,49.964314,24.675455,100726.33,1.1780074
21282000,21256916,6620172,49.91267,24.675455,100726.95,1.1780146
21332000,21308363,6620172,49.95962,24.675455,100726.34,1.1780075
21383000,21358545,6620172,49.973705,24.675455,100726.21,1.1780059
21435000,21412090,6620172,49.898586,24.675455,100727.055,1.178016
21488000,21465000,6620172,49.94084,24.675455,100726.6,1.1780106
21539000,21515300,6620172,49.922062,24.675457,100726.79,1.1780127
21592000,21565600,6620172,49.90328,24.675457,100727.016,1.1780154
21644000,21620000,6620172,49.91267,24.675455,100726.91,1.1780142
21696000,21671583,6620172,49.98779,24.675459,100726.03,1.1780039
21747000,21725545,6620172,49.93145,24.675457,100726.68,1.1780115
21802000,21777909,6620172,49.95962,24.675459,100726.37,1.1780078
21852000,21828363,6620172,49.954926,24.675455,100726.43,1.1780086
21904000,21880000,6620172,49.973705,24.675459,100726.21,1.1780059
21956000,21933583,6620172,49.93145,24.675459,100726.734,1.1780121
22007000,21984272,6620172,49.98779,24.675457,100725.984,1.1780033
22060000,22037545,6620172,49.98779,24.675459,100726.016,1.1780037
22116000,22090272,6620172,49.954926,24.675459,100726.42,1.1780084
22171000,22146800,6620172,49.94084,24.675453,100726.58,1.1780102
22223000,22200250,6620172,49.992485,24.675457,100725.96,1.1780031
22276000,22252200,6620172,49.98779,24.675459,100725.99,1.1780034
22328000,22303636,6620172,49.879807,24.67546,100727.305,1.1780188
22380000,22356636,6620172,49.898586,24.675453,100727.086,1.1780162
22431000,22407083,6620172,49.945534,24.675455,100726.54,1.1780099
22483000,22461400,6620172,49.936146,24.67546,100726.61,1.1780107
