timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.710638e-09,-5.2827526e-10,0.060535915,-3.5628527e-15,2.2990378e-14,0.0032090917,-3.1584212e-16,2.0253125e-15,-0.0015009035,1.4991169e-21,5.60254e-23,1.1253082e-30,0.0,0.0,-3.6166647e-08,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.2073013e-06,0.0026655055,0.0026655053,0.0016876498,10.27824,10.27824,0.20541298,0.40373445,0.40373445,2.0458498,9.999995e-07,9.999995e-07,9.881389e-07,4.0000004e-06,4.0000004e-06,3.9999977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710629e-09,-5.2827476e-10,0.060535915,7.632168e-14,-6.3642705e-13,0.012273565,1.617883e-14,-1.3536393e-13,0.0015793825,-6.620326e-17,1.7830661e-19,-3.7595847e-28,0.0,0.0,7.0356896e-07,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.964909e-06,0.005371463,0.0053714607,0.001077991,0.8609491,0.86094904,0.24873032,0.16493894,0.16493894,0.5575997,9.667837e-07,9.667837e-07,5.685092e-07,4.0000004e-06,4.0000004e-06,3.9844535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2999000,2999000,0.998166,-8.710453e-09,-5.282642e-10,0.060535915,1.6809908e-14,-1.3426218e-13,0.02126462,1.9478004e-14,-1.5984212e-13,0.018081281,-1.225032e-15,6.535798e-19,-1.3294833e-26,0.0,0.0,1.8405561e-06,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.358489e-06,0.003985141,0.003985142,0.0009131224,0.9314675,0.93146724,0.29908428,0.16444835,0.16444835,0.54716974,5.52003e-07,5.52003e-07,1.9309188e-07,4.0000004e-06,4.0000004e-06,3.7723607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4003000,4003000,0.998166,-8.707901e-09,-5.281095e-10,0.060535915,-1.1185538e-12,9.193403e-12,0.018670127,-2.1262579e-13,1.747828e-12,0.018331403,-1.4283618e-14,2.5682304e-19,-2.3214204e-25,0.0,0.0,2.3434086e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.5839613e-06,0.0019727708,0.001972771,0.0007025411,0.5453274,0.54532725,0.29719415,0.13260445,0.13260444,0.6458694,2.2914286e-07,2.2914288e-07,7.47866e-08,4.0000004e-06,4.0000004e-06,3.1609677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4987000,0.998166,-2.5905243e-07,1.4654732e-08,0.060536128,-1.9209443e-12,-4.423274e-08,0.017277068,-7.726641e-13,-1.9276646e-10,0.02106211,-1.6392261e-14,-1.0614506e-19,-9.6708874e-26,0.0,0.0,3.9183247e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0729335e-06,0.0014140017,0.0014140006,0.00056359795,0.5904498,0.5904497,0.24902008,0.19192393,0.19192389,0.63817143,1.0640176e-07,1.0640184e-07,3.670223e-08,4.0000004e-06,4.0000004e-06,2.3727282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5984000,0.9981646,-2.6428952e-05,1.6018117e-06,0.060559582,3.6746977e-09,-0.0002308772,0.0064751357,6.7196254e-10,-5.0819515e-05,0.003711406,-1.0646985e-08,1.2961111e-09,1.1920847e-14,0.0,0.0,6.9856396e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.6976311e-06,0.0006738027,0.0006738038,0.00046150346,0.36860278,0.36860275,0.21131551,0.16557981,0.16557981,0.6402821,3.5201655e-08,3.520173e-08,1.9697223e-08,4.0000004e-06,4.0000004e-06,1.6970527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7004000,7004000,0.9999979,-4.1452677e-05,4.70002e-06,-0.0020816578,-1.1687185e-05,-0.000600411,0.0064883903,-7.22322e-07,-0.00019415714,0.0053696646,-7.3951156e-08,9.002493e-09,3.5576143e-11,0.0,0.0,7.034896e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4243736e-06,0.0002995612,0.00029956235,0.0016353369,0.19883114,0.19883074,0.13875474,0.13392693,0.13392687,0.6091161,1.20729355e-08,1.2072926e-08,1.2413602e-08,4.0000004e-06,4.0000004e-06,1.4551514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.9999979,-5.5651108e-05,3.141244e-06,-0.0020840205,-7.158873e-05,-0.0010491115,0.0085471645,-2.5269976e-05,-0.00041426794,0.011494526,-1.6489494e-07,2.323256e-08,1.0802699e-08,0.0,0.0,7.03096e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.371322e-06,0.00027796897,0.0002779695,0.00038919674,0.14891621,0.14891584,0.10196754,0.09691377,0.09691367,0.53173393,5.7882916e-09,5.7882565e-09,1.2285048e-08,4.0000004e-06,4.0000004e-06,1.4485104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,9004000,0.9999979,-4.5722765e-05,-5.164819e-07,-0.0020768752,-3.230443e-05,-0.0010303428,0.01098457,-2.5776795e-05,-0.00051641965,0.020696241,-2.2812608e-07,3.267469e-08,3.654228e-08,0.0,0.0,7.102343e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3667352e-06,0.00012846991,0.00012847007,0.00024982716,0.15856105,0.15856096,0.108324096,0.09757814,0.0975781,0.48013714,4.8135638e-09,4.8135322e-09,1.1708494e-08,4.0000004e-06,4.0000004e-06,1.4026647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10004000,10004000,0.9999979,-4.0661038e-05,-2.6811224e-06,-0.0020643652,2.944248e-05,-0.0008701183,0.008927596,4.4932148e-07,-0.00043520433,0.018699799,-2.3361918e-07,2.9512261e-08,6.4679206e-08,0.0,0.0,7.7796285e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.367326e-06,4.9725724e-05,4.9725437e-05,0.00021947785,0.08699025,0.08699022,0.1257522,0.084796436,0.084796436,0.46075526,4.794924e-09,4.7948934e-09,1.0531832e-08,4.0000004e-06,4.0000004e-06,1.258986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
