timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1844000,-0.9143504,-0.93240684,24.675455,1.0
1848000,-0.9143504,-0.93240684,24.675455,1.0
1860000,-0.80985326,-0.82584614,24.675455,1.0
1868000,0.96063876,0.9796093,24.675455,1.0
1875000,-0.9522041,-0.9710081,24.675455,1.0
1884000,0.6315319,0.6440033,24.675455,1.0
1896000,0.6964817,0.7102393,24.675455,1.0
1904000,0.7258737,0.7402119,24.675455,1.0
1912000,0.7258737,0.7402119,24.675455,1.0
1917000,0.7927831,0.8084429,24.675455,1.0
1931000,-0.379482,-0.3869779,24.675455,1.0
1936000,-0.8526443,-0.8694866,24.675455,1.0
1940000,-0.8526443,-0.8694866,24.675455,1.0
1947000,0.45863366,0.46769303,24.675455,1.0
1955000,-0.8569243,-0.8738476,24.675455,1.0
1959000,-0.8569243,-0.8738476,24.675455,1.0
1971000,0.58100384,0.59247804,24.675455,1.0
1977000,0.3960631,0.40388492,24.675455,1.0
1985000,0.6039409,0.6158681,24.675455,1.0
1992000,0.6039409,0.6158681,24.675455,1.0
1996000,0.7939625,0.8096424,24.675455,1.0
2000000,0.7939625,0.8096409,24.675455,1.0
2004000,-0.7264625,-0.74080795,24.675455,1.0
2016000,-0.37662652,-0.38406378,24.675455,1.0
2024000,-0.7221987,-0.73646,24.675455,1.0
2032000,-0.7221987,-0.73646,24.675455,1.0
2039000,-0.57501024,-0.586365,24.675455,1.0
2043000,-0.66440564,-0.6775257,24.675455,1.0
2047000,-0.66440564,-0.6775257,24.675455,1.0
2051000,-0.66440564,-0.6775289,24.675455,1.0
2059000,0.94120944,0.9598001,24.675455,1.0
2063000,-0.27459255,-0.28001627,24.675455,1.0
2071000,-0.27459255,-0.28001627,24.675455,1.0
2075000,-0.404432,-0.4124203,24.675455,1.0
2083000,-0.68547577,-0.6990152,24.675455,1.0
2087000,-0.68547577,-0.6990152,24.675455,1.0
2091000,-0.68547577,-0.6990152,24.675455,1.0
2099000,0.63979393,0.6524311,24.675455,1.0
2103000,0.92597187,0.94426024,24.675455,1.0
2106000,0.92597187,0.94426024,24.675455,1.0
2117000,-0.84061813,-0.85722077,24.675455,1.0
2128000,0.8631449,0.8801924,24.675455,1.0
2132000,0.8631449,0.8801924,24.675455,1.0
2137000,-0.95490783,-0.9737677,24.675455,1.0
2148000,0.86996144,0.8871436,24.675455,1.0
2152000,0.86996144,0.8871436,24.675455,1.0
2160000,0.50512385,0.5150993,24.675455,1.0
2168000,0.9802947,0.999654,24.675455,1.0
2171000,0.9802947,0.999654,24.675455,1.0
2175000,-0.82713574,-0.8434704,24.675455,1.0
2184000,0.92716503,0.9454751,24.675455,1.0
2188000,0.92716503,0.9454751,24.675455,1.0
2195000,0.61194617,0.6240311,24.675455,1.0
2202000,0.61194617,0.6240311,24.675455,1.0
2206000,0.8906075,0.9081956,24.675455,1.0
2215000,-0.3119777,-0.31813842,24.675455,1.0
2223000,0.76249415,0.7775513,24.675455,1.0
2227000,0.76249415,0.7775513,24.675455,1.0
2235000,-0.4578442,-0.46688536,24.675455,1.0
2244000,0.3997191,0.40761244,24.675455,1.0
2248000,0.3997191,0.40761244,24.675455,1.0
2252000,0.3997191,0.40761244,24.675455,1.0
2256000,0.6680994,0.681293,24.675455,1.0
2260000,0.6680994,0.681293,24.675455,1.0
2263000,-0.96877515,-0.9879065,24.675455,1.0
2266000,-0.96877515,-0.9879065,24.675455,1.0
2279000,0.4959197,0.5057131,24.675455,1.0
2283000,1.02179,1.0419683,24.675455,1.0
2286000,1.02179,1.0419683,24.675455,1.0
2291000,1.02179,1.0419683,24.675455,1.0
2299000,-0.9881342,-1.0076479,24.675455,1.0
2303000,0.51544213,0.52562106,24.675455,1.0
2312000,0.51544213,0.52562183,24.675455,1.0
2324000,-0.7002497,-0.7140792,24.675455,1.0
2327000,-0.7002497,-0.7140792,24.675455,1.0
2331000,-0.7002497,-0.7140792,24.675455,1.0
2340000,0.40465686,0.4126486,24.675455,1.0
2344000,-0.8470563,-0.8637852,24.675455,1.0
2348000,-0.8470563,-0.8637852,24.675455,1.0
2351000,-0.8470563,-0.8637852,24.675455,1.0
2360000,0.8112963,0.8273189,24.675455,1.0
2368000,0.43621132,0.44482696,24.675455,1.0
2372000,0.43621132,0.44482696,24.675455,1.0
2380000,-0.69949424,-0.71331,24.675455,1.0
2384000,0.9778747,0.99718875,24.675455,1.0
2391000,0.9778747,0.99718875,24.675455,1.0
2399000,0.56846154,0.57968926,24.675455,1.0
2403000,-0.43535888,-0.4439577,24.675455,1.0
2408000,-0.43535888,-0.4439577,24.675455,1.0
2412000,-0.43535888,-0.4439577,24.675455,1.0
2420000,0.49166775,0.50137633,24.675455,1.0
2424000,0.7139697,0.7280679,24.675455,1.0
2428000,0.7139697,0.7280679,24.675455,1.0
2432000,0.7139697,0.7280679,24.675455,1.0
2440000,-0.95506996,-0.9739289,24.675455,1.0
2448000,-0.4493356,-0.45820826,24.675455,1.0
2455000,0.6484068,0.66121036,24.675455,1.0
2460000,0.6484068,0.66121036,24.675455,1.0
2462000,0.6484068,0.66121036,24.675455,1.0
2475000,-0.96485496,-0.9839082,24.675455,1.0
2485000,0.54884654,0.55968475,24.675455,1.0
2496000,0.8799862,0.89736354,24.675455,1.0
2500000,0.8799862,0.89736354,24.675455,1.0
2504000,0.2768093,0.28227553,24.675455,1.0
2506000,0.2768093,0.28227553,24.675455,1.0
2512000,0.2768093,0.28227553,24.675455,1.0
2515000,-0.71913224,-0.7333331,24.675455,1.0
2523000,-0.57551426,-0.5868791,24.675455,1.0
2531000,-0.57551426,-0.5868791,24.675455,1.0
2535000,0.6524647,0.66534907,24.675455,1.0
2539000,0.6524647,0.66534907,24.675455,1.0
2551000,0.3684972,0.375774,24.675455,1.0
2555000,0.7699896,0.7851948,24.675455,1.0
2563000,-0.54395634,-0.554698,24.675455,1.0
2567000,-0.54395634,-0.554698,24.675455,1.0
2571000,-0.54395634,-0.55469984,24.675455,1.0
2575000,-0.31646568,-0.3227161,24.675455,1.0
2584000,-0.35765442,-0.36471835,24.675455,1.0
2592000,-0.35765442,-0.36471835,24.675455,1.0
2600000,0.38073006,0.38824975,24.675455,1.0
2605000,-0.5534693,-0.56440073,24.675455,1.0
2612000,-0.5534693,-0.56440073,24.675455,1.0
2617000,0.7759505,0.7912761,24.675455,1.0
2628000,-0.59719384,-0.6089895,24.675455,1.0
2635000,-0.5103215,-0.52040124,24.675455,1.0
2644000,-0.7238593,-0.7381568,24.675455,1.0
2647000,-0.7238593,-0.7381568,24.675455,1.0
2655000,-0.6008176,-0.61268485,24.675455,1.0
2663000,1.0297248,1.0500637,24.675455,1.0
2668000,1.0297248,1.0500637,24.675455,1.0
2672000,1.0297248,1.0500637,24.675455,1.0
2680000,0.96837014,0.98749465,24.675455,1.0
2688000,-0.8344731,-0.8509532,24.675455,1.0
2697000,-0.54002327,-0.55068827,24.675455,1.0
2703000,-0.78030556,-0.7957159,24.675455,1.0
2707000,-0.78030556,-0.7957159,24.675455,1.0
2711000,-0.78030556,-0.7957159,24.675455,1.0
2723000,0.26723307,0.2725107,24.675455,1.0
2728000,0.26723307,0.27251065,24.675455,1.0
2732000,0.26723307,0.27251065,24.675455,1.0
2737000,-1.02908,-1.0494033,24.675455,1.0
2744000,0.38696417,0.3946063,24.675455,1.0
2748000,0.38696417,0.3946063,24.675455,1.0
2753000,0.38696417,0.3946063,24.675455,1.0
2760000,-0.7231942,-0.73747647,24.675455,1.0
2767000,0.977909,0.9972217,24.675455,1.0
2772000,0.977909,0.9972217,24.675455,1.0
2780000,-0.81711155,-0.83324856,24.675455,1.0
2784000,-0.40553156,-0.41354033,24.675455,1.0
2788000,-0.40553156,-0.41354033,24.675455,1.0
2796000,-0.76194066,-0.7769881,24.675455,1.0
2804000,-0.6826933,-0.6961757,24.675455,1.0
2813000,0.8473403,0.86407423,24.675455,1.0
2820000,0.8473403,0.86407423,24.675455,1.0
2824000,1.029582,1.0499151,24.675455,1.0
2828000,1.029582,1.0499151,24.675455,1.0
2832000,1.029582,1.0499127,24.675455,1.0
2837000,0.4887931,0.49844506,24.675455,1.0
2848000,-0.40803024,-0.41608742,24.675455,1.0
2852000,-0.40803024,-0.41608742,24.675455,1.0
2856000,-0.8873367,-0.9048585,24.675455,1.0
2858000,-0.8873367,-0.9048585,24.675455,1.0
2864000,0.45012775,0.4590162,24.675455,1.0
2867000,0.45012775,0.4590162,24.675455,1.0
2880000,0.9706239,0.9897904,24.675455,1.0
2892000,0.7659947,0.7811229,24.675455,1.0
2897000,0.7577733,0.7727391,24.675455,1.0
2904000,0.3826191,0.39017576,24.675455,1.0
2908000,0.3826191,0.39017576,24.675455,1.0
2917000,0.76323813,0.7783119,24.675455,1.0
2924000,-0.48395693,-0.49351496,24.675455,1.0
2931000,-0.48395693,-0.49351496,24.675455,1.0
2937000,0.83833534,0.85489154,24.675455,1.0
2948000,0.79732674,0.8130731,24.675455,1.0
2952000,0.79732674,0.8130731,24.675455,1.0
2956000,0.55288154,0.56380033,24.675455,1.0
2960000,0.55288154,0.56380033,24.675455,1.0
2966000,-0.9584756,-0.9774045,24.675455,1.0
2975000,0.7983637,0.8141305,24.675455,1.0
2979000,0.7983637,0.8141305,24.675455,1.0
2983000,0.72361034,0.73790085,24.675455,1.0
2991000,0.72361034,0.7379002,24.675455,1.0
2995000,0.8208693,0.8370798,24.675455,1.0
3007000,-0.62122715,-0.6334951,24.675455,1.0
3016000,-0.08350972,-0.08515887,24.675455,1.0
3022000,-0.08350972,-0.08515887,24.675455,1.0
3031000,-0.68935704,-0.70297045,24.675455,1.0
3035000,-0.36244893,-0.36960655,24.675455,1.0
3044000,-0.7585672,-0.7735473,24.675455,1.0
3056000,0.919101,0.93725127,24.675455,1.0
3058000,0.919101,0.93725127,24.675455,1.0
3063000,0.77249557,0.7877507,24.675455,1.0
3072000,0.77249557,0.7877507,24.675455,1.0
3077000,0.9978997,1.0176061,24.675455,1.0
3088000,0.9822528,1.0016502,24.675455,1.0
3092000,0.9822528,1.0016506,24.675455,1.0
3103000,-0.9733292,-0.9925508,24.675455,1.0
3108000,-0.9733292,-0.9925508,24.675455,1.0
3116000,0.41059965,0.4187083,24.675455,1.0
3120000,0.41059965,0.4187083,24.675455,1.0
3124000,0.2402997,0.24504521,24.675455,1.0
3135000,0.73714834,0.75170577,24.675455,1.0
3140000,0.73714834,0.75170577,24.675455,1.0
3144000,-0.4249377,-0.43332985,24.675455,1.0
3152000,-0.4249377,-0.43332985,24.675455,1.0
3157000,0.47725007,0.48667535,24.675455,1.0
3162000,0.47725007,0.48667535,24.675455,1.0
3171000,-0.8987093,-0.9164581,24.675455,1.0
3179000,0.72923434,0.74363613,24.675455,1.0
3187000,0.19899693,0.20292695,24.675455,1.0
3192000,0.19899693,0.20292695,24.675455,1.0
3204000,-0.53389645,-0.5444423,24.675455,1.0
3208000,-0.53389645,-0.5444423,24.675455,1.0
3216000,-0.6258195,-0.6381811,24.675455,1.0
3220000,-0.6258195,-0.6381811,24.675455,1.0
3223000,-0.8651678,-0.8822571,24.675455,1.0
3228000,-0.8651678,-0.8822571,24.675455,1.0
3231000,-0.8651678,-0.8822571,24.675455,1.0
3244000,-0.7008145,-0.7146574,24.675455,1.0
3248000,-0.7008145,-0.71465605,24.675455,1.0
3263000,-0.6458709,-0.65862733,24.675455,1.0
3268000,-0.6458709,-0.65862733,24.675455,1.0
3272000,-0.6458709,-0.65862733,24.675455,1.0
3276000,-0.76079905,-0.7758254,24.675455,1.0
3280000,-0.76079905,-0.7758254,24.675455,1.0
3282000,-0.76079905,-0.7758254,24.675455,1.0
3286000,-0.9822036,-1.0016028,24.675455,1.0
3291000,-0.9822036,-1.0016028,24.675455,1.0
3295000,-0.85228735,-0.86912066,24.675455,1.0
3304000,-0.41681376,-0.42504564,24.675455,1.0
3308000,-0.41681376,-0.42504564,24.675455,1.0
3316000,0.73977226,0.75438243,24.675455,1.0
3323000,-0.9184535,-0.9365925,24.675455,1.0
3326000,-0.9184535,-0.9365925,24.675455,1.0
3332000,-0.9184535,-0.9365925,24.675455,1.0
3336000,0.546545,0.557339,24.675455,1.0
3344000,0.92333835,0.94157386,24.675455,1.0
3347000,0.92333835,0.94157386,24.675455,1.0
3351000,0.92333835,0.94157386,24.675455,1.0
3360000,0.46581054,0.47500968,24.675455,1.0
3363000,0.6375601,0.65015113,24.675455,1.0
3371000,0.6375601,0.65015113,24.675455,1.0
3379000,-0.636048,-0.64860916,24.675455,1.0
3383000,0.9667854,0.9858781,24.675455,1.0
3387000,0.9667854,0.9858781,24.675455,1.0
3391000,0.9667854,0.9858781,24.675455,1.0
3396000,0.90599686,0.9238891,24.675455,1.0
3408000,-0.47158676,-0.48090184,24.675455,1.0
3416000,-0.37994212,-0.38744697,24.675455,1.0
3420000,-0.37994212,-0.38744697,24.675455,1.0
3424000,-0.48197478,-0.49149504,24.675455,1.0
3428000,-0.48197478,-0.49149504,24.675455,1.0
3432000,-0.48197478,-0.49149504,24.675455,1.0
3436000,1.0224646,1.042661,24.675455,1.0
3438000,1.0224646,1.042661,24.675455,1.0
3443000,0.98768896,1.0071985,24.675455,1.0
3456000,-0.44019118,-0.4488861,24.675455,1.0
3460000,-0.44019118,-0.44888532,24.675455,1.0
3464000,-0.909428,-0.92739,24.675455,1.0
3468000,-0.909428,-0.92739,24.675455,1.0
3472000,-0.909428,-0.92739,24.675455,1.0
3476000,-0.68482655,-0.69835246,24.675455,1.0
3484000,0.7099528,0.72397494,24.675455,1.0
3488000,0.7099528,0.72397494,24.675455,1.0
3492000,0.7099528,0.72397494,24.675455,1.0
3496000,0.76686555,0.7820118,24.675455,1.0
3504000,-0.5819408,-0.59343463,24.675455,1.0
3511000,-0.5819408,-0.5934324,24.675455,1.0
3516000,0.79424363,0.8099276,24.675455,1.0
3523000,0.7801328,0.79553807,24.675455,1.0
3532000,0.7801328,0.79553807,24.675455,1.0
3545000,-0.93188024,-0.9502821,24.675455,1.0
3551000,-0.93188024,-0.9502821,24.675455,1.0
3566000,0.6570519,0.6700299,24.675455,1.0
3570000,0.6570519,0.6700299,24.675455,1.0
3580000,-0.88417965,-0.90164375,24.675455,1.0
3588000,0.90032756,0.91811067,24.675455,1.0
3593000,-0.6472443,-0.6600285,24.675455,1.0
3600000,-0.6472443,-0.6600285,24.675455,1.0
3612000,-0.8435628,-0.86022466,24.675455,1.0
3617000,0.41219383,0.4203351,24.675455,1.0
3624000,0.9373198,0.9558329,24.675455,1.0
3628000,0.9373198,0.9558329,24.675455,1.0
3640000,0.4729809,0.48232275,24.675455,1.0
3644000,1.0258762,1.0461383,24.675455,1.0
3646000,1.0258762,1.0461383,24.675455,1.0
3655000,-0.65914744,-0.6721663,24.675455,1.0
3663000,-1.0014044,-1.0211833,24.675455,1.0
3672000,-1.0014044,-1.0211824,24.675455,1.0
3680000,0.35342076,0.36040092,24.675455,1.0
3684000,0.44401622,0.45278564,24.675455,1.0
3688000,0.44401622,0.45278564,24.675455,1.0
3696000,0.6035306,0.61545044,24.675455,1.0
