timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3696000,3696000,1311004,-8.00033e-13,-8.490603e-17,-1.1653738e-23,0.34906584,3.25664e-05,3.2566404e-05,9.664487e-06,1311004,0.0,0.0,0.001167783,0.4,0.00039539806,0.00039539806,0.000331613,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5093000,5077000,1311004,-1.3027189e-10,1.5760178e-11,9.780407e-19,0.34906584,8.450775e-06,8.450771e-06,3.3458496e-06,1311004,0.0,0.0,0.0022530847,0.4,0.0003898037,0.0003898037,0.00022380936,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5719000,5708000,1311004,-4.9237894e-07,5.993999e-08,3.749654e-13,0.34906584,4.4287704e-06,4.428767e-06,2.3157397e-06,1311004,0.0,0.0,0.0033565343,0.4,0.0004011577,0.0004011577,0.00018665755,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7484000,7484000,1311004,-1.2738617e-05,1.6697486e-06,2.2978985e-07,0.34906584,7.3524984e-07,7.3524643e-07,1.2544014e-06,1311004,0.0,0.0,0.004366951,0.4,0.00040301713,0.00040301713,9.732895e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10551000,10551000,1311004,-2.7986292e-05,5.7262485e-05,1.2443043e-05,0.34906584,4.6091182e-07,4.609088e-07,9.5089655e-07,1311004,0.0,0.0,0.0054778447,0.4,0.00039312203,0.00039312203,3.1895408e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10851000,10851000,1311004,1.6538737e-05,0.00049926655,9.308321e-06,0.34906584,4.4922004e-07,4.4921748e-07,9.1449056e-07,1311004,0.0,0.0,0.006710262,0.4,0.0004006864,0.0004006864,3.0375311e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11152000,11152000,1311004,-0.00022976084,0.00032097523,2.341485e-05,0.34906584,4.180274e-07,4.180255e-07,8.680001e-07,1311004,0.0,0.0,0.0050686914,0.4,0.0004035716,0.0004035716,2.879213e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11556000,11556000,1311004,0.00029009662,0.0005257926,-1.6559437e-05,0.34906584,3.6067314e-07,3.606721e-07,7.9170246e-07,1311004,0.0,0.0,0.0068684043,0.4,0.00040627556,0.00040627556,2.695519e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11764000,11764000,1311004,0.0009056784,-0.0001658075,5.2136435e-05,0.34906584,3.306961e-07,3.3069526e-07,7.5646665e-07,1311004,0.0,0.0,0.005449808,0.4,0.0004070455,0.0004070455,2.5934523e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11864000,11864000,1311004,0.0009775095,-8.094499e-05,0.00010661416,0.34906584,3.1694293e-07,3.1694216e-07,7.41428e-07,1311004,0.0,0.0,0.0035904187,0.4,0.00040764143,0.00040764143,2.544893e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
