timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10052000,10052000,40.154030197922346,116.25948569867936,49.922203,49.930004,-0.0,0.4715431,0.7893517,49.8228,2,0,1,0
10060000,10060000,40.15403019343206,116.2594857027615,49.92193,49.92973,-0.0,0.47155094,0.78935474,49.82248,2,0,1,0
11060000,11060000,40.15403013561983,116.25948598959076,49.94581,49.953693,-0.0,0.36344776,0.66384685,49.846012,2,0,1,0
12060000,12060000,40.15403022754014,116.25948573394597,49.908566,49.91544,-0.0,0.34889463,0.6067316,49.77791,2,0,1,0
13055000,13055000,40.15403021577036,116.2594855791158,49.873077,49.8832,-0.0,0.3497269,0.5780702,49.78626,2,0,1,0
14055000,14055000,40.15403026955908,116.25948555160838,49.964718,49.9773,-0.0,0.3476161,0.5589673,49.86235,2,0,1,0
15051000,15051000,40.154030522409016,116.25948557579812,49.999016,50.00624,-0.0,0.3478848,0.5483502,49.897247,2,0,1,0
16051000,16051000,40.15403080851232,116.25948565496542,50.065346,50.061893,-0.0,0.3469415,0.5393762,49.955067,2,0,1,0
17054000,17054000,40.154030382517725,116.25948544436058,50.064396,50.04784,-0.0,0.34614357,0.53546643,49.93229,2,0,1,0
18055000,18055000,40.15403012752279,116.25948532969797,49.99373,49.969112,-0.0,0.345302,0.53039545,49.86185,2,0,1,0
19056000,19056000,40.154029910077114,116.25948530520117,49.878887,49.857742,-0.0,0.34472817,0.52792567,49.797955,2,0,1,0
20053000,20053000,40.154029572844095,116.25948550706597,49.905594,49.89103,-0.0,0.34423062,0.52619326,49.839718,2,0,1,0
21054000,21054000,40.15402970453577,116.25948559846022,49.884758,49.873734,-0.0,0.34370893,0.5259372,49.799164,2,0,1,0
22052000,22052000,40.1540301217913,116.25948548863408,49.92153,49.913326,-0.0,0.34356055,0.52417916,49.81401,2,0,1,0
23052000,23052000,40.15402994574652,116.2594863247752,49.98385,49.975845,-0.0,0.3435442,0.52338463,49.812973,2,0,1,0
24063000,24063000,40.15403018828381,116.25948468455006,50.421844,50.40688,-0.0,0.3442406,0.5230573,49.812973,2,0,1,0
25056000,25056000,40.15402959533964,116.25948519353958,50.60358,50.576664,-0.0,0.34623668,0.52207077,49.812973,2,0,1,0
26060000,26060000,40.15402925538965,116.2594858768303,50.691807,50.65372,-0.0,0.34714267,0.5229948,49.812973,2,0,1,0
27053000,27053000,40.154030041632566,116.25948610434293,50.66881,50.62388,-0.0,0.3460423,0.52177405,nan,2,0,0,0
28055000,28055000,40.15402982468455,116.25948567657028,50.660236,50.614254,-0.0,0.34573725,0.52090293,nan,2,0,0,0
29055000,29055000,40.15402921131753,116.25948522298859,50.664158,50.617138,-0.0,0.3458478,0.51965857,nan,2,0,0,0
30057000,30057000,40.15402948953792,116.25948493466733,50.686207,50.64002,-0.0,0.34523022,0.5194167,nan,2,0,0,0
31057000,31057000,40.15403023329184,116.25948445535867,50.6361,50.588783,-0.0,0.34445477,0.5194271,nan,2,0,0,0
32055000,32055000,40.15403088336989,116.25948424112329,50.553062,50.50304,-0.0,0.34387186,0.51959944,nan,2,0,0,0
33056000,33056000,40.15403093213295,116.2594843933528,50.462124,50.41153,-0.0,0.3434004,0.5197964,nan,2,0,0,0
34063000,34063000,40.15403071015404,116.25948516592976,50.442356,50.39451,-0.0,0.3433706,0.5200864,nan,2,0,0,0
35064000,35064000,40.154031072593256,116.25948513002298,50.40838,50.363125,-0.0,0.34334534,0.52034634,nan,2,0,0,0
36056000,36056000,40.15403109763592,116.25948494412162,50.168106,50.12946,-0.0,0.34276906,0.52024364,nan,2,0,0,0
37064000,37064000,40.15403108464639,116.25948495690147,50.022175,49.984356,-0.0,0.34286618,0.52096736,nan,2,0,0,0
38055000,38055000,40.15403119135617,116.2594849884741,50.00089,49.95944,-0.0,0.34566364,0.5220569,nan,2,0,0,0
39054000,39054000,40.154031168450885,116.25948443386933,50.00596,49.96241,-0.0,0.3455174,0.52217233,49.920795,2,0,1,0
40052000,40052000,40.154031163547536,116.25948402542974,50.05586,50.007225,-0.0,0.3455173,0.5219319,49.95698,2,0,1,0
41058000,41058000,40.15403105827482,116.25948400336058,50.074516,50.0181,-0.0,0.34560642,0.52195984,49.971184,2,0,1,0
