timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
759000,759000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.2221751,1.2221751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314632,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.8171898,0.8171898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.150174,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5159899,0.5159899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842417,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5220851,0.5220851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781845,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,0.558854,0.558854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808978,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.5452953,0.5452953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85877,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,0.52585137,0.5258513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894237,0.0,0.0,nan,0.0,0.0,0.2528891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4477000,0.0,0.0,0.0,0.48468763,0.48468757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928785,0.0,0.0,nan,0.0,0.0,0.25258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4987000,4976000,0.0,0.0,0.0,0.46789202,0.46789208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926634,0.0,0.0,nan,0.0,0.0,0.25231323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5488000,0.0,0.0,0.0,0.46606615,0.46606624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920316,0.0,0.0,nan,0.0,0.0,0.2520717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5984000,0.0,0.0,0.0,0.44751608,0.44751605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914116,0.0,0.0,nan,0.0,0.0,0.2518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.43263346,0.43263334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891839,0.0,0.0,nan,0.0,0.0,0.25171995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,7004000,0.0,0.0,0.0,0.41697508,0.41697472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.871974,0.0,0.0,nan,0.0,0.0,0.099223256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7503000,0.0,0.0,0.0,0.39506012,0.39505985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825883,0.0,0.0,nan,0.0,0.0,0.09284916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0,0.0,0.0,0.3686213,0.36862102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785031,0.0,0.0,nan,0.0,0.0,0.09168745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8494000,8494000,0.0,0.0,0.0,0.36718863,0.36718827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75373,0.0,0.0,nan,0.0,0.0,0.09124319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,0.3780369,0.3780365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.737616,0.0,0.0,nan,0.0,0.0,0.09103234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,0.38174522,0.38174498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7317095,0.0,0.0,nan,0.0,0.0,0.09093047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,0.37278482,0.37278467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.730967,0.0,0.0,nan,0.0,0.0,0.09088794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.10846181,0.108461805,0.23183876,0.28815806,0.28815806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.620632,0.0,0.0,nan,0.0,0.0,0.090876974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,0.10487153,0.10487151,0.22342587,0.27413738,0.27413738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.543785,0.0,0.0,nan,0.0,0.0,0.0908732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11503000,11503000,0.10692151,0.106921494,0.22193128,0.2693567,0.2693567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498382,0.0,0.0,nan,0.0,0.0,0.090870135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988000,11988000,0.10703595,0.10703589,0.22176887,0.2672171,0.26721707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470352,0.0,0.0,nan,0.0,0.0,0.09087166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12499000,0.10621219,0.10621215,0.22154194,0.2661096,0.2661096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442433,0.0,0.0,nan,0.0,0.0,0.09086401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,13004000,0.10486117,0.10486113,0.22105247,0.26565304,0.26565304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425781,0.0,0.0,nan,0.0,0.0,0.09085494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.10396123,0.10396121,0.22015005,0.26533136,0.26533136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.412767,0.0,0.0,nan,0.0,0.0,0.090844855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.103293195,0.10329317,0.21909043,0.2650469,0.2650469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.402752,0.0,0.0,nan,0.0,0.0,0.09082283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14503000,14503000,0.1026968,0.10269678,0.21819393,0.265119,0.265119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395505,0.0,0.0,nan,0.0,0.0,0.09080474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.10206098,0.10206096,0.21726346,0.26515818,0.26515818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39232,0.0,0.0,nan,0.0,0.0,0.090780474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15503000,15503000,0.10169614,0.10169614,0.21640655,0.2651758,0.2651758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385482,0.0,0.0,nan,0.0,0.0,0.0907603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.10126596,0.10126596,0.21557435,0.2651672,0.2651672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383168,0.0,0.0,nan,0.0,0.0,0.09073776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16495000,16495000,0.10087774,0.10087775,0.2149821,0.26519787,0.26519787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380494,0.0,0.0,nan,0.0,0.0,0.090711474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17003000,17003000,0.10026669,0.1002667,0.21413453,0.26505297,0.26505297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377719,0.0,0.0,nan,0.0,0.0,0.09069175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17504000,17504000,0.099853106,0.09985314,0.21350333,0.26497462,0.26497462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375676,0.0,0.0,nan,0.0,0.0,0.09066642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18002000,18002000,0.09946836,0.099468395,0.2130813,0.26491836,0.26491836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373351,0.0,0.0,nan,0.0,0.0,0.09064428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18498000,18498000,0.09928634,0.09928639,0.2126652,0.26513216,0.2651322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372382,0.0,0.0,nan,0.0,0.0,0.09062313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19003000,19003000,0.09871867,0.09871872,0.21215165,0.2648664,0.2648664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3708725,0.0,0.0,nan,0.0,0.0,0.090602875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.09845214,0.098452196,0.21183059,0.26491296,0.26491296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369287,0.0,0.0,nan,0.0,0.0,0.09058457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.09824271,0.09824276,0.21151306,0.26484048,0.26484048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368574,0.0,0.0,nan,0.0,0.0,0.09056631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.097947784,0.09794783,0.21125509,0.2647573,0.2647573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367317,0.0,0.0,nan,0.0,0.0,0.09054882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.09770983,0.09770987,0.211121,0.26492208,0.26492208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367488,0.0,0.0,nan,0.0,0.0,0.090534404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21497000,21497000,0.09749404,0.09749408,0.2109811,0.26481655,0.26481655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366727,0.0,0.0,nan,0.0,0.0,0.09051843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22001000,22001000,0.09730976,0.097309805,0.21085495,0.26472715,0.26472715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366339,0.0,0.0,nan,0.0,0.0,0.09050153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22504000,22504000,0.10341172,0.10341174,0.21078686,0.26466534,0.26466534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365391,0.0,0.0,nan,0.0,0.0,0.090487406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
