timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10052000,10052000,40.154030197935725,116.25948569952361,49.92312,49.930004,-0.0,0.4715431,0.78805435,49.823563,2,0,1,0
10060000,10060000,40.15403019344487,116.25948570357751,49.922836,49.92972,-0.0,0.47155094,0.7880573,49.823242,2,0,1,0
11051000,11051000,40.1540301340958,116.25948598855273,49.945942,49.952934,-0.0,0.36317033,0.6629908,49.84643,2,0,1,0
12052000,12052000,40.15403022736876,116.25948573112633,49.910393,49.916267,-0.0,0.35390088,0.6091409,49.781273,2,0,1,0
13055000,13055000,40.154030214229174,116.25948557642582,49.87318,49.88249,-0.0,0.34947354,0.57776636,49.786766,2,0,1,0
14047000,14047000,40.15403026853032,116.25948555196004,49.96427,49.976105,-0.0,0.34725913,0.5586915,49.862556,2,0,1,0
15051000,15051000,40.154030523554624,116.25948557367171,49.999054,50.005566,-0.0,0.3474491,0.5480394,49.897278,2,0,1,0
16051000,16051000,40.15403080905507,116.25948565476791,50.0658,50.06167,-0.0,0.34671834,0.5391446,49.95549,2,0,1,0
17054000,17054000,40.154030385146925,116.25948544580321,50.06515,50.047916,-0.0,0.3460039,0.535279,49.932922,2,0,1,0
18055000,18055000,40.15403012992677,116.2594853333325,49.99394,49.968655,-0.0,0.34552822,0.5305774,49.86259,2,0,1,0
19056000,19056000,40.15402991235119,116.25948530426939,49.87943,49.857597,-0.0,0.34488907,0.5280878,49.798508,2,0,1,0
20053000,20053000,40.15402957400019,116.25948550767558,49.906204,49.890965,-0.0,0.3443012,0.5263176,49.840355,2,0,1,0
21054000,21054000,40.154029702538125,116.25948559865661,49.88548,49.873768,-0.0,0.34346414,0.52571744,49.79971,2,0,1,0
22052000,22052000,40.154030118323,116.25948548853971,49.92243,49.913544,-0.0,0.3433658,0.5239884,49.814552,2,0,1,0
23048000,23048000,40.154029943672256,116.25948632083562,49.987522,49.978687,-0.0,0.34328997,0.5231944,49.81353,2,0,1,0
24048000,24048000,40.154030197787485,116.25948470009709,50.42167,50.406757,-0.0,0.34821644,0.5238991,49.81353,2,0,1,0
25048000,25048000,40.15402959997362,116.25948518119172,50.60619,50.57784,-0.0,0.34600398,0.5229031,49.81353,2,0,1,0
26048000,26048000,40.15402925080104,116.25948587461792,50.693554,50.653847,-0.0,0.34684846,0.52281684,49.81353,2,0,1,0
27053000,27053000,40.15403003997966,116.2594861026341,50.671318,50.62464,-0.0,0.34582445,0.52161455,nan,2,0,0,0
28055000,28055000,40.15402982363572,116.25948567186276,50.663044,50.61525,-0.0,0.3460291,0.5210512,nan,2,0,0,0
29051000,29051000,40.15402920785252,116.25948522317621,50.665867,50.616974,-0.0,0.34566608,0.520494,nan,2,0,0,0
30048000,30048000,40.15402948655701,116.25948492771074,50.687565,50.639492,-0.0,0.34497762,0.51927906,nan,2,0,0,0
31057000,31057000,40.1540302365205,116.25948445840957,50.637478,50.588287,-0.0,0.3446561,0.5195843,nan,2,0,0,0
32050000,32050000,40.154030881991936,116.2594842420729,50.554558,50.5027,-0.0,0.34368616,0.5194511,nan,2,0,0,0
33048000,33048000,40.1540309363198,116.25948438525836,50.4648,50.412426,-0.0,0.3429463,0.5193589,nan,2,0,0,0
34051000,34051000,40.15403070790229,116.25948516232245,50.443047,50.393467,-0.0,0.34317592,0.51993203,nan,2,0,0,0
35051000,35051000,40.154031073339425,116.25948513054009,50.40977,50.36286,-0.0,0.34308115,0.5201743,nan,2,0,0,0
36048000,36048000,40.154031094752106,116.25948494801156,50.176067,50.135803,-0.0,0.34228382,0.5197798,nan,2,0,0,0
37051000,37051000,40.15403108563833,116.25948495438104,50.02247,49.98317,-0.0,0.34242055,0.52051175,nan,2,0,0,0
38055000,38055000,40.15403121238988,116.25948497244963,50.006207,49.96311,-0.0,0.3465109,0.5214038,nan,2,0,0,0
39048000,39048000,40.154031184753116,116.25948432110808,50.01293,49.967213,-0.0,0.34646028,0.5209391,49.923862,2,0,1,0
40052000,40052000,40.15403117729957,116.25948395736725,50.06085,50.00962,-0.0,0.34607807,0.5204733,49.959976,2,0,1,0
41048000,41048000,40.154031054586675,116.25948398671606,50.07982,50.02046,-0.0,0.34489587,0.519628,49.974728,2,0,1,0
