timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
759000,759000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.2221797,1.2221797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314632,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.7903037,0.7903037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148724,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5275451,0.5275451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841092,0.0,0.0,nan,0.0,0.0,0.2544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5294725,0.5294725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778249,0.0,0.0,nan,0.0,0.0,0.25422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,0.54282403,0.54282403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8029175,0.0,0.0,nan,0.0,0.0,0.25378755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.5512425,0.5512426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854097,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,0.5201944,0.52019453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894793,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4477000,0.0,0.0,0.0,0.47789633,0.4778964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93092,0.0,0.0,nan,0.0,0.0,0.2525923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4987000,0.0,0.0,0.0,0.4679423,0.46794236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92224,0.0,0.0,nan,0.0,0.0,0.2523183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5488000,0.0,0.0,0.0,0.46733823,0.46733814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919008,0.0,0.0,nan,0.0,0.0,0.25207996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5984000,0.0,0.0,0.0,0.44822624,0.4482262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913691,0.0,0.0,nan,0.0,0.0,0.25189057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.43751678,0.43751687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891414,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,7004000,0.0,0.0,0.0,0.41620505,0.4162053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.871677,0.0,0.0,nan,0.0,0.0,0.098364696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7497000,0.0,0.0,0.0,0.39169222,0.39169243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828631,0.0,0.0,nan,0.0,0.0,0.09276375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.3710931,0.37109333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786614,0.0,0.0,nan,0.0,0.0,0.09166014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8494000,8494000,0.0,0.0,0.0,0.36848858,0.36848882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.754414,0.0,0.0,nan,0.0,0.0,0.09123169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,0.37823474,0.37823498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.737492,0.0,0.0,nan,0.0,0.0,0.09102763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,0.3815198,0.38152003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.731095,0.0,0.0,nan,0.0,0.0,0.09092945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,0.37242642,0.37242663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.730244,0.0,0.0,nan,0.0,0.0,0.090889014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
