timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
759000,759000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,-7.1489705e-18,-2.3377027e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0361557,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,2.5339204e-15,-2.176656e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037651062,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,2.5217541e-14,-2.0979182e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05978775,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-1.4198703e-14,1.12695315e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029624939,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,8.968153e-15,-7.677912e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01720047,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,-1.3703624e-15,8.771947e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065093994,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,-1.8281451e-13,1.4976331e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0198555,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4477000,0.0,0.0,0.0,-4.5379106e-13,3.7225795e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008361816,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4987000,4976000,0.0,0.0,0.0,-3.1644422e-13,2.5939609e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008781433,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5488000,0.0,0.0,0.0,7.918484e-11,-1.201943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050994873,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5984000,0.0,0.0,0.0,5.725941e-10,-4.7497317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011260986,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,1.7950958e-09,-0.00010341687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011520386,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,7004000,0.0,0.0,0.0,5.0958655e-09,-0.0002125693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043865204,0.0,0.0,nan,0.0,0.0,6.7786314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7497000,0.0,0.0,0.0,-6.6032308e-06,-0.00028686752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028694153,0.0,0.0,nan,0.0,0.0,4.1643158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,-2.8111133e-05,-0.00048194276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045627594,0.0,0.0,nan,0.0,0.0,4.9318653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8494000,8494000,0.0,0.0,0.0,-3.744989e-05,-0.0005940362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018169403,0.0,0.0,nan,0.0,0.0,5.070446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,-3.4818862e-05,-0.000671391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028068542,0.0,0.0,nan,0.0,0.0,4.688138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,-2.2498438e-05,-0.00065044296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055000305,0.0,0.0,nan,0.0,0.0,3.0249357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,-7.3514193e-06,-0.0005795191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038642883,0.0,0.0,nan,0.0,0.0,4.2872038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.02335712,-0.010358851,0.10703083,-0.004193904,0.008890167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009544373,0.0,0.0,nan,0.0,0.0,0.00018859748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,-0.018642703,0.037619546,0.07284123,-0.0022058324,0.016896661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010852814,0.0,0.0,nan,0.0,0.0,0.0010289284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499000,11499000,0.025373565,0.06596993,0.09538803,0.008171903,0.029409127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018386841,0.0,0.0,nan,0.0,0.0,0.0003923704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,-0.04730839,0.012896469,-0.17916328,-0.008493945,-0.0003066158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715515,0.0,0.0,nan,0.0,0.0,0.00670888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12499000,-0.09650214,-0.021626106,-0.058679074,-0.0215348,0.00039810315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07273102,0.0,0.0,nan,0.0,0.0,0.0026031625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,13004000,0.014900681,-0.016384978,0.097446784,0.003688453,0.00057762297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088638306,0.0,0.0,nan,0.0,0.0,0.00012626592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.032951474,-0.028680515,0.19973005,-0.00676455,-0.0039119655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007080078,0.0,0.0,nan,0.0,0.0,-0.00049502077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.014816745,-0.050057426,-0.12719281,0.0071963505,-0.00886796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017520905,0.0,0.0,nan,0.0,0.0,-0.0014475873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14503000,14503000,-0.010134842,0.022083256,0.13468322,0.021787772,-0.00504611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053768158,0.0,0.0,nan,0.0,0.0,-0.0024090507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.031279847,-0.007382455,0.088894255,0.025959475,-0.0075780135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061367035,0.0,0.0,nan,0.0,0.0,-0.0027040085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15503000,15503000,0.025101436,-0.06869374,0.08692216,0.05286842,-0.0110807875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13443756,0.0,0.0,nan,0.0,0.0,-0.0024158084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.0047872476,0.08547696,0.05208733,0.052733783,-0.008893358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10276413,0.0,0.0,nan,0.0,0.0,-0.0020682495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.113299884,-0.0138954995,0.009205356,0.040983975,-0.011278282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081012726,0.0,0.0,nan,0.0,0.0,-0.0017592981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17003000,17003000,0.014391294,0.005726862,-0.13158295,0.017181737,-0.021594588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051696777,0.0,0.0,nan,0.0,0.0,-0.00038863067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17495000,17495000,-0.020251643,0.01481753,0.03916178,0.01143692,-0.033518236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11162567,0.0,0.0,nan,0.0,0.0,0.0005052686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18002000,18002000,-0.02771612,-0.08265108,-0.1996473,0.0022708282,-0.026543861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07190323,0.0,0.0,nan,0.0,0.0,-0.0013762172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18498000,18498000,0.009118928,0.053154238,-0.12927711,-0.013513702,-0.021903997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029655457,0.0,0.0,nan,0.0,0.0,-0.00039565144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19003000,19003000,0.023644457,0.05381508,-0.056516178,-0.014490677,-0.031869967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039787292,0.0,0.0,nan,0.0,0.0,0.00023890706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.012286752,-0.0032079564,0.07560404,-0.04034581,-0.011539753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084754944,0.0,0.0,nan,0.0,0.0,-0.001501455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.0083302,0.045551296,0.15114021,-0.052095328,-0.020740224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00016391929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.0036249124,-0.057101414,-0.10171734,-0.05456128,-0.0137552135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041446686,0.0,0.0,nan,0.0,0.0,-0.001206554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.116353475,0.0608005,0.06433927,-0.040003065,-0.013865123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07683563,0.0,0.0,nan,0.0,0.0,-0.00043128803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21497000,21497000,-0.07439548,0.047451276,0.020693634,-0.029470053,-0.006409293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04210663,0.0,0.0,nan,0.0,0.0,-0.0008203648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.080368325,-0.069468416,-0.13556519,-0.014446641,-0.023008019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058719635,0.0,0.0,nan,0.0,0.0,-0.0003331825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22499000,22499000,0.036848158,-0.058004797,0.13142583,-0.026510082,0.010833037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0017309303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22995000,22995000,-0.07059755,0.044831637,0.07141161,-0.027081406,0.051251948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.001356425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23497000,23497000,-0.02088987,0.014976159,-0.022729993,-0.0062571648,0.024316108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11626816,0.0,0.0,nan,0.0,0.0,0.00056195166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.11920365,0.034263775,0.10461688,0.010163171,0.0013565794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089920044,0.0,0.0,nan,0.0,0.0,-0.00072729867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24503000,24503000,-0.013564929,-0.09324949,-0.034358427,0.008254584,-0.024435818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0717659,0.0,0.0,nan,0.0,0.0,-0.0009486973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25003000,25003000,0.035872288,0.05637671,0.078616634,0.009355903,-0.0022577755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13150024,0.0,0.0,nan,0.0,0.0,-0.0012961735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25497000,25497000,0.00084014423,-0.004298337,-0.110404454,-0.019284107,-0.007342547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11198425,0.0,0.0,nan,0.0,0.0,-0.0003346429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,-0.0030369628,0.058753856,-0.11154191,-0.021644652,-0.002773719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11565018,0.0,0.0,nan,0.0,0.0,-0.00041120363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26499000,26499000,0.0043997318,-0.032197908,0.10736568,-0.0073274784,-0.001997185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10469437,0.0,0.0,nan,0.0,0.0,-0.0005933975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26995000,26995000,0.019644253,-0.0634054,-0.047832325,0.022043483,0.021617657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10544586,0.0,0.0,nan,0.0,0.0,-0.0022217524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27493000,27493000,-0.0122811245,0.080495946,0.12432275,0.026143046,0.03435279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059383392,0.0,0.0,nan,0.0,0.0,-0.0012265109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.02007863,-0.0202423,0.12715802,0.03834955,0.031781774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07501221,0.0,0.0,nan,0.0,0.0,-0.0002533379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28497000,28497000,0.09007769,0.08226509,-0.1332385,0.0070245042,0.024486784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038764954,0.0,0.0,nan,0.0,0.0,-0.00031441555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.06410358,0.06864381,0.10283079,0.0067515075,0.026634812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060237885,0.0,0.0,nan,0.0,0.0,-0.00041193096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.0038182326,0.07671859,-0.13370326,0.0020852685,-0.0115958825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072906494,0.0,0.0,nan,0.0,0.0,0.0012852248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.043610983,-0.07399739,0.14436167,-0.010163851,-0.034223136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02420044,0.0,0.0,nan,0.0,0.0,0.0014407288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30495000,30495000,-0.026087336,0.047121495,0.054910377,-0.019584421,-0.027922945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0211792,0.0,0.0,nan,0.0,0.0,0.0020918194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,-0.08715244,-0.04619736,-0.053963095,-0.008366612,-0.034219798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062152863,0.0,0.0,nan,0.0,0.0,0.0011626631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.033473246,-0.045785267,-0.03981492,-0.015884824,-0.01707042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010501862,0.0,0.0,nan,0.0,0.0,-0.0003991574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.077210195,0.08525608,-0.044886805,0.0024446324,-0.019877024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06501007,0.0,0.0,nan,0.0,0.0,0.0004376024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32503000,32503000,-0.07528217,-0.01533406,0.0067624636,-0.011278257,-0.037483737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013122559,0.0,0.0,nan,0.0,0.0,0.0006684065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.07482735,0.0026091356,-0.16309273,-0.0048380643,-0.025654398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063251495,0.0,0.0,nan,0.0,0.0,0.00021955371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.031424414,-0.034829147,-0.013887215,-0.020756595,-0.0065969005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014476776,0.0,0.0,nan,0.0,0.0,-0.0002501011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,-0.04730861,-0.013133105,0.18129924,-0.041559502,0.014393985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039470673,0.0,0.0,nan,0.0,0.0,-0.00073589385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34499000,34499000,-0.09120209,0.0024830503,1.8235296e-05,-0.016846105,0.012238704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01763916,0.0,0.0,nan,0.0,0.0,-0.00014263391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.012008494,-0.021336716,0.058693923,-0.015290789,0.021716643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463623,0.0,0.0,nan,0.0,0.0,-0.00010934472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35504000,35504000,-0.05422545,-0.0008980287,0.0692798,-0.023211397,0.008086331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019580841,0.0,0.0,nan,0.0,0.0,0.0015724748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35999000,35999000,-0.09399498,0.08848609,-0.15939552,-0.0103586465,0.020692647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21721268,0.0,0.0,nan,0.0,0.0,0.0007715523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36504000,36504000,0.07888994,-0.07076436,0.09808898,-0.0102403015,0.011333801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088356,0.0,0.0,nan,0.0,0.0,0.002721548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36999000,36999000,0.025656668,0.034831367,0.05493263,-0.010125697,0.027925462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08811188,0.0,0.0,nan,0.0,0.0,0.00058087707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37495000,37495000,0.060508788,0.025793515,-0.06483382,0.0024494752,0.023836613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11728287,0.0,0.0,nan,0.0,0.0,0.00118801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37998000,37998000,0.097577214,0.03829992,-0.051826537,0.0013481975,0.028723791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13553238,0.0,0.0,nan,0.0,0.0,0.0012588203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,-0.0076108314,0.044805855,0.07661668,-0.011029102,0.0006020665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0031576455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,-0.013503496,-0.009149581,0.14381185,0.0022484288,-0.017726317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0031303465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.027868638,-0.057209224,0.08670978,0.015818924,-0.042657867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0034815967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
