timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
9352000,0.0,-0.0,-0.0041486057,0.0,0.99999785,0.0,-0.0,-0.0020743015,0.0,0.0,-0.0,0,0,0,0,0
9399000,0.0,-0.0,-0.0041474327,0.0,0.99999785,0.0,-0.0,-0.002073715,0.0,0.0,-0.0,0,0,0,0,0
9459000,0.0,-0.0,-0.004145898,0.0,0.99999785,0.0,-0.0,-0.0020729476,0.0,0.0,-0.0,0,0,0,0,0
9504000,0.0,-0.0,-0.0041445526,0.0,0.99999785,0.0,-0.0,-0.002072275,0.0,0.0,-0.0,0,0,0,0,0
9552000,0.0,-0.0,-0.004143232,0.0,0.99999785,0.0,-0.0,-0.0020716146,0.0,0.0,-0.0,0,0,0,0,0
9603000,0.0,-0.0,-0.004141899,0.0,0.99999785,0.0,-0.0,-0.002070948,0.0,0.0,-0.0,0,0,0,0,0
9652000,0.0,-0.0,-0.004140706,0.0,0.99999785,0.0,-0.0,-0.0020703515,0.0,0.0,-0.0,0,0,0,0,0
9702000,0.0,-0.0,-0.004139406,0.0,0.99999785,0.0,-0.0,-0.0020697017,0.0,0.0,-0.0,0,0,0,0,0
9752000,0.0,-0.0,-0.0041382993,0.0,0.99999785,0.0,-0.0,-0.0020691482,0.0,0.0,-0.0,0,0,0,0,0
9808000,0.0,-0.0,-0.0041371295,0.0,0.99999785,0.0,-0.0,-0.0020685634,0.0,0.0,-0.0,0,0,0,0,0
9860000,0.0,-0.0,-0.004136066,0.0,0.99999785,0.0,-0.0,-0.0020680316,0.0,0.0,-0.0,0,0,0,0,0
9907000,0.0,-0.0,-0.004135116,0.0,0.99999785,0.0,-0.0,-0.0020675566,0.0,0.0,-0.0,0,0,0,0,0
9955000,0.0,-0.0,-0.004134084,0.0,0.99999785,0.0,-0.0,-0.0020670407,0.0,0.0,-0.0,0,0,0,0,0
10004000,0.0,-0.0,-0.0041331504,0.0,0.99999785,0.0,-0.0,-0.0020665738,0.0,0.0,-0.0,0,0,0,0,0
10056000,0.0,-0.0,-0.0041317698,0.0,0.99999785,0.0,-0.0,-0.0020658835,0.0,0.0,-0.0,0,0,0,0,0
10105000,0.0,-0.0,-0.004130663,0.0,0.99999785,0.0,-0.0,-0.00206533,0.0,0.0,-0.0,0,0,0,0,0
10155000,0.0,-0.0,-0.00412927,0.0,0.99999785,0.0,-0.0,-0.0020646336,0.0,0.0,-0.0,0,0,0,0,0
10208000,0.0,-0.0,-0.0041281516,0.0,0.99999785,0.0,-0.0,-0.0020640744,0.0,0.0,-0.0,0,0,0,0,0
10255000,0.0,-0.0,-0.004127082,0.0,0.99999785,0.0,-0.0,-0.0020635396,0.0,0.0,-0.0,0,0,0,0,0
10308000,0.0,-0.0,-0.004126217,0.0,0.99999785,0.0,-0.0,-0.0020631072,0.0,0.0,-0.0,0,0,0,0,0
10352000,0.0,-0.0,-0.0041258233,0.0,0.99999785,0.0,-0.0,-0.0020629102,0.0,0.0,-0.0,0,0,0,0,0
10408000,0.0,-0.0,-0.00412604,0.0,0.99999785,0.0,-0.0,-0.0020630185,0.0,0.0,-0.0,0,0,0,0,0
10452000,0.0,-0.0,-0.0041271914,0.0,0.99999785,0.0,-0.0,-0.0020635943,0.0,0.0,-0.0,0,0,0,0,0
10504000,0.0,-0.0,-0.0041296454,0.0,0.99999785,0.0,-0.0,-0.0020648213,0.0,0.0,-0.0,0,0,0,0,0
10551000,0.0,-0.0,-0.0041321963,0.0,0.99999785,0.0,-0.0,-0.0020660968,0.0,0.0,-0.0,0,0,0,0,0
10602000,0.0,-0.0,-0.004134584,0.0,0.99999785,0.0,-0.0,-0.0020672907,0.0,0.0,-0.0,0,0,0,0,0
10656000,0.0,-0.0,-0.0041371216,0.0,0.99999785,0.0,-0.0,-0.0020685594,0.0,0.0,-0.0,0,0,0,0,0
10708000,0.0,-0.0,-0.0041377163,0.0,0.99999785,0.0,-0.0,-0.0020688567,0.0,0.0,-0.0,0,0,0,0,0
10752000,0.0,-0.0,-0.004136463,0.0,0.99999785,0.0,-0.0,-0.0020682302,0.0,0.0,-0.0,0,0,0,0,0
10807000,0.0,-0.0,-0.004132614,0.0,0.99999785,0.0,-0.0,-0.0020663056,0.0,0.0,-0.0,0,0,0,0,0
10851000,0.0,-0.0,-0.0041278577,0.0,0.99999785,0.0,-0.0,-0.0020639275,0.0,0.0,-0.0,0,0,0,0,0
10907000,0.0,-0.0,-0.0041221175,0.0,0.99999785,0.0,-0.0,-0.0020610574,0.0,0.0,-0.0,0,0,0,0,0
10956000,0.0,-0.0,-0.004119701,0.0,0.99999785,0.0,-0.0,-0.0020598492,0.0,0.0,-0.0,0,0,0,0,0
10997000,0.0,-0.0,-0.0041208863,0.0,0.99999785,0.0,-0.0,-0.0020604418,0.0,0.0,-0.0,0,0,0,0,0
11051000,-0.0,-0.0,-0.004129559,0.0,0.99999785,-0.0,0.0,-0.0020647778,0.0,0.0,-0.001,0,0,0,0,0
11100000,-0.0,-0.0,-0.004142043,0.0,0.99999785,-0.0,0.0,-0.0020710202,0.0,0.0,-0.001,0,0,0,0,0
11152000,-0.0,-0.0,-0.0041544633,0.0,0.99999785,-0.0,0.0,-0.00207723,0.0,0.0,-0.001,0,0,0,0,0
11197000,-0.0,-0.0,-0.0041589965,0.0,0.99999785,-0.0,0.0,-0.0020794966,0.0,0.0,-0.001,0,0,0,0,0
11248000,-0.0,-0.0,-0.0041531124,0.0,0.99999785,-0.0,0.0,-0.0020765548,0.0,0.0,-0.001,0,0,0,0,0
11303000,-0.0,-0.0,-0.004136599,0.0,0.99999785,-0.0,0.0,-0.0020682984,0.0,0.0,-0.001,0,0,0,0,0
11351000,-0.0,-0.0,-0.0041137477,0.0,0.99999785,-0.0,0.0,-0.0020568725,0.0,0.0,-0.001,0,0,0,0,0
11397000,-0.0,-0.0,-0.004086294,0.0,0.9999979,-0.0,0.0,-0.002043146,0.0,0.0,-0.001,0,0,0,0,0
11452000,-0.0,-0.0,-0.004039796,0.0,0.999998,-0.0,0.0,-0.0020198966,0.0,0.0,-0.001,0,0,0,0,0
11503000,-0.0,-0.0,-0.00399953,0.0,0.999998,-0.0,0.0,-0.0019997635,0.0,0.0,-0.001,0,0,0,0,0
11556000,-0.0,-0.0,-0.0039723003,0.0,0.99999803,-0.0,0.0,-0.001986149,0.0,0.0,-0.001,0,0,0,0,0
11603000,-0.0,-0.0,-0.003959841,0.0,0.99999803,-0.0,0.0,-0.0019799194,0.0,0.0,-0.001,0,0,0,0,0
11656000,-0.0,-0.0,-0.0039628535,0.0,0.99999803,-0.0,0.0,-0.0019814258,0.0,0.0,-0.001,0,0,0,0,0
11697000,-0.0,-0.0,-0.0039807516,0.0,0.99999803,-0.0,0.0,-0.0019903744,0.0,0.0,-0.001,0,0,0,0,0
11752000,-0.0,-0.0,-0.0040427875,0.0,0.999998,-0.0,0.0,-0.0020213923,0.0,0.0,-0.001,0,0,0,0,0
11792000,-0.0,-0.0,-0.0040995213,0.0,0.9999979,-0.0,0.0,-0.0020497593,0.0,0.0,-0.001,0,0,0,0,0
11850000,-0.0,-0.0,-0.0042193145,0.0,0.9999978,-0.0,0.0,-0.002109656,0.0,0.0,-0.001,0,0,0,0,0
11904000,-0.0,-0.0,-0.0043525975,0.0,0.9999976,-0.0,0.0,-0.002176297,0.0,0.0,-0.001,0,0,0,0,0
11948000,-0.0,-0.0,-0.004494687,0.0,0.9999975,-0.0,0.0,-0.0022473417,0.0,0.0,-0.001,0,0,0,0,0
12000000,-0.0,-0.0,-0.0046367417,0.0,0.9999973,-0.0,0.0,-0.0023183688,0.0,0.0,-0.001,0,0,0,0,0
12052000,-0.0,-0.0,-0.0047947564,0.0,0.99999714,-0.0,0.0,-0.0023973759,0.0,0.0,-0.001,0,0,0,0,0
12100000,-0.0,-0.0,-0.00496633,0.0,0.9999969,-0.0,0.0,-0.0024831623,0.0,0.0,-0.001,0,0,0,0,0
12148000,-0.0,-0.0,-0.0051080766,0.0,0.9999967,-0.0,0.0,-0.0025540357,0.0,0.0,-0.001,0,0,0,0,0
12208000,-0.0,-0.0,-0.00527723,0.0,0.99999654,-0.0,0.0,-0.002638612,0.0,0.0,-0.001,0,0,0,0,0
12248000,-0.0,-0.0,-0.0053799762,0.0,0.99999636,-0.0,0.0,-0.002689985,0.0,0.0,-0.001,0,0,0,0,0
12303000,-0.0,-0.0,-0.0054947366,0.0,0.99999624,-0.0,0.0,-0.002747365,0.0,0.0,-0.001,0,0,0,0,0
12344000,-0.0,-0.0,-0.005581458,0.0,0.9999961,-0.0,0.0,-0.0027907256,0.0,0.0,-0.001,0,0,0,0,0
12398000,-0.0,-0.0,-0.0056784023,0.0,0.99999595,-0.0,0.0,-0.0028391974,0.0,0.0,-0.001,0,0,0,0,0
12451000,-0.0,-0.0,-0.005782948,0.0,0.9999958,-0.0,0.0,-0.00289147,0.0,0.0,-0.001,0,0,0,0,0
12507000,-0.0,-0.0,-0.005881618,0.0,0.99999565,-0.0,0.0,-0.0029408052,0.0,0.0,-0.001,0,0,0,0,0
12548000,-0.0,-0.0,-0.0059533743,0.0,0.9999956,-0.0,0.0,-0.0029766827,0.0,0.0,-0.001,0,0,0,0,0
12600000,-0.0,-0.0,-0.006043993,0.0,0.9999954,-0.0,0.0,-0.003021992,0.0,0.0,-0.001,0,0,0,0,0
12648000,-0.0,-0.0,-0.006106777,0.0,0.99999535,-0.0,0.0,-0.0030533837,0.0,0.0,-0.001,0,0,0,0,0
12699000,-0.0,-0.0,-0.0061792918,0.0,0.99999523,-0.0,0.0,-0.003089641,0.0,0.0,-0.001,0,0,0,0,0
12747000,-0.0,-0.0,-0.0062394924,0.0,0.9999952,-0.0,0.0,-0.0031197413,0.0,0.0,-0.001,0,0,0,0,0
12800000,-0.0,-0.0,-0.00629695,0.0,0.99999505,-0.0,0.0,-0.0031484703,0.0,0.0,-0.001,0,0,0,0,0
12851000,-0.0,-0.0,-0.006346087,0.0,0.99999493,-0.0,0.0,-0.0031730384,0.0,0.0,-0.001,0,0,0,0,0
12900000,-0.0,-0.0,-0.0063824244,0.0,0.99999493,-0.0,0.0,-0.003191207,0.0,0.0,-0.001,0,0,0,0,0
12951000,-0.0,-0.0,-0.006421769,0.0,0.9999948,-0.0,0.0,-0.0032108794,0.0,0.0,-0.001,0,0,0,0,0
12992000,-0.0,-0.0,-0.0064463965,0.0,0.9999948,-0.0,0.0,-0.0032231933,0.0,0.0,-0.001,0,0,0,0,0
13047000,-0.0,-0.0,-0.0064781555,0.0,0.99999475,-0.0,0.0,-0.0032390722,0.0,0.0,-0.001,0,0,0,0,0
13107000,-0.0,-0.0,-0.0065061315,0.0,0.9999947,-0.0,0.0,-0.0032530602,0.0,0.0,-0.001,0,0,0,0,0
13139000,-0.0,-0.0,-0.0065205246,0.0,0.9999947,-0.0,0.0,-0.003260257,0.0,0.0,-0.001,0,0,0,0,0
13200000,-0.0,-0.0,-0.006540492,0.0,0.99999464,-0.0,0.0,-0.00327024,0.0,0.0,-0.001,0,0,0,0,0
13251000,-0.0,-0.0,-0.0065549747,0.0,0.99999464,-0.0,0.0,-0.0032774818,0.0,0.0,-0.001,0,0,0,0,0
13300000,-0.0,-0.0,-0.006565555,0.0,0.99999464,-0.0,0.0,-0.003282772,0.0,0.0,-0.001,0,0,0,0,0
13352000,-0.0,-0.0,-0.0065772086,0.0,0.9999946,-0.0,0.0,-0.0032885985,0.0,0.0,-0.001,0,0,0,0,0
13396000,-0.0,-0.0,-0.0065863244,0.0,0.9999946,-0.0,0.0,-0.0032931566,0.0,0.0,-0.001,0,0,0,0,0
13460000,-0.0,-0.0,-0.0066054026,0.0,0.9999945,-0.0,0.0,-0.0033026955,0.0,0.0,-0.001,0,0,0,0,0
13500000,-0.0,-0.0,-0.0066179526,0.0,0.9999945,-0.0,0.0,-0.0033089702,0.0,0.0,-0.001,0,0,0,0,0
13551000,-0.0,-0.0,-0.00663282,0.0,0.9999945,-0.0,0.0,-0.0033164038,0.0,0.0,-0.001,0,0,0,0,0
13600000,-0.0,-0.0,-0.006645146,0.0,0.99999446,-0.0,0.0,-0.003322567,0.0,0.0,-0.001,0,0,0,0,0
13644000,-0.0,-0.0,-0.006655774,0.0,0.99999446,-0.0,0.0,-0.0033278815,0.0,0.0,-0.001,0,0,0,0,0
13696000,-0.0,-0.0,-0.0066631096,0.0,0.99999446,-0.0,0.0,-0.003331549,0.0,0.0,-0.001,0,0,0,0,0
13756000,-0.0,-0.0,-0.006666024,0.0,0.99999446,-0.0,0.0,-0.0033330063,0.0,0.0,-0.001,0,0,0,0,0
13808000,-0.0,-0.0,-0.006665151,0.0,0.99999446,-0.0,0.0,-0.0033325697,0.0,0.0,-0.001,0,0,0,0,0
13853000,-0.0,-0.0,-0.00666591,0.0,0.99999446,-0.0,0.0,-0.0033329492,0.0,0.0,-0.001,0,0,0,0,0
13897000,-0.0,-0.0,-0.0066698487,0.0,0.99999446,-0.0,0.0,-0.0033349183,0.0,0.0,-0.001,0,0,0,0,0
13948000,-0.0,-0.0,-0.0066765794,0.0,0.9999944,-0.0,0.0,-0.0033382834,0.0,0.0,-0.001,0,0,0,0,0
14007000,-0.0,-0.0,-0.006683482,0.0,0.99999446,-0.0,0.0,-0.003341735,0.0,0.0,-0.001,0,0,0,0,0
14055000,-0.0,-0.0,-0.006683614,0.0,0.99999446,-0.0,0.0,-0.0033418012,0.0,0.0,-0.001,0,0,0,0,0
14100000,-0.0,-0.0,-0.0066796285,0.0,0.9999944,-0.0,0.0,-0.003339808,0.0,0.0,-0.001,0,0,0,0,0
14155000,-0.0,-0.0,-0.006674805,0.0,0.99999446,-0.0,0.0,-0.0033373968,0.0,0.0,-0.001,0,0,0,0,0
14196000,-0.0,-0.0,-0.0066722943,0.0,0.99999446,-0.0,0.0,-0.0033361411,0.0,0.0,-0.001,0,0,0,0,0
14256000,-0.0,-0.0,-0.006677771,0.0,0.9999944,-0.0,0.0,-0.0033388792,0.0,0.0,-0.001,0,0,0,0,0
14303000,-0.0,-0.0,-0.0066884905,0.0,0.9999944,-0.0,0.0,-0.003344239,0.0,0.0,-0.001,0,0,0,0,0
14348000,-0.0,-0.0,-0.0066993968,0.0,0.9999944,-0.0,0.0,-0.0033496923,0.0,0.0,-0.001,0,0,0,0,0
14403000,-0.0,-0.0,-0.0067065945,0.0,0.9999944,-0.0,0.0,-0.003353291,0.0,0.0,-0.001,0,0,0,0,0
14451000,-0.0,-0.0,-0.006700661,0.0,0.9999944,-0.0,0.0,-0.0033503245,0.0,0.0,-0.001,0,0,0,0,0
14503000,-0.0,-0.0,-0.006684883,0.0,0.9999944,-0.0,0.0,-0.0033424352,0.0,0.0,-0.001,0,0,0,0,0
14548000,-0.0,-0.0,-0.0066683413,0.0,0.99999446,-0.0,0.0,-0.0033341646,0.0,0.0,-0.001,0,0,0,0,0
14600000,-0.0,-0.0,-0.00663797,0.0,0.9999945,-0.0,0.0,-0.003318979,0.0,0.0,-0.001,0,0,0,0,0
14656000,-0.0,-0.0,-0.0065985583,0.0,0.9999946,-0.0,0.0,-0.0032992736,0.0,0.0,-0.001,0,0,0,0,0
14704000,-0.0,-0.0,-0.0065640467,0.0,0.99999464,-0.0,0.0,-0.0032820175,0.0,0.0,-0.001,0,0,0,0,0
14748000,-0.0,-0.0,-0.006528637,0.0,0.9999947,-0.0,0.0,-0.0032643129,0.0,0.0,-0.001,0,0,0,0,0
14800000,-0.0,-0.0,-0.0064929114,0.0,0.99999475,-0.0,0.0,-0.00324645,0.0,0.0,-0.001,0,0,0,0,0
14851000,-0.0,-0.0,-0.0064625717,0.0,0.99999475,-0.0,0.0,-0.0032312803,0.0,0.0,-0.001,0,0,0,0,0
14892000,-0.0,-0.0,-0.006432573,0.0,0.9999948,-0.0,0.0,-0.003216281,0.0,0.0,-0.001,0,0,0,0,0
14952000,-0.0,-0.0,-0.0063941013,0.0,0.9999949,-0.0,0.0,-0.003197045,0.0,0.0,-0.001,0,0,0,0,0
15000000,-0.0,-0.0,-0.0063625327,0.0,0.99999493,-0.0,0.0,-0.0031812615,0.0,0.0,-0.001,0,0,0,0,0
15051000,-0.0,-0.0,-0.0063179852,0.0,0.999995,-0.0,0.0,-0.0031589875,0.0,0.0,-0.001,0,0,0,0,0
15099000,-0.0,-0.0,-0.0062821214,0.0,0.99999505,-0.0,0.0,-0.0031410558,0.0,0.0,-0.001,0,0,0,0,0
15148000,-0.0,-0.0,-0.006244028,0.0,0.9999951,-0.0,0.0,-0.003122009,0.0,0.0,-0.001,0,0,0,0,0
15203000,-0.0,-0.0,-0.0061975475,0.0,0.9999952,-0.0,0.0,-0.003098769,0.0,0.0,-0.001,0,0,0,0,0
15247000,-0.0,-0.0,-0.006164955,0.0,0.99999523,-0.0,0.0,-0.0030824726,0.0,0.0,-0.001,0,0,0,0,0
15303000,-0.0,-0.0,-0.006117206,0.0,0.9999953,-0.0,0.0,-0.0030585986,0.0,0.0,-0.001,0,0,0,0,0
15348000,-0.0,-0.0,-0.0060783713,0.0,0.99999535,-0.0,0.0,-0.0030391812,0.0,0.0,-0.001,0,0,0,0,0
15404000,-0.0,-0.0,-0.006026896,0.0,0.99999547,-0.0,0.0,-0.003013444,0.0,0.0,-0.001,0,0,0,0,0
15452000,-0.0,-0.0,-0.0059872484,0.0,0.9999955,-0.0,0.0,-0.0029936202,0.0,0.0,-0.001,0,0,0,0,0
15503000,-0.0,-0.0,-0.005938018,0.0,0.9999956,-0.0,0.0,-0.0029690047,0.0,0.0,-0.001,0,0,0,0,0
15551000,-0.0,-0.0,-0.005896941,0.0,0.99999565,-0.0,0.0,-0.0029484667,0.0,0.0,-0.001,0,0,0,0,0
15603000,-0.0,-0.0,-0.005848114,0.0,0.9999957,-0.0,0.0,-0.0029240528,0.0,0.0,-0.001,0,0,0,0,0
15652000,-0.0,-0.0,-0.0057986667,0.0,0.99999577,-0.0,0.0,-0.0028993296,0.0,0.0,-0.001,0,0,0,0,0
15699000,-0.0,-0.0,-0.0057418696,0.0,0.9999959,-0.0,0.0,-0.0028709313,0.0,0.0,-0.001,0,0,0,0,0
15752000,-0.0,-0.0,-0.005681581,0.0,0.99999595,-0.0,0.0,-0.0028407865,0.0,0.0,-0.001,0,0,0,0,0
15792000,-0.0,-0.0,-0.005633872,0.0,0.999996,-0.0,0.0,-0.0028169325,0.0,0.0,-0.001,0,0,0,0,0
15848000,-0.0,-0.0,-0.0055573,0.0,0.9999961,-0.0,0.0,-0.0027786468,0.0,0.0,-0.001,0,0,0,0,0
15900000,-0.0,-0.0,-0.005504449,0.0,0.9999962,-0.0,0.0,-0.002752221,0.0,0.0,-0.001,0,0,0,0,0
15952000,-0.0,-0.0,-0.0054381546,0.0,0.9999963,-0.0,0.0,-0.0027190738,0.0,0.0,-0.001,0,0,0,0,0
16004000,-0.0,-0.0,-0.0053860145,0.0,0.99999636,-0.0,0.0,-0.0026930042,0.0,0.0,-0.001,0,0,0,0,0
16051000,-0.0,-0.0,-0.005340765,0.0,0.9999964,-0.0,0.0,-0.0026703796,0.0,0.0,-0.001,0,0,0,0,0
16100000,-0.0,-0.0,-0.0053023254,0.0,0.9999965,-0.0,0.0,-0.00265116,0.0,0.0,-0.001,0,0,0,0,0
16148000,-0.0,-0.0,-0.0052760355,0.0,0.99999654,-0.0,0.0,-0.0026380147,0.0,0.0,-0.001,0,0,0,0,0
16200000,-0.0,-0.0,-0.0052551557,0.0,0.99999654,-0.0,0.0,-0.002627575,0.0,0.0,-0.001,0,0,0,0,0
16248000,-0.0,-0.0,-0.005245395,0.0,0.99999654,-0.0,0.0,-0.0026226945,0.0,0.0,-0.001,0,0,0,0,0
16307000,-0.0,-0.0,-0.005239234,0.0,0.99999654,-0.0,0.0,-0.0026196141,0.0,0.0,-0.001,0,0,0,0,0
16350000,-0.0,-0.0,-0.0052351924,0.0,0.99999654,-0.0,0.0,-0.0026175934,0.0,0.0,-0.001,0,0,0,0,0
16403000,-0.0,-0.0,-0.005229568,0.0,0.9999966,-0.0,0.0,-0.0026147813,0.0,0.0,-0.001,0,0,0,0,0
16452000,-0.0,-0.0,-0.005218169,0.0,0.9999966,-0.0,0.0,-0.002609082,0.0,0.0,-0.001,0,0,0,0,0
16500000,-0.0,-0.0,-0.005199373,0.0,0.9999966,-0.0,0.0,-0.0025996838,0.0,0.0,-0.001,0,0,0,0,0
16552000,-0.0,-0.0,-0.0051760254,0.0,0.99999666,-0.0,0.0,-0.00258801,0.0,0.0,-0.001,0,0,0,0,0
16603000,-0.0,-0.0,-0.0051443963,0.0,0.99999666,-0.0,0.0,-0.0025721954,0.0,0.0,-0.001,0,0,0,0,0
