timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6879000,6879000,0.9981635,-3.8524588e-05,2.3356847e-06,0.060578123,0.998166,0.0,0.0,0.060535915,1
6883000,6883000,0.9981635,-3.854075e-05,2.336668e-06,0.06057822,0.998166,0.0,0.0,0.060535915,1
7380000,7380000,0.9999979,-4.629008e-05,4.3821137e-06,-0.0020825034,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
7872000,7872000,0.9999979,-5.3204556e-05,3.5968503e-06,-0.0020842582,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
8384000,8384000,0.9999979,-5.2589596e-05,1.9826007e-06,-0.002083949,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
8884000,8884000,0.9999979,-4.6909743e-05,1.8300508e-08,-0.0020803113,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
9374000,9374000,0.9999979,-4.1345054e-05,-1.6257412e-06,-0.0020741574,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
9879000,9879000,0.9999979,-3.8249902e-05,-2.7370845e-06,-0.002067903,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
10385000,10385000,0.9999979,-6.76361e-05,-0.00012006728,-0.0020630418,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
10879000,10879000,0.9999977,-7.130518e-05,-0.0007283995,-0.002062664,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
11380000,11380000,0.9999972,0.0002449835,-0.001227475,-0.0020461697,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
11883000,11883000,0.999996,-0.0018287653,-0.00030704046,-0.0021401786,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
12383000,12383000,0.999995,-0.001440557,0.0003040221,-0.0028219626,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
12884000,12884000,0.99999416,-0.0010302783,-0.0007861187,-0.0031828606,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
13379000,13379000,0.9999944,-0.00062734005,-4.128247e-05,-0.0032871359,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
13882000,13882000,0.9999943,-0.0006676042,-0.0004453813,-0.0033250733,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
14384000,14384000,0.9999939,-0.0006981615,-0.000734154,-0.003345565,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
14880000,14880000,0.99999464,-5.2376563e-05,-0.00070397113,-0.003214584,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
15372000,15372000,0.99999475,0.00011039767,-0.0011986062,-0.00302302,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
15879000,15879000,0.9999956,0.00052500534,-0.0010130074,-0.002754565,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
16380000,16380000,0.9999962,-0.00031320623,-0.0008397531,-0.0026094653,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
16875000,16875000,0.9999968,-3.8796585e-07,0.0004721387,-0.0024948802,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
17379000,17379000,0.99999666,-0.00031064142,0.00063454726,-0.0024829244,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
17884000,17884000,0.99999666,-0.0001682873,0.00065982615,-0.0025234993,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
18380000,18380000,0.9999968,0.00023433851,0.0008246837,-0.0024291205,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
18884000,18884000,0.9999969,-8.964175e-05,0.0007924655,-0.0023896876,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
19379000,19379000,0.99999654,0.00024646963,0.0010927216,-0.002372782,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
19884000,19884000,0.9999968,0.00024368861,0.0011416033,-0.0022691416,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
20380000,20380000,0.9999969,9.884026e-05,0.0011021498,-0.0022370638,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
20880000,20880000,0.9999974,0.00033754934,0.00069859973,-0.0021529004,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
21379000,21379000,0.99999774,0.00022221074,0.00030756617,-0.0020936443,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
21880000,21880000,0.999998,-2.5556255e-05,0.00019888127,-0.002003143,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
22380000,22380000,0.99999696,0.00039468304,0.0015765144,-0.0018589072,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
22884000,22884000,0.99996233,-0.008568717,-0.00060598867,-0.0012390647,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
23384000,23384000,0.9999958,-0.00045590426,0.0027767555,0.00069561723,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
23879000,23879000,0.99995065,0.008530705,0.0049249902,0.0013305459,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
24380000,24380000,0.9999491,0.010064543,0.00012070158,0.00070593256,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
24880000,24880000,0.9999968,0.00093435415,-0.0023534417,0.00030993848,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
25380000,25380000,0.99998426,-0.0034307134,-0.004453006,0.00018180256,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
25880000,25880000,0.999988,-0.00282133,-0.0040225587,-3.836777e-06,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
26380000,26380000,0.99999994,-0.00022362864,0.00014294276,-0.00022657501,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
26883000,26883000,0.99998266,-0.00044335684,0.0058678742,-0.00029035256,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
27380000,27380000,0.9999849,-0.003629517,0.0041226004,-0.00037609285,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
27882000,27882000,0.9999972,0.0021850162,0.00073355954,-0.0005296665,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
28379000,28379000,0.9999927,0.0031970814,-0.0019836011,-0.0006393933,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
28880000,28880000,0.9999702,0.004493413,-0.006243214,-0.000598117,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
29379000,29379000,0.9999913,0.0040638945,-0.00090046774,-0.000440448,0.998035,-4.4337875e-12,9.094949e-13,-0.06266016,2
