timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
695000,695000,0.0,0.0,0.008998748,1.110223e-16,4.472211e-05,3.354382e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
707000,707000,0.0,0.0,0.008827544,1.110223e-16,0.00010255691,1.3953601e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
887000,887000,0.0,0.0,0.010844494,1.110223e-16,0.0005191301,0.0038858168,512,0,1.3338609,1.7505233,0.0,nan,nan,0.0027016727,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1095000,1095000,0.0,0.0,0.012433787,1.110223e-16,0.00031346665,0.006627993,512,0,1.216925,1.2401091,0.0,nan,nan,0.00023260483,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1297000,1297000,0.0,0.0,0.014480717,1.110223e-16,5.828147e-05,6.809528e-05,512,0,0.9889431,1.0175074,0.0,nan,nan,0.0026986185,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1497000,1497000,0.0,0.0,0.014371874,1.110223e-16,7.507438e-05,0.00014950603,512,0,0.87193096,0.8917634,0.0,nan,nan,0.0003864533,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1683000,1683000,0.0,0.0,0.014667653,1.1123893e-16,9.113271e-05,0.0007169846,512,0,0.7610006,0.81221396,0.0,nan,nan,0.0028529642,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1896000,1896000,0.0,0.0,0.015289036,3.3313917e-16,8.526258e-06,0.00053089426,512,0,0.69735795,0.7622588,0.0,nan,nan,0.0011055714,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2095000,2095000,0.0,0.0,0.013469811,1.2504836e-14,0.000290629,0.0014169228,512,0,0.68527126,0.73433155,0.0,nan,nan,0.0023422923,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2291000,2291000,0.0,0.0,0.014879221,2.673648e-14,0.00015749969,0.00016341836,512,0,0.6686186,0.73156536,0.0,nan,nan,0.0010163835,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2496000,2496000,0.0,0.0,0.013940553,1.4265017e-13,0.00074773934,0.0022255355,512,0,0.6932293,0.71331346,0.0,nan,nan,0.0026242735,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2697000,2697000,0.0,0.0,0.014042023,2.8885282e-13,0.00039975066,0.0014701998,512,0,0.6968248,0.7303485,0.0,nan,nan,0.0019204369,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2887000,2887000,0.0,0.0,0.014784178,3.3914918e-14,0.00039604865,0.00047795288,512,0,0.6770473,0.7332639,0.0,nan,nan,8.316386e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3099000,3099000,0.0,0.0,0.0145881185,2.6927218e-13,9.716023e-05,0.00042481162,512,0,0.6831113,0.746001,0.0,nan,nan,0.0005974002,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3291000,3291000,0.0,0.0,0.013644265,4.528051e-13,0.0016189087,0.0028214762,512,0,0.6660113,0.7556686,0.0,nan,nan,0.0037985044,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
