gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.03435478,0.01571265,-0.001065262,1.4760256,1.6796167e-07,-9.623495,0.2763488,-0.03184337,0.47207922
0.03115899,0.014647389,-0.001065262,3.3016047,1.681706e-07,-9.635467,0.2763166344165271,-0.0317715245449469,0.4721028611166946
0.029561087,0.013848439,-0.0010652649,1.2641385,1.6829595e-07,-9.642649,0.2762844688330541,-0.0316996790898939,0.4721265022333892
0.02796319,0.012250542,-0.0010652725,0.05147534,1.684213e-07,-9.64983,0.2762523032495812,-0.0316278336348408,0.4721501433500837
0.026098976,0.008788433,-0.0010652952,1.1587936,1.6858843e-07,-9.659407,0.2762269814963707,-0.0315572708743718,0.4721696835734227
0.02396845,0.00426106,-0.0010653225,1.9907788,1.6875559e-07,-9.668983,0.2762218518704634,-0.0314904925929648,0.4721771244667783
0.020506345,-0.0018642173,-0.00026634018,-1.3970168,1.6896453e-07,-9.680956,0.2762167222445561,-0.0314237143115577,0.472184565360134
0.017310549,-0.0021305294,4.9747966e-09,-1.0714054,1.691526e-07,-9.6917305,0.2762115926186488,-0.0313569360301507,0.4721920062534896
0.014647389,0.007989485,3.6192613e-08,2.12246,1.6931973e-07,-9.701307,0.2761871354215522,-0.0313042084768285,0.4722098108542714
0.013049488,0.01837581,5.5287025e-08,4.047398,1.6942417e-07,-9.707291,0.2761438298492462,-0.0312651832864321,0.4722377222110553
0.011717911,0.03195794,8.460301e-08,2.9161382,1.6954955e-07,-9.714474,0.2761005242769402,-0.0312261580960357,0.4722656335678392
0.010652645,0.046605323,6.937355e-08,-1.9728222,1.6965404e-07,-9.720461,0.2760572187046343,-0.0311871329056393,0.4722935449246231
0.0085221175,0.0740359,6.540772e-08,-1.3371618,1.6980029e-07,-9.72884,0.275897201842546,-0.0311587642278056,0.472388762278057
0.006657903,0.09587382,4.966541e-08,-2.006341,1.6990471e-07,-9.734823,0.2757002103294249,-0.0311337715801228,0.472505302467895
0.0061252713,0.10519488,3.9544087e-08,-1.8543096,1.6998833e-07,-9.7396145,0.2755032188163037,-0.0311087789324399,0.4726218426577331
0.0042610588,0.12010858,5.4201987e-08,2.2110457,1.7013456e-07,-9.747993,0.2753049292127303,-0.0310839413668341,0.47273912040201
0.0031957938,0.12490229,5.1637826e-08,2.1799207,1.7017635e-07,-9.750386,0.2750045231602457,-0.0310713035912897,0.4729144190954774
0.001864213,0.12596752,2.3901368e-08,-2.9939494,1.7025994e-07,-9.755177,0.274704117107761,-0.0310586658157453,0.4730897177889447
0.0002663161,0.10732539,3.612369e-08,-4.0258503,1.7034347e-07,-9.759963,0.2744037110552764,-0.031046028040201,0.4732650164824121
-0.00026631617,0.06791063,8.939653e-09,2.594118,1.7046887e-07,-9.767147,0.2741136883696259,-0.0310358351742043,0.4734339219207147
-0.00079894834,0.04900216,1.4590919e-08,3.4739866,1.7051063e-07,-9.76954,0.2738523630206588,-0.0310323994991624,0.4735851578112786
-0.0013315806,0.025033714,1.9290955e-08,2.9460652,1.705733e-07,-9.77313,0.2735910376716918,-0.0310289638241206,0.4737363937018425
-0.001864213,-0.0026631607,2.9245244e-08,2.890999,1.70636e-07,-9.776724,0.2733297123227247,-0.0310255281490787,0.4738876295924065
-0.0021305294,-0.024767399,1.3066983e-08,2.3211787,1.706778e-07,-9.779117,0.2731745963316583,-0.0310255398263539,0.4739772199664991
-0.002396845,-0.043409523,4.762633e-09,1.7070658,1.7071957e-07,-9.781511,0.2731179809547738,-0.0310287486448911,0.4740096390954774
-0.0029294777,-0.06764429,1.3388412e-08,0.60573316,1.7076138e-07,-9.783907,0.2730613655778894,-0.0310319574634282,0.4740420582244556
