gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.017145754,-0.0061585419999999995,0.1436560187,0.192165013,-0.057969093299999996,-0.834245000000001,0.90186476,0.222594576,-0.37392535
0.019254116167378047,-0.03308580563121952,0.19411335421,3.420538274942073,0.01619625920042683,1.2287037542682935,0.9023663477439023,0.22213793899999998,-0.37373674193292683
0.031206524988414634,-0.04448919606646341,0.12731064798878047,-1.8580956799414634,0.5816240433609756,-0.34155200243902506,0.9028679354878049,0.221681302,-0.37354813386585367
0.03598897995487804,-0.017573628576768294,-0.024403774711048782,-3.3128063152682925,-0.6680334118140243,-0.7607279274390244,0.9033695232317073,0.221224665,-0.3733595257987805
0.012720123348780487,-0.026518593390243903,-0.17021359463153657,-1.5592770581219513,-0.9710936423341464,1.2272706024390239,0.9034820322149191,0.2212510046877533,-0.37317043729582083
0.09118112227134147,-0.0031895683384146334,-0.21762959168515242,-2.08338912,0.40051686266768294,-0.9148838536585355,0.9031690414024389,0.22180553173170733,-0.3729808233841464
0.06650206324634146,0.025071969153658537,-0.0665830860045122,-0.5438682966085365,0.07278491405365853,0.5290205731707314,0.9028225136829269,0.22240168927804876,-0.37279116806097573
0.12164564248475611,0.019621494487804876,0.06520438186920731,-6.166962438364634,2.5782689297676833,0.840622942682927,0.9024759859634146,0.2229978468243903,-0.37260151273780495
0.1686623233902439,0.045687673682926824,0.1678480438687805,0.8071971067648781,0.5914339122312195,-0.5961400048780483,0.9027837485799088,0.222515704854753,-0.3726862647069078
0.15910971078841465,0.06343068169756097,0.1727167952321951,1.8622888410129879,-1.1277208355540242,0.33653784756097593,0.9032107212195122,0.22183709947560976,-0.3728210129817074
0.1629412360426829,0.06341717361585365,0.08324577317804878,4.218707263237804,0.34287587168902434,-0.35708392682926693,0.9036408302439024,0.22115332519512187,-0.3729570766463415
0.20368910961585365,0.03682954995060976,-0.22361977529646343,1.3456333228317072,-0.7268400654317073,1.0926474682926823,0.9037093945256977,0.2207961157492099,-0.3726299324354128
0.1673155957682927,0.03513649532439024,-0.27974507353146344,-0.1735302164487805,-0.10081646496097561,-0.034664353658536484,0.9032785480000001,0.22088999848780483,-0.37166294758536594
