gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.00026291213,0.0070508006,0.0044198968,-0.021687033,0.07423504,-9.624655,0.2803247,-0.019853888,0.47047168
0.00464641986405904,0.0026719096988929887,0.005923147586469865,0.04190177314637147,-0.01707225744772449,-9.562419484624847,0.2797076078966789,-0.019153718961869598,0.4708619827798278
0.005757400330381303,0.004967779366051661,0.0015407855592865921,0.00831200348708487,-0.012856954452644526,-9.632876004920048,0.2790905157933579,-0.0184535499237392,0.47125228555965565
-0.001217746848339486,0.003023677924354243,0.001337966115498155,0.014329170166051662,0.006913671110701115,-9.7747049298893,0.27847342369003686,-0.0177533808856088,0.4716425883394833
-0.00021030994209102075,0.004785558771832718,-0.001385874953505535,-0.0055793727134071346,-0.035214714728167285,-9.919510121771218,0.27848033849864606,-0.017477372336135062,0.4714346075145746
-0.002072727959778597,0.011112112271832716,-0.0006026206630996311,-0.025959059619926197,-0.01952844689175892,-9.6612387699877,0.27890625008610087,-0.01748617133456326,0.4708249021279212
0.0037167788535055384,0.012076999571955719,-0.0007111153760147602,-0.002482428413357919,-0.07031598902583029,-9.621345789667895,0.2793611321033211,-0.017514662601475984,0.4701874205535055
-9.955404563345791e-05,0.01107448936900369,0.0038549077130381314,0.028480242516949576,-0.058005009314883144,-9.661229740467403,0.2796554988676189,-0.01768133627236228,0.4697908063645208
-0.00410681369594096,0.017994681380073804,0.003163751439606396,0.006466722223001226,-0.018170989046740464,-9.628004686346863,0.2794006049692496,-0.018320850731857238,0.47021840655596553
-0.001723026002952027,0.02210500829889299,0.0017606824206642057,-0.014760527149077506,0.033047554206642106,-9.503743682656827,0.2790715605904059,-0.019024198948339406,0.4707572761254612
0.00046204853323493153,0.02574078295694957,0.004760406021525214,-0.030906298585485846,0.045492717168511686,-9.473417018450185,0.2787425162115621,-0.01972754716482158,0.471296145694957
0.0020991947939237397,0.02624424550184502,0.003217475304182041,0.010649386236162378,0.033880736621156204,-9.433086843788438,0.2785073255266654,-0.019385378272417642,0.4718592897555369
-0.006016518531365324,0.026796319239852397,0.0005900350590405876,0.01704083140221402,0.01342820112915127,-9.460800605166051,0.27830915287822877,-0.01863083359778589,0.4724320082287823
-0.012583627859778597,0.03201170892496925,0.005051966270897908,-0.04383114459286592,0.0013772806604797063,-9.550630615006149,0.2781150581180812,-0.0178308618142681,0.4730057814145141
-0.011331070303813036,0.036483491145141454,0.00884703959778598,-0.08838013118081184,0.016669458827207887,-9.592677909594096,0.27789984990966565,-0.01727237948069922,0.4731482727713916
-0.015145587202952027,0.04275268792250922,0.004627314153505539,-0.09474535005166052,-0.0008271984944649285,-9.591757125461255,0.27765395819188193,-0.017064846158671546,0.4726639958302583
-0.01611826296186962,0.0453086466396064,0.001895900665928659,-0.019835632451414495,0.0002277800043050445,-9.541785517835178,0.277400117404674,-0.01694823196924968,0.47201734421894215
-0.011234952509225087,0.04274752046125461,0.0011358780246002456,-0.01595912487576879,0.018627954487084892,-9.472049137761378,0.27717017423202744,-0.016847701738635465,0.4713778787909241
-0.009407743391143912,0.042825733822878236,0.004189075557195579,-0.024957575309963096,-0.00011385321771223422,-9.457792870848708,0.27724990258302584,-0.01695559164206639,0.470831533800738
-0.016246099083640823,0.04384821218081181,0.007931429958917584,0.015958394936039278,-0.009000871093480939,-9.478189868388684,0.2774570571709717,-0.017149244011070045,0.47032350678966783
-0.022353837569495695,0.047225808526445257,0.006818154187945882,0.028864836311193118,0.033108457232472285,-9.499363356703567,0.27766421175891753,-0.01734289638007376,0.4698154797785977
-0.022867177915129152,0.05350834144649447,0.0024740473022140217,0.012431880922509225,0.0331556595092251,-9.530622293357933,0.27762798310545006,-0.017887367730156176,0.46985644546374844
-0.024741541766297667,0.05026590938499384,0.0007345864084870849,-0.04555736751045516,-0.010525567912669162,-9.636010704182041,0.2773522733087331,-0.018777033474784672,0.4704376019926199
-0.02351063836777367,0.047937690803198034,-0.0030445341227552363,-0.031157525610332006,-0.036699509250922524,-9.61658532103321,0.2770135857318573,-0.01975747704182036,0.47116081571955715
-0.024604747959409604,0.047771837254612544,-0.005265003389298892,0.055172330433948535,-0.07287372638376394,-9.660144549815499,0.2767749193758804,-0.02050707781854619,0.47174965985202905
-0.029074317025830253,0.045503793188191886,-0.006395292449077489,0.04991188393603943,-0.05582846978843794,-9.718421578105781,0.27682939402214024,-0.020580127296432937,0.47194469517835175
-0.0317949336408364,0.0370692731303813,-0.0038975602415744167,0.0049890631798278,0.025911090880688794,-9.638401890528906,0.27704760258302585,-0.020275289028290247,0.4719197685854858
-0.030441379357933576,0.02816208330627306,0.00031259232509225237,-0.0003626340929889266,0.038502978339483365,-9.541850256457565,0.27726581114391147,-0.019970450760147567,0.47189484199261994
-0.02702865587330873,0.020391386361623604,0.0012186617017589168,0.007191939154489555,0.02106940707626078,-9.585219911439115,0.2772266373964688,-0.019786441500479524,0.47226477676502143
-0.02267593503813037,0.01515978914206642,-0.00013845824602706433,0.01548648103444036,0.009255577371463642,-9.657663036900368,0.276933330602706,-0.019721735872078715,0.47302458806888065
-0.020632561217712175,0.014473690763837638,-0.00046838212018450345,0.021193463391143908,-0.03258389416974165,-9.665585509225092,0.27661783372693727,-0.019667447453874495,0.47381844214022134
