gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.008451998,-0.0030220074,0.17873393,0.90413284,0.27076888,-9.177949,-0.6260355,-0.21306424,0.76881707
0.0045085917,-0.023133915,0.21490239,0.5265135,0.67349905,-9.464371,-0.6263474413284132,-0.213489498302583,0.7682778403690037
-0.07627452,-0.05393384,0.24391347,-0.7266189,-0.5922109,-8.043169,-0.6266593826568265,-0.213914756605166,0.7677386107380074
-0.3601181,-0.26073653,0.2423961,0.41056255,0.30560833,-9.550562,-0.6269713239852398,-0.214340014907749,0.767199381107011
-0.5424252,-0.3917504,0.20163305,-0.21578862,-1.0639732,-7.385893,-0.6272832653136531,-0.2147652732103321,0.7666601514760147
-0.8968606,-0.6091896,0.16436072,0.30676275,-0.63585234,-7.4007735,-0.6275952066420664,-0.2151905315129151,0.7661209218450185
-1.2049421,-0.8291909,0.1590408,-0.28580773,0.35328633,-7.7889357,-0.6279071479704796,-0.2156157898154981,0.7655816922140222
-1.5201199,-1.1188949,0.24653706,0.4596043,0.03767892,-7.889578,-0.6282190892988929,-0.2160410481180811,0.7650424625830258
-1.5966235,-1.203147,0.27466804,-0.6641053,0.47672412,-7.5519395,-0.6285310306273062,-0.2164663064206642,0.7645032329520295
-1.6440036,-1.351689,0.26012334,0.9730737,0.10085527,-7.701898,-0.6288429719557195,-0.2168915647232472,0.7639640033210332
-1.5977273,-1.3793049,0.21773309,0.47138074,-0.23040695,-8.693373,-0.6291549132841328,-0.2173168230258302,0.7634247736900369
-1.563517,-1.3825219,0.16648798,-0.51582223,-1.1373041,-7.885177,-0.6294668546125461,-0.2177420813284132,0.7628855440590406
-1.501661,-1.3398434,0.13311575,-0.97189426,-0.34638998,-7.580727,-0.6297787959409594,-0.2181673396309963,0.7623463144280442
-1.3754942,-1.3054627,0.15642099,-0.36764127,0.557411,-8.030066,-0.6300907372693727,-0.2185925979335793,0.761807084797048
-1.1409515,-1.2113817,0.25134826,0.7342427,0.5341432,-8.428099,-0.630402678597786,-0.2190178562361623,0.7612678551660517
-1.0446719,-1.0552957,0.25880745,-0.33506787,-0.6993552,-8.964473,-0.6307146199261993,-0.2194431145387453,0.7607286255350554
-0.967277,-0.9602746,0.256777,-0.9278231,-1.0470566,-9.077918,-0.6310265612546125,-0.2198683728413284,0.760189395904059
-0.8906194,-0.8498831,0.21849598,-0.6339734,-0.34329522,-8.512325,-0.6313385025830258,-0.2202936311439114,0.7596501662730627
-0.79067004,-0.7356775,0.18675974,0.36987546,0.35793114,-7.952669,-0.6316504439114391,-0.2207188894464944,0.7591109366420664
-0.6763189,-0.650133,0.14708334,0.51371735,0.64802337,-8.034741,-0.6319623852398524,-0.2211441477490774,0.7585717070110701
-0.6217023,-0.5543237,0.14999698,0.09332421,-0.16322911,-9.092614,-0.6322743265682657,-0.2215694060516605,0.7580324773800738
-0.54820484,-0.4519147,0.19299753,-0.7397215,-0.848464,-9.722961,-0.6325862678966789,-0.2219946643542435,0.7574932477490774
