gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.00026291213,0.0070508006,0.0044198968,-0.021687033,0.07423504,-9.624655,0.2803247,-0.019853888,0.47047168
0.0047324407,0.0025951832,0.0059494874,0.04301597,-0.018672135,-9.561329,0.27969679526908636,-0.01914145066833542,0.4708688216270338
0.0057939594,0.005052407,0.0013835325,0.007074155,-0.012649534,-9.635428,0.2790688905381727,-0.018429013336670838,0.4712659632540676
-0.0015997075,0.0029131635,0.0013354839,0.014724385,0.007979371,-9.782292,0.27844098580725907,-0.017716576005006257,0.47166310488110136
-0.00010752756,0.0049240715,-0.0015871908,-0.007081368,-0.03841005,-9.929661,0.2784832496620776,-0.01745967695244055,0.47141770414267836
-0.0022578747,0.011695104,-0.0005098617,-0.027737577,-0.017749561,-9.63595,0.278946102077597,-0.01748866744055069,0.47076905267834795
0.0044052163,0.012121004,-0.0007343051,0.00042762986,-0.076373026,-9.619663,0.2794089544931164,-0.017517657928660824,0.47012040121401755
-0.0007169911,0.010931051,0.0044839187,0.032325216,-0.055487435,-9.666927,0.27968929096370465,-0.0177037705068836,0.469745631126408
-0.0046484116,0.01912325,0.002952826,0.0023352653,-0.012208875,-9.621786,0.27935448110137673,-0.01841944272215269,0.47029394271589486
-0.0011864924,0.022651881,0.001542036,-0.017896,0.04134786,-9.482094,0.2790196712390488,-0.019135114937421777,0.47084225430538174
0.00080498424,0.026383348,0.0054299035,-0.03361275,0.046354946,-9.471612,0.27868486137672094,-0.019850787152690865,0.4713905658948686
0.0024016355,0.026211739,0.0027004587,0.02099289,0.030965671,-9.424084,0.2784658376345432,-0.019276618078848562,0.47196882461827283
-0.008209154,0.026948582,4.034332e-05,0.016011458,0.008860302,-9.470364,0.2782683419649562,-0.018462629267834794,0.4725526514017522
-0.013845362,0.033472072,0.006497474,-0.06109161,-0.00078105513,-9.573782,0.2780708462953692,-0.017648640456821026,0.4731364781852315
-0.010532365,0.037440117,0.009593417,-0.09704877,0.022212896,-9.5986805,0.27784553015018776,-0.017152854113892363,0.47315201951188984
-0.016752182,0.044602837,0.0028978256,-0.093943164,-0.008851112,-9.589346,0.2775872415894869,-0.017034196622027535,0.4724940373341677
-0.01587718,0.04557707,0.001514863,0.008347877,0.0036805335,-9.523698,0.27732895302878596,-0.016915539130162704,0.47183605515644556
-0.009313474,0.041576333,0.0009790112,-0.02602011,0.024814887,-9.450671,0.2771044536170213,-0.01681962295744681,0.4711882336170213
-0.009450089,0.043386962,0.0056310296,-0.024480287,-0.01131179,-9.460992,0.2773152379474343,-0.017016668484355443,0.4706713050062578
-0.019550923,0.044072513,0.009050089,0.035623275,-0.007877097,-9.486553,0.27752602227784734,-0.017213714011264078,0.47015437639549434
-0.023826288,0.048882324,0.0056456556,0.025314437,0.05463933,-9.506093,0.27773680660826033,-0.017410759538172716,0.46963744778473093
-0.022323867,0.05612886,0.0006774137,0.005134248,0.020985719,-9.5445175,0.2775663374217772,-0.01815735387359199,0.46998050195244057
-0.026216084,0.04669009,0.0007694561,-0.076474234,-0.029744333,-9.6918125,0.27722171539424284,-0.01915497667709637,0.4707163877596996
-0.021736395,0.048755873,-0.005545766,-0.0014386252,-0.041260745,-9.567251,0.2768770933667084,-0.020152599480600754,0.4714522735669587
-0.026625223,0.04707868,-0.0050672335,0.09504923,-0.09514199,-9.725579,0.27670294775969967,-0.020756773251564456,0.4719591394993742
-0.030925684,0.044313274,-0.0073992247,0.01579078,-0.026109826,-9.713011,0.2769249797496871,-0.02044659363704631,0.47193377614518145
-0.032499626,0.031196631,-0.0010587944,-0.0037677852,0.06808395,-9.577917,0.2771470117396746,-0.02013641402252816,0.4719084127909887
-0.028652834,0.025525166,0.0015042801,0.0025963248,0.012798134,-9.5105095,0.2773690437296621,-0.019826234408010013,0.471883049436796
-0.025516357,0.01561124,0.00095271773,0.011470991,0.028770925,-9.654784,0.27709404052565706,-0.019749389672090115,0.4726202093366708
-0.019842492,0.0147094475,-0.0012269532,0.019492105,-0.010211821,-9.660535,0.27677301554443057,-0.019694150017521905,0.47342797324155195
-0.02147691,0.014221737,0.00034230453,0.023011709,-0.05649298,-9.670983,0.276451990563204,-0.019638910362953694,0.474235737146433
-0.024518112,0.0064430293,0.0035889123,0.039907884,-0.053893104,-9.748212,0.2761173016270338,-0.01965039990112641,0.47426048790988734
