gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.00757463,0.00215885,-0.019661464,-0.55708677,0.24786344,-9.500265,-0.6697062,-0.20609011,0.8656483
0.02061330911976048,-0.021631696864670657,0.015446470182035928,-0.23798184349700602,0.5011701903233532,-9.941760058682634,-0.6698376668263473,-0.20617547451497006,0.8651638117844311
-0.0005277756667065869,0.008053680877844312,-0.0023895026004790397,-0.3257974835688623,-0.6006835443473053,-9.692751662275448,-0.6699691336526946,-0.20626083902994002,0.8646793235688623
0.028745054763832337,-0.019802149267065867,0.002696338090299401,-0.5160575852694611,0.6309594088862278,-9.649028571856288,-0.6701006004790419,-0.2063462035449101,0.8641948353532934
0.015072382306586828,-0.0006814046337724547,-0.009504242161556885,-0.6068723531137724,0.638112524251497,-9.497454021556885,-0.6702320673053892,-0.20643156805988017,0.8637103471377245
0.020447801940119765,-0.012774293162874258,0.011946383497005993,-0.24129521874251486,-0.12565713209580864,-9.893335284431139,-0.6703635341317365,-0.20651693257485024,0.8632258589221556
0.013580770934131736,-0.006204414269221555,8.630352083831977e-05,-0.450770532754491,0.17599883756886237,-9.706933586826347,-0.6704950009580839,-0.2066022970898203,0.8627413707065869
0.00746798490011976,-0.0009821833213772453,0.01128357363976048,-0.24765378267065868,-0.4266311579401198,-9.965131645508983,-0.6706264677844311,-0.20668766160479038,0.862256882491018
0.013333138896526944,-0.003868946173892215,0.011032818320359282,-0.1631054573532934,-0.3225286523233533,-9.94976054011976,-0.6707579346107785,-0.20677302611976042,0.8617723942754492
-0.004336927377245526,0.010221827267065879,-0.001261709426946117,-0.4551121695568865,-0.14825683517125737,-9.717345978443113,-0.6708894014371257,-0.2068583906347305,0.8612879060598803
0.011486653365269474,-0.0007882887005988132,0.001091757286227549,-0.4191702535329341,0.3977329012814375,-9.642975676646707,-0.6710208682634731,-0.20694375514970056,0.8608034178443114
-0.003959147554491033,-0.00012240382622754307,0.009026806502275452,-0.2845082281197604,-0.3368361752215573,-9.82097811497006,-0.6711523350898203,-0.20702911966467064,0.8603189296287426
0.0014463624665868296,0.004133928633053893,0.0006438940475449063,-0.5082540016047905,0.2667648391017967,-9.659764560479042,-0.6712838019161677,-0.2071144841796407,0.8598344414131737
-0.0030195074591616786,-0.0018769521523353304,-0.002277648639281437,-0.2554324449820359,-0.12143783717365286,-9.847812059880239,-0.671415268742515,-0.20719984869461078,0.8593499531976048
-0.01115919728502994,0.006592232941916167,0.006931407990419161,-0.45174915738922156,0.059015668167664626,-9.74507196526946,-0.6715467355688624,-0.20728521320958082,0.858865464982036
-0.007182270323353294,-0.0007225109592814347,0.0038552725426347313,-0.3741625099401198,0.07441278396407189,-9.727944676646707,-0.6716782023952096,-0.20737057772455084,0.8583809767664671
-0.006744699832335328,0.0029910675919760446,-0.006812765971113769,-0.4595237349221556,0.001009295065149695,-9.711535633532934,-0.6718096692215569,-0.20745594223952088,0.8578964885508983
-0.024837100428742508,0.009882813232335329,0.009462445308982027,-0.3430223468862276,0.06753306709604788,-9.795616500598802,-0.6719411360479042,-0.20754130675449092,0.8574120003353294
-0.0289859509281437,0.017206710340119773,0.0070505601517364975,-0.47490715580838383,-0.08695922185628784,-9.744872911976048,-0.6720726028742515,-0.207626671269461,0.8569275121197605
-0.0233486787245509,0.01067896860239522,-0.01299115287497005,-0.4180486766227547,0.11365501566467034,-9.705094414970059,-0.6722040697005989,-0.2077120357844311,0.8564430239041917
-0.027662921916167676,0.013261523760479059,0.006725663365269512,-0.3509329282634732,-0.03697654790419236,-9.813953185628742,-0.6723355365269461,-0.20779740029940114,0.8559585356886228
-0.03299851767904192,0.020213384382035928,-0.006243777034730485,-0.46427802118562866,-0.030454212646707057,-9.678741916167665,-0.6724670033532935,-0.2078827648143712,0.8554740474730539
-0.03976908988023953,0.02789953177964073,-0.0301166641520958,-0.5329750037125749,-0.009191639377245847,-9.501159433532933,-0.6725984701796407,-0.20796812932934128,0.8549895592574851
-0.03245261828622757,0.02166284233772458,-0.004017713596407235,-0.43439234808383265,0.1789684337724542,-9.710078834730538,-0.672729937005988,-0.20805349384431135,0.8545050710419162
-0.01895132217005988,0.012517255384431143,0.005823743512574838,-0.3721242005508983,0.662176755209581,-9.839696476646708,-0.6728614038323354,-0.20813885835928142,0.8540205828263473
