gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260034850299,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260120359281,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260205868263,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260291377245,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260223113773,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226013760479,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260052095808,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772253033532934,-0.0337500790538922,0.4714325924550898
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772245138203593,-0.03375008931497,0.4714330599041916
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772237242874251,-0.0337500995760479,0.4714335273532934
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772194877365269,-0.0337501567353293,0.4714360178203592
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772094803353293,-0.0337502924095808,0.4714418951377245
0.0,0.0,0.0,0.0,1.6852577e-07,-9.655815,0.2771994729341317,-0.0337504280838323,0.4714477724550898
0.0,0.0,0.0,0.0,1.6317706e-07,-9.349358,0.2771894655329341,-0.0337505637580838,0.4714536497724551
0.0,0.00026631617,4.6480935e-12,0.0,1.6459784e-07,-9.43076,0.277168773269461,-0.0337508652191616,0.4714657786347305
0.0,0.0010652645,1.8592372e-11,0.0,1.6919435e-07,-9.694122,0.2771464212215568,-0.0337511924335329,0.4714788786107784
0.0,0.002396845,4.1832836e-11,0.0,1.7251642e-07,-9.884462,0.2771240691736527,-0.0337515196479041,0.4714919785868263
0.0,0.0031957938,5.5777123e-11,0.0,1.7278805e-07,-9.900026,0.2771000751497006,-0.0337518643712574,0.4715060456287425
0.0,0.004261058,7.436949e-11,0.0,1.7293425e-07,-9.908403,0.2770731255688622,-0.0337522406107784,0.4715218533892215
0.0,0.005060006,8.831376e-11,0.0,1.7303874e-07,-9.914389,0.2770461759880239,-0.0337526168502994,0.4715376611497006
0.0,0.0058589554,1.02258056e-10,0.0,1.7310144e-07,-9.917982,0.2770192264071856,-0.0337529930898203,0.4715534689101796
0.0,0.006924219,1.2085041e-10,0.0,1.731641e-07,-9.921572,0.2769890520838323,-0.0337518825125748,0.4715712676407185
0.0,0.007723167,1.3479469e-10,0.0,1.732268e-07,-9.925163,0.2769583030538922,-0.0337505069580838,0.4715894211976048
0.0,0.008255801,1.440909e-10,0.0,1.732477e-07,-9.926362,0.2769275540239521,-0.0337491314035928,0.471607574754491
0.0,0.008788434,1.5338708e-10,0.0,1.732477e-07,-9.926362,0.2768973782994012,-0.0337457808071856,0.4716255342994012
0.0,0.009321064,1.6268326e-10,0.0,1.7324766e-07,-9.92636,0.2768683137964071,-0.0337386020431137,0.4716431177964071
0.0,0.00958738,1.6733134e-10,0.0,1.7324766e-07,-9.92636,0.2768392492934131,-0.0337314232790419,0.4716607012934132
0.0,0.00958738,1.6733134e-10,0.0011971008,1.7326855e-07,-9.927557,0.2768101847904191,-0.03372424451497,0.4716782847904192
0.0,0.00958738,1.6733134e-10,0.0035913025,1.7331038e-07,-9.929954,0.2767876578443113,-0.033716179611976,0.4716920861317365
0.0,0.00958738,1.6733134e-10,0.0047884034,1.7335215e-07,-9.932346,0.2767664516167664,-0.0337079356910179,0.4717051234011976
0.0010652645,0.009321063,-4.9911475e-09,0.0047884034,1.7349838e-07,-9.940725,0.2767452453892216,-0.0336996917700598,0.4717181606706587
0.0021305294,0.0085221175,-1.0333329e-09,0.0047884043,1.7360287e-07,-9.9467125,0.2767261647305389,-0.0336925754610778,0.4717298663473054
0.0029294773,0.007723167,-3.1750043e-09,0.0047884034,1.7368643e-07,-9.9515,0.2767115284431137,-0.0336878168862275,0.4717387877844311
0.0029294777,0.007190536,-5.246412e-10,0.005985504,1.7377002e-07,-9.956289,0.2766968921556886,-0.0336830583113772,0.4717477092215569
0.002396845,0.006657903,1.629255e-09,0.008379706,1.7389536e-07,-9.96347,0.2766822558682634,-0.0336782997365269,0.4717566306586826
