gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.024501085,0.013848438,-4.7229944e-09,0.0,1.7009278e-07,-9.745598,0.27607393,-0.032188483,0.47221658
0.018908445,0.008255799,-1.3095118e-08,0.0,1.690272e-07,-9.6845455,0.2761539325139665,-0.0322461776368715,0.4721657994599627
0.008255802,-0.00079894846,-2.442372e-08,0.0,1.6739753e-07,-9.591171,0.276233935027933,-0.032303872273743,0.4721150189199255
0.00079894846,-0.007723167,-2.1175667e-08,0.0,1.6526641e-07,-9.469068,0.2763139375418995,-0.0323615669106145,0.4720642383798882
-0.009853696,-0.01837581,0.00026628555,0.0,1.6355314e-07,-9.370905,0.2765128866294227,-0.0325532561601489,0.4719340977839851
-0.02423477,-0.032490566,0.0010652221,0.0,1.6217419e-07,-9.291897,0.2768150182867784,-0.0328611817001862,0.4717351147299813
-0.06045377,-0.06684534,0.0031957317,0.0,1.5966701e-07,-9.148247,0.2771171499441341,-0.0331691072402234,0.4715361316759776
-0.10120013,-0.10466222,0.006391495,0.0,1.570971e-07,-9.001001,0.2774362932960894,-0.0334993625139664,0.4713252911545624
-0.16990972,-0.16564861,0.011451333,0.0,1.542974e-07,-8.84059,0.2779781351955307,-0.0341219343016759,0.4709592256052141
-0.19600871,-0.1858886,0.013581604,0.0,1.5686727e-07,-8.987833,0.278519977094972,-0.0347445060893854,0.4705931600558659
-0.2050635,-0.18908438,0.01491326,0.0,1.5918647e-07,-9.120713,0.2790618189944134,-0.0353670778770949,0.4702270945065177
-0.19441107,-0.16138737,0.017042974,0.0,1.5935362e-07,-9.13029,0.2795073712849162,-0.0359706215791433,0.4699165467225326
-0.18429092,-0.13342428,0.01917417,0.0,1.5772395e-07,-9.036917,0.2798904377653631,-0.0365618172681564,0.469642026424581
-0.18349192,-0.12250532,0.020505702,0.0,1.5601064e-07,-8.938752,0.2802735042458101,-0.0371530129571694,0.4693675061266294
-0.18775308,-0.1145158,0.022902356,0.0,1.5454815e-07,-8.854958,0.2806858589944134,-0.0378036912383612,0.4690695175232774
-0.19867213,-0.112651415,0.026630541,0.0,1.5279308e-07,-8.754398,0.2812752746368715,-0.0388139688268156,0.4686296523463687
-0.21917829,-0.123836875,0.030626303,0.0,1.4869798e-07,-8.519767,0.2818646902793296,-0.03982424641527,0.4681897871694599
-0.25140226,-0.15180027,0.034355488,0.0,1.4387162e-07,-8.243237,0.2824541059217877,-0.0408345240037244,0.4677499219925512
-0.34035173,-0.23995098,0.042345528,0.0,1.382304e-07,-7.920019,0.2834635020111731,-0.0422324226815642,0.4670050777653631
-0.39947364,-0.30173653,0.047673438,0.0,1.3737379e-07,-7.8709397,0.2846728887895717,-0.04381490283054,0.4661150054189944
-0.4561991,-0.36245647,0.052999288,0.0,1.3785434e-07,-7.8984714,0.2858822755679702,-0.0453973829795158,0.4652249330726257
-0.5478119,-0.46259114,0.06231999,0.0,1.388572e-07,-7.955931,0.287171849273743,-0.0470907602122905,0.4642644017318436
-0.62371284,-0.54088724,0.074569754,0.0,1.4364177e-07,-8.230068,0.2887578716201117,-0.0491941206033519,0.4630433856238362
-0.6306376,-0.5416861,0.07882822,0.0,1.470474e-07,-8.425196,0.2903438939664804,-0.0512974809944134,0.4618223695158287
-0.6218494,-0.5195816,0.08308756,0.0,1.4623255e-07,-8.378509,0.2919299163128491,-0.0534008413854748,0.4606013534078212
-0.62611055,-0.4830966,0.09427207,0.0,1.355143e-07,-7.764397,0.2933094370577281,-0.0554558302085661,0.4594719060148976
-0.6487469,-0.48655906,0.10013193,0.0,1.3152365e-07,-7.53575,0.2946195305400372,-0.0574945561769087,0.4583732446554935
-0.67910683,-0.49721175,0.10679015,0.0,1.2884931e-07,-7.3825216,0.2959296240223463,-0.0595332821452513,0.4572745832960894
-0.7550071,-0.53263164,0.122769095,0.0,1.2709427e-07,-7.2819653,0.2973404914338919,-0.0617906073240223,0.4560593489757914
-0.78882897,-0.550475,0.13022707,0.0,1.2836875e-07,-7.3549876,0.2990055839851024,-0.0645993986927374,0.454550032867784
-0.8428932,-0.57870156,0.14886831,0.0,1.326101e-07,-7.597999,0.3006706765363128,-0.0674081900614525,0.4530407167597765
-0.8570081,-0.5856255,0.15872306,0.0,1.3503374e-07,-7.736864,0.3023357690875232,-0.0702169814301676,0.451531400651769
-0.8548764,-0.5810996,0.16591407,0.0,1.3789611e-07,-7.9008656,0.3036705008193668,-0.0726755155493482,0.4502340444692737
-0.8367674,-0.561658,0.17150551,0.0,1.4159423e-07,-8.112752,0.304932397094972,-0.0750568275977653,0.4489834196089385
-0.8034795,-0.52650285,0.17656311,0.0,1.4510435e-07,-8.313868,0.3061942933705773,-0.0774381396461825,0.4477327947486034
-0.6926982,-0.40905103,0.18853863,0.0,1.4746527e-07,-8.449138,0.3072480254003724,-0.0796749989571694,0.4466311891620111
-0.6271796,-0.33981383,0.19467004,0.0,1.5005604e-07,-8.597578,0.3079232769832402,-0.0816492169273743,0.4458005277094972
-0.48629832,-0.19227487,0.20478997,0.0,1.5316914e-07,-8.775946,0.308598528566108,-0.0836234348975791,0.4449698662569832
-0.42611143,-0.13102135,0.20984952,0.0,1.5087089e-07,-8.644265,0.3092737801489758,-0.0855976528677839,0.4441392048044693
-0.37790883,-0.08468092,0.21677351,0.0,1.4673402e-07,-8.407242,0.3094478861452513,-0.0870602917318435,0.4437306871508379
-0.35500088,-0.067109175,0.22343765,0.0,1.4445665e-07,-8.276757,0.3095602568156425,-0.088459909981378,0.4433741727188082
-0.34434694,-0.065778606,0.22929823,0.0,1.4573112e-07,-8.349779,0.3096726274860335,-0.0898595282309124,0.4430176582867783
-0.30147016,-0.06524266,0.24288122,0.0,1.5172753e-07,-8.693348,0.3097645184916201,-0.0911641716201117,0.4426888048603352
-0.2663152,-0.08095855,0.25300175,0.0,1.5118428e-07,-8.662222,0.3098287929795158,-0.092340742849162,0.4423972518808193
-0.2628511,-0.110520095,0.2596616,0.0,1.4882333e-07,-8.526949,0.3098930674674115,-0.0935173140782122,0.4421056989013035
-0.28069386,-0.19441111,0.27510762,0.0,1.4556397e-07,-8.340201,0.3099573419553073,-0.0946938853072625,0.4418141459217877
