gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.00757463,-0.00215885,0.019661464,0.55708677,-0.24786326900883,-0.29680799999999863,0.9469322,0.17234004,-0.39421612000000006
-0.02061330911976048,0.021631696864670657,-0.015446470182035928,0.23798184349700602,-0.5011700193321632,0.14468705868263498,0.9470636668263472,0.17242540451497007,-0.39373163178443116
0.0005277756667065869,-0.008053680877844312,0.0023895026004790397,0.3257974835688623,0.6006837153385153,-0.10432333772455138,0.9471951336526946,0.17251076902994003,-0.39324714356886237
-0.028745054763832337,0.019802149267065867,-0.002696338090299401,0.5160575852694611,-0.6309592378950178,-0.1480464281437115,0.9473266004790418,0.1725961335449101,-0.39276265535329347
-0.015072382306586828,0.0006814046337724547,0.009504242161556885,0.6068723531137724,-0.638112353260287,-0.2996209784431141,0.9474580673053892,0.17268149805988017,-0.39227816713772456
-0.020447801940119765,0.012774293162874258,-0.011946383497005993,0.24129521874251486,0.12565730308699866,0.09626228443113938,0.9475895341317365,0.17276686257485024,-0.39179367892215566
-0.013580770934131736,0.006204414269221555,-8.630352083831977e-05,0.450770532754491,-0.17599866657769236,-0.09013941317365237,0.9477210009580839,0.17285222708982032,-0.3913091907065869
-0.00746798490011976,0.0009821833213772453,-0.01128357363976048,0.24765378267065868,0.4266313289313098,0.16805864550898342,0.9478524677844311,0.17293759160479039,-0.390824702491018
-0.013333138896526944,0.003868946173892215,-0.011032818320359282,0.1631054573532934,0.32252882331456334,0.15268554011976043,0.9479839346107785,0.17302295611976043,-0.3903402142754492
0.004336927377245526,-0.010221827267065879,0.001261709426946117,0.4551121695568865,0.14825700616246737,-0.07972902155688644,0.9481154014371257,0.1731083206347305,-0.3898557260598803
-0.011486653365269474,0.0007882887005988132,-0.001091757286227549,0.4191702535329341,-0.3977327302902275,-0.15409932335329302,0.948246868263473,0.17319368514970057,-0.3893712378443114
0.003959147554491033,0.00012240382622754307,-0.009026806502275452,0.2845082281197604,0.3368363462127473,0.023905114970061092,0.9483783350898203,0.17327904966467064,-0.3888867496287426
-0.0014463624665868296,-0.004133928633053893,-0.0006438940475449063,0.5082540016047905,-0.2667646681106267,-0.1373084395209574,0.9485098019161676,0.1733644141796407,-0.3884022614131737
0.0030195074591616786,0.0018769521523353304,0.002277648639281437,0.2554324449820359,0.12143800816482286,0.05073905988023952,0.948641268742515,0.17344977869461078,-0.3879177731976048
0.01115919728502994,-0.006592232941916167,-0.006931407990419161,0.45174915738922156,-0.05901549717647463,-0.052001034730539075,0.9487727355688623,0.17353514320958083,-0.387433284982036
0.007182270323353294,0.0007225109592814347,-0.0038552725426347313,0.3741625099401198,-0.07441261297286189,-0.06913032335329206,0.9489042023952096,0.17362050772455084,-0.3869487967664671
0.006744699832335328,-0.0029910675919760446,0.006812765971113769,0.4595237349221556,-0.001009124073939695,-0.08553936646706539,0.9490356692215569,0.1737058722395209,-0.3864643085508983
0.024837100428742508,-0.009882813232335329,-0.009462445308982027,0.3430223468862276,-0.06753289610487788,-0.0014564994011969645,0.9491671360479041,0.17379123675449093,-0.3859798203353294
0.0289859509281437,-0.017206710340119773,-0.0070505601517364975,0.47490715580838383,0.08695939284749783,-0.05220208802395199,0.9492986028742515,0.173876601269461,-0.3854953321197605
0.0233486787245509,-0.01067896860239522,0.01299115287497005,0.4180486766227547,-0.11365484467346035,-0.09198058502994044,0.9494300697005988,0.1739619657844311,-0.3850108439041917
0.027662921916167676,-0.013261523760479059,-0.006725663365269512,0.3509329282634732,0.036976718895402355,0.01687818562874277,0.9495615365269461,0.17404733029940114,-0.3845263556886228
0.03299851767904192,-0.020213384382035928,0.006243777034730485,0.46427802118562866,0.030454383637917058,-0.11833308383233465,0.9496930033532934,0.17413269481437121,-0.3840418674730539
0.03976908988023953,-0.02789953177964073,0.0301166641520958,0.5329750037125749,0.009191810368415846,-0.2959135664670658,0.9498244701796407,0.17421805932934128,-0.3835573792574851
0.03245261828622757,-0.02166284233772458,0.004017713596407235,0.43439234808383265,-0.17896826278126418,-0.08699416526946102,0.949955937005988,0.17430342384431136,-0.3830728910419162
0.01895132217005988,-0.012517255384431143,-0.005823743512574838,0.3721242005508983,-0.662176584218371,0.042621476646708345,0.9500874038323354,0.17438878835928143,-0.3825884028263473
0.03632275323353289,-0.024575344131736503,-0.0019451382874251218,0.37965153604790436,-0.14821130086507936,0.014420083832336061,0.9502188706586826,0.17447415287425147,-0.38210391461077853
0.04002435749820358,-0.032576376899401197,-0.006474962747425145,0.37900798756886234,0.05893974799715773,-0.054264940119759686,0.95035033748503,0.17455951738922154,-0.3816194263952096
0.022177587070658665,-0.02700873278323355,-0.004653213018922132,0.34589963652694655,-0.25912662152378146,-0.1286350850299396,0.9504818043113773,0.1746448819041916,-0.3811349381796407
0.027775485646706587,-0.021278540936526945,-0.011723356635928144,0.33299584931736526,0.060254728739712965,-0.019526428742514312,0.9506132711377245,0.17473024641916163,-0.38065044996407194
0.020381667343712603,-0.019070787689820373,0.0009610363281436617,0.42206241346107853,-0.1621534825657164,-0.09293814011975954,0.9507447379640719,0.17481561093413164,-0.38016596174850303
0.010625074023952095,-0.015568894964071855,0.022026057029940118,0.22786606586826344,-0.11023602164354053,-0.17573667065868115,0.9508762047904191,0.17490097544910171,-0.37968147353293413
0.006154565438083853,-0.010433726707065917,0.013999494310179737,0.2580708555209583,-0.11693754137409952,-0.14101548203592884,0.9510076716167665,0.17498633996407179,-0.37919698531736534
-9.983635501796464e-05,0.0038653442137724574,-0.013785740546107787,0.25823891538922145,-0.14457132838603545,0.09500944790419297,0.9511391384431138,0.17507170447904186,-0.37871249710179644
0.003490612364742493,0.0009148589207185595,-0.00904132519760479,0.37387825293413224,-0.04242731207467991,-0.03241715688622726,0.9512706052694611,0.17515706899401193,-0.37822800888622754
0.0068768640862275545,0.004368681324790413,-0.00908372555209581,0.140725575746108,0.38664347939839583,0.11363126826347347,0.9514020720958084,0.17524243350898197,-0.37774352067065875
-0.004810673473053901,0.0044540791137724295,-0.006789298021556879,0.1790612460838333,0.09332616147025154,0.0035528203592818386,0.9515335389221558,0.17532779802395204,-0.37725903245508985
-0.012162638794011974,-0.00941586657245502,-0.0010992932948778406,0.7458845325508953,-0.15413909067589526,-0.0915020000000002,0.951665005748503,0.17541316253892214,-0.37677454423952095
-0.010039530674730563,0.00717335412694617,0.0001013022074682621,0.05559959825149435,0.005384314361270251,-0.0663434035928141,0.9517964725748503,0.17549852705389218,-0.37629005602395205
-0.004636634347784423,-0.006816951332934158,0.0010699045953293373,0.6591779879077854,-0.06938429377168444,0.06327140000000142,0.9519279394011976,0.17558389156886225,-0.37580556780838326
-0.011139974312574854,0.009786062458682633,0.0020398398162874204,0.12270019731257503,-0.00024752549262247966,-0.2940509257485022,0.9520594097125749,0.17566925608383233,-0.37532107959281436
-0.013769767677844259,0.006548262179640682,-0.00642747331137724,0.470491023053892,-0.22817704823036575,0.22721901796407096,0.9521908850898204,0.1757546205988024,-0.37483659137724556
0.004359900720718657,-0.005775291458682717,-0.0034885821889820553,0.368979397437126,0.1716484673504933,-0.3273226143712602,0.9523223604670659,0.17583998511377247,-0.37435210316167666
-0.020138412923353298,0.01495233408143714,0.0024611939276646534,0.2985971328502995,-0.3182011399548978,0.20993213413173883,0.9524538358443113,0.17592534962874254,-0.3738676149461079
-0.015713676726347308,0.006305970851497008,0.009094071317365272,0.27873891736526946,-0.26796699577525707,-0.043640809580837825,0.9525852958443115,0.17601071414371258,-0.37338312673053886
0.011658377725988009,-0.01496271754910178,-0.019578714704191553,0.5042304950898203,0.11867958851214754,0.07229006586826259,0.9527167541197605,0.17609607865868265,-0.37289863851497007
0.002625848070658716,-0.004808064517964111,0.017644770826347418,0.4313899727544912,-0.20139824355970953,-0.1969119999999993,0.9528482123952096,0.17618144317365272,-0.37241415029940117
-0.005456122594970114,0.004640574756886264,-0.011147581399520975,0.38789332464670645,0.13190541071576145,0.09490453173652824,0.952979674011976,0.17626680768862268,-0.3719296620838324
0.018204197992095793,-0.011466200117964065,-0.003091657886467071,0.445895031269461,-0.12231117429022695,-0.1253899784431134,0.9531111408383234,0.17635217220359276,-0.3714451738682635
-0.005655765137724578,-0.005208660362874244,0.0045612044285030014,0.4769884037604791,0.10180477104630006,-0.05290281676646735,0.9532426076646706,0.17643753671856283,-0.3709606856526947
-0.00010389977149698713,-0.00875823176706588,0.01618304180479045,0.4556357530419161,0.14992389522115024,-0.20374796646706628,0.9533740744910181,0.1765229012335329,-0.3704761974371258
0.004642575641317353,0.007735281658682584,-0.022569396730538805,0.25162572508982095,-0.36243235984711186,0.10629073652694565,0.9535048446706587,0.17660825669461078,-0.3699912967664671
0.005532012281796407,0.00795027064431138,-0.008806825433532953,0.31003155307784425,-0.2597652293920237,-0.014795425149699781,0.953635521964072,0.17669361094850303,-0.36950634110179637
0.02427717662107786,-0.011205857744910194,-0.009289291974251499,0.41320498474251505,0.06061531844027199,-0.12494511137724551,0.9537661992574851,0.17677896520239517,-0.36902138543712576
0.007668969100838273,-0.006131170275688603,0.006151898330538962,0.48771052335329357,-0.12282708940402014,-0.183431901796407,0.9538934295329342,0.17686427255808385,-0.36853440675449106
0.0015616975663473166,-0.0023253589656287523,-0.012022568857484947,0.2729371318083841,-0.06089625115250295,0.12256770898203584,0.9540148889580837,0.17694950139880242,-0.368044041221557
0.01952315440119757,-0.02415560816946103,0.0023242609556885854,0.5320298929341312,-0.1701100263844094,-0.020596784431138104,0.9541363483832336,0.177034730239521,-0.3675536756886228
-0.010368779906586828,0.0017857320946107827,-0.006459777681676648,0.34558147323353294,0.21032334369203018,0.5342775293413169,0.9542578078083833,0.17711995908023956,-0.3670633101556886
0.0026601471568862764,-0.007000707953353331,-0.004200508001579438,0.38319933662275474,0.08271413579544429,0.24563288742515077,0.9543685823712574,0.17720502213413183,-0.3665666930778444
0.009638424107784429,-0.0033108588144910574,-0.004906421758293844,0.3665007500718565,0.013569670817104487,0.027011705389220708,0.9544776971497007,0.17729005943473058,-0.36606910488622757
-0.015421516465868191,0.01969858045904186,-0.002512828812897712,0.313096926718563,-0.66962032047759,-0.029388966467065458,0.9545868119281438,0.1773750967353294,-0.3655715166946108
0.00619283113173651,0.013379174455089828,-0.0063630484747617955,0.23416801610778448,0.0804473605724805,-0.08966352395209576,0.954694284730539,0.17746011652694613,-0.3650729614371258
